339553,2012,primera+profesional+de+perú,16137398,20,,1,0.8049999999999999,0.85,5568,f,f,f,,Hilden Salas,<b>Hilden Salas</b> - 20' <br>Shot Off Target,"",Shot by Hilden Salas,1
339553,2012,primera+profesional+de+perú,16137403,25,,1,0.91,0.57,5568,f,f,f,,Roberto Carboni,<b>Roberto Carboni</b> - 25' <br>Shot Off Target,"",Shot by Roberto Carboni,1
339553,2012,primera+profesional+de+perú,16137417,29,,1,0.265,0.41000000000000003,2673,f,f,f,,Leandro Franco,<b>Leandro Franco</b> - 29' <br>Shot Off Target,"",Shot by Leandro Franco,1
339553,2012,primera+profesional+de+perú,16137458,41,,1,0.125,0.64,2673,t,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 41' <br>Goal - Header,(41'),Shot by JosÃ© Granda VicuÃ±a,1
339553,2012,primera+profesional+de+perú,16137463,45,,1,0.765,0.65,5568,f,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 45' <br>Shot Off Target,"",Shot by Larry Keith YÃ¡nez,1
339553,2012,primera+profesional+de+perú,16137479,47,,2,0.095,0.72,2673,f,f,f,,Oscar Vilchez,<b>Oscar Vilchez</b> - 47' <br>Shot On Target,"",Shot by Oscar Vilchez,1
339553,2012,primera+profesional+de+perú,16137484,50,,2,0.76,0.3,5568,f,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 50' <br>Shot On Target,"",Shot by JuliÃ¡n Di Cosmo,1
339553,2012,primera+profesional+de+perú,16137488,55,,2,0.235,0.62,2673,f,f,f,,Irven Avila,<b>Irven Avila</b> - 55' <br>Shot Off Target,"",Shot by Irven Avila,1
339553,2012,primera+profesional+de+perú,16137492,55,,2,0.76,0.66,5568,f,f,f,,Hilden Salas,<b>Hilden Salas</b> - 55' <br>Shot Off Target,"",Shot by Hilden Salas,1
339553,2012,primera+profesional+de+perú,16137495,58,,2,0.755,0.41,5568,t,f,f,,Manuel Contreras Siad&#233;n,<b>Manuel Contreras Siad&#233;n</b> - 58' <br>Goal,(58'),Shot by Manuel Contreras SiadÃ©n,1
339553,2012,primera+profesional+de+perú,16137500,62,,2,0.87,0.73,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 62' <br>Shot Off Target,"",Shot by Antonio Meza Cuadra,1
339553,2012,primera+profesional+de+perú,16137502,63,,2,0.905,0.68,5568,f,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 63' <br>Shot Off Target,"",Shot by JuliÃ¡n Di Cosmo,1
339553,2012,primera+profesional+de+perú,16149784,72,,2,0.05,0.44999999999999996,2673,t,f,f,,Irven Avila,<b>Irven Avila</b> - 72' <br>Goal,(72'),Shot by Irven Avila,1
339553,2012,primera+profesional+de+perú,16137529,80,,2,0.255,0.54,2673,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 80' <br>Shot Off Target,"",Shot by Juan Carlos MariÃ±o,1
339553,2012,primera+profesional+de+perú,16137535,88,,2,0.86,0.36,5568,f,f,f,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b> - 88' <br>Shot Off Target,"",Shot by Federico GarcÃ­a,1
339554,2012,primera+profesional+de+perú,16138031,8,,1,0.71,0.45,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 8' <br>Shot Off Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138043,11,,1,0.845,0.22,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 11' <br>Shot Off Target,"",Shot by Johnny Vidales,1
339554,2012,primera+profesional+de+perú,16138096,20,,1,0.835,0.38,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 20' <br>Shot On Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138136,26,,1,0.75,0.24,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 26' <br>Shot On Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138146,30,,1,0.225,0.52,10116,f,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 30' <br>Shot Off Target,"",Shot by Fernando Oliveira De Avila,1
339554,2012,primera+profesional+de+perú,16138176,38,,1,0.685,0.34,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 38' <br>Shot On Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138385,53,,2,0.78,0.77,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 53' <br>Shot Off Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138396,54,,2,0.865,0.72,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 54' <br>Shot Off Target,"",Shot by Johnny Vidales,1
339554,2012,primera+profesional+de+perú,16138431,60,,2,0.6599999999999999,0.5,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 60' <br>Shot On Target,"",Shot by Donny Neyra,1
339554,2012,primera+profesional+de+perú,16138439,62,,2,0.92,0.56,2680,f,f,f,,Rodrigo Cuba,<b>Rodrigo Cuba</b> - 62' <br>Shot Off Target,"",Shot by Rodrigo Cuba,1
339554,2012,primera+profesional+de+perú,16138460,62,,2,0.755,0.48,2680,f,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 62' <br>Shot Off Target,"",Shot by Jorge Bazan,1
339554,2012,primera+profesional+de+perú,16138462,63,,2,0.205,0.74,10116,f,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 63' <br>Shot Off Target,"",Shot by Fernando Oliveira De Avila,1
339554,2012,primera+profesional+de+perú,16138490,68,,2,0.885,0.43,2680,f,f,f,,Rodrigo Cuba,<b>Rodrigo Cuba</b> - 68' <br>Shot Off Target,"",Shot by Rodrigo Cuba,1
339554,2012,primera+profesional+de+perú,16138567,74,,2,0.72,0.44,2680,t,f,f,,Juan Jayo,<b>Juan Jayo</b> - 74' <br>Goal - Free-kick,(74'),Shot by Juan Jayo,1
339554,2012,primera+profesional+de+perú,16138584,77,,2,0.75,0.74,2680,f,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 77' <br>Shot Off Target,"",Shot by Jorge Bazan,1
339554,2012,primera+profesional+de+perú,16138608,80,,2,0.315,0.6,10116,t,f,f,,Javier Chumpitaz,<b>Javier Chumpitaz</b> - 80' <br>Goal - Free-kick,(80'),Shot by Javier Chumpitaz,1
339554,2012,primera+profesional+de+perú,16138614,81,,2,0.12,0.54,10116,f,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 81' <br>Shot Off Target,"",Shot by Fernando Oliveira De Avila,1
339554,2012,primera+profesional+de+perú,16138641,83,,2,0.88,0.74,2680,f,f,f,,Junior Viza,<b>Junior Viza</b> - 83' <br>Shot Off Target,"",Shot by Junior Viza,1
339554,2012,primera+profesional+de+perú,16138644,86,,2,0.225,0.25,10116,f,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 86' <br>Shot Off Target,"",Shot by Franco Mendoza,1
339554,2012,primera+profesional+de+perú,16138679,90,,2,0.71,0.55,2680,f,f,f,,Juan Jayo,<b>Juan Jayo</b> - 90' <br>Shot On Target,"",Shot by Juan Jayo,1
339555,2012,primera+profesional+de+perú,16137736,53,,2,1.0,0.0,10318,t,f,f,,Jairzinho Baylon,<b>Jairzinho Baylon</b> - 53' <br>Goal,(53'),Shot by Jairzinho Baylon,1
339555,2012,primera+profesional+de+perú,16137850,88,,2,1.0,0.0,10318,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 88' <br>Goal,(88'),Shot by Angelo Cruzado,1
339556,2012,primera+profesional+de+perú,16137584,0,,1,0.87,0.41,10760,f,f,f,,Lojas,<b>Lojas</b> - 0' <br>Shot Off Target,"",Shot by Lojas,1
339556,2012,primera+profesional+de+perú,16137596,4,,1,0.76,0.3,10760,f,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 4' <br>Shot Off Target,"",Shot by Pedro GarcÃ­a,1
339556,2012,primera+profesional+de+perú,16137633,13,,1,0.865,0.42,10760,f,f,f,,Sydney Faiffer,<b>Sydney Faiffer</b> - 13' <br>Shot Off Target,"",Shot by Sydney Faiffer,1
339556,2012,primera+profesional+de+perú,16137634,14,,1,0.875,0.58,10760,f,f,f,,Alexi G&#243;mez,<b>Alexi G&#243;mez</b> - 14' <br>Shot On Target,"",Shot by Alexi GÃ³mez,1
339556,2012,primera+profesional+de+perú,16137644,21,,1,0.845,0.72,10760,f,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 21' <br>Shot Off Target,"",Shot by Pedro GarcÃ­a,1
339556,2012,primera+profesional+de+perú,16137670,28,,1,0.225,0.30000000000000004,2685,f,f,f,,Andy Polo,<b>Andy Polo</b> - 28' <br>Shot Off Target,"",Shot by Andy Polo,1
339556,2012,primera+profesional+de+perú,16137682,31,,1,0.875,0.54,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 31' <br>Shot On Target,"",Shot by Carlos Alberto Zegarra,1
339556,2012,primera+profesional+de+perú,16137706,38,,1,0.215,0.16000000000000003,2685,f,f,f,,Carlos Olascuaga,<b>Carlos Olascuaga</b> - 38' <br>Shot Off Target,"",Shot by Carlos Olascuaga,1
339556,2012,primera+profesional+de+perú,16137709,40,,1,0.765,0.43,10760,f,f,f,,Jorge Johan V&#225;squez,<b>Jorge Johan V&#225;squez</b> - 40' <br>Shot Off Target,"",Shot by Jorge Johan VÃ¡squez,1
339556,2012,primera+profesional+de+perú,16137766,49,,2,0.22,0.18999999999999995,2685,f,f,f,,Carlos Olascuaga,<b>Carlos Olascuaga</b> - 49' <br>Shot Off Target,"",Shot by Carlos Olascuaga,1
339556,2012,primera+profesional+de+perú,16137776,51,,2,0.855,0.54,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 51' <br>Shot On Target,"",Shot by Carlos Alberto Zegarra,1
339556,2012,primera+profesional+de+perú,16137791,55,,2,0.89,0.54,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 55' <br>Shot Off Target,"",Shot by Carlos Alberto Zegarra,1
339556,2012,primera+profesional+de+perú,16137809,60,,2,0.225,0.45999999999999996,2685,f,f,f,,Calcaterra,<b>Calcaterra</b> - 60' <br>Shot On Target,"",Shot by Calcaterra,1
339556,2012,primera+profesional+de+perú,16137829,65,,2,0.765,0.7,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 65' <br>Shot Off Target,"",Shot by Carlos Alberto Zegarra,1
339556,2012,primera+profesional+de+perú,16137841,69,,2,0.125,0.52,2685,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 69' <br>Shot Off Target,"",Shot by Miguel Ximenez,1
339556,2012,primera+profesional+de+perú,16137845,70,,2,0.89,0.7,10760,f,f,f,,Jos&#233; Alfredo Guzm&#225;n Pacheco,<b>Jos&#233; Alfredo Guzm&#225;n Pacheco</b> - 70' <br>Shot On Target,"",Shot by JosÃ© Alfredo GuzmÃ¡n Pacheco,1
339556,2012,primera+profesional+de+perú,16137914,86,,2,0.245,0.43000000000000005,2685,f,f,f,,Alvaro Ampuero,<b>Alvaro Ampuero</b> - 86' <br>Shot Off Target,"",Shot by Alvaro Ampuero,1
339556,2012,primera+profesional+de+perú,16137932,89,,2,0.5,0.14,10760,f,f,f,,Juan Flores,<b>Juan Flores</b> - 89' <br>Shot Off Target,"",Shot by Juan Flores,1
339556,2012,primera+profesional+de+perú,16137934,90,,2,0.84,0.86,10760,f,f,f,,Alexi G&#243;mez,<b>Alexi G&#243;mez</b> - 90' <br>Shot Off Target,"",Shot by Alexi GÃ³mez,1
339557,2012,primera+profesional+de+perú,16137640,3,,1,1.0,0.0,3359,t,f,f,,Jair C&#233;spedes,<b>Jair C&#233;spedes</b> - 3' <br>Goal,(3'),Shot by Jair CÃ©spedes,1
339557,2012,primera+profesional+de+perú,16137673,9,,1,1.0,0.0,3359,t,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 9' <br>Goal - Free-kick,(9'),Shot by Johnnier MontaÃ±o,1
339559,2012,primera+profesional+de+perú,16147564,5,,1,0.075,0.43999999999999995,2680,t,f,f,,Walter Fernando Iba&#241;ez,<b>Walter Fernando Iba&#241;ez</b> - 5' <br>Goal,(5'),Shot by Walter Fernando IbaÃ±ez,1
339559,2012,primera+profesional+de+perú,16147585,9,,1,0.77,0.66,4814,f,f,f,,Jose Nu&#241;ez,<b>Jose Nu&#241;ez</b> - 9' <br>Shot Off Target,"",Shot by Jose NuÃ±ez,1
339559,2012,primera+profesional+de+perú,16147588,13,,1,0.755,0.73,4814,f,f,f,,Juan Cominges,<b>Juan Cominges</b> - 13' <br>Shot Off Target,"",Shot by Juan Cominges,1
339559,2012,primera+profesional+de+perú,16147601,15,,1,0.69,0.51,4814,f,f,f,,Clifford Seminario,<b>Clifford Seminario</b> - 15' <br>Shot On Target,"",Shot by Clifford Seminario,1
339559,2012,primera+profesional+de+perú,16147603,16,,1,0.86,0.65,4814,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 16' <br>Shot Off Target,"",Shot by Miguel Mostto,1
339559,2012,primera+profesional+de+perú,16147663,22,,1,0.135,0.52,2680,f,f,f,,Rodrigo Cuba,<b>Rodrigo Cuba</b> - 22' <br>Shot Off Target,"",Shot by Rodrigo Cuba,1
339559,2012,primera+profesional+de+perú,16147691,26,,1,0.79,0.76,4814,f,f,f,,Jose Nu&#241;ez,<b>Jose Nu&#241;ez</b> - 26' <br>Shot Off Target,"",Shot by Jose NuÃ±ez,1
339559,2012,primera+profesional+de+perú,16147703,28,,1,0.745,0.69,4814,f,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 28' <br>Shot Off Target,"",Shot by Carlos ElÃ­as,1
339559,2012,primera+profesional+de+perú,16147721,29,,1,0.86,0.5,4814,f,f,f,,Juan Cominges,<b>Juan Cominges</b> - 29' <br>Shot On Target,"",Shot by Juan Cominges,1
339559,2012,primera+profesional+de+perú,16147745,34,,1,0.875,0.48,4814,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Carlos ElÃ­as,1
339559,2012,primera+profesional+de+perú,16147770,36,,1,0.105,0.6599999999999999,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 36' <br>Shot On Target,"",Shot by Johnny Vidales,1
339559,2012,primera+profesional+de+perú,16147779,37,,1,0.795,0.8,4814,f,f,f,,Jose Nu&#241;ez,<b>Jose Nu&#241;ez</b> - 37' <br>Shot Off Target,"",Shot by Jose NuÃ±ez,1
339559,2012,primera+profesional+de+perú,16147804,40,,1,0.115,0.51,2680,f,f,f,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b> - 40' <br>Penalty - Missed,"",Shot by JesÃºs Rabanal,1
339559,2012,primera+profesional+de+perú,16147828,41,,1,0.865,0.46,4814,f,f,f,,Miguel Villalta,<b>Miguel Villalta</b> - 41' <br>Shot Off Target,"",Shot by Miguel Villalta,1
339559,2012,primera+profesional+de+perú,16147832,43,,1,0.125,0.52,2680,f,f,f,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b> - 43' <br>Shot Off Target,"",Shot by JesÃºs Rabanal,1
339559,2012,primera+profesional+de+perú,16147834,43,,1,0.935,0.67,4814,t,f,f,,Edwin Retamozo,<b>Edwin Retamozo</b> - 43' <br>Goal,(43'),Shot by Edwin Retamozo,1
339559,2012,primera+profesional+de+perú,16147970,46,,2,0.865,0.59,4814,f,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 46' <br>Shot On Target,"",Shot by Carlos ElÃ­as,1
339559,2012,primera+profesional+de+perú,16147976,47,,2,0.17,0.13,2680,f,f,f,,Rodrigo Cuba,<b>Rodrigo Cuba</b> - 47' <br>Shot On Target,"",Shot by Rodrigo Cuba,1
339559,2012,primera+profesional+de+perú,16147981,50,,2,0.12,0.74,2680,f,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 50' <br>Shot Off Target,"",Shot by Jorge Bazan,1
339559,2012,primera+profesional+de+perú,16147986,53,,2,0.12,0.72,2680,f,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 53' <br>Shot On Target,"",Shot by Jorge Bazan,1
339559,2012,primera+profesional+de+perú,16147990,55,,2,0.725,0.67,4814,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 55' <br>Shot Off Target,"",Shot by Miguel Mostto,1
339559,2012,primera+profesional+de+perú,16147994,58,,2,0.325,0.61,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 58' <br>Shot Off Target,"",Shot by Donny Neyra,1
339559,2012,primera+profesional+de+perú,16147996,59,,2,0.325,0.44999999999999996,2680,t,f,f,,Paulo Albarracin,<b>Paulo Albarracin</b> - 59' <br>Goal,(59'),Shot by Paulo Albarracin,1
339559,2012,primera+profesional+de+perú,16147999,62,,2,0.135,0.38,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 62' <br>Shot Off Target,"",Shot by Johnny Vidales,1
339559,2012,primera+profesional+de+perú,16148007,63,,2,0.175,0.15000000000000002,2680,f,f,f,,Gino Guerrero,<b>Gino Guerrero</b> - 63' <br>Shot On Target,"",Shot by Gino Guerrero,1
339559,2012,primera+profesional+de+perú,16148058,69,,2,0.895,0.51,4814,f,f,f,,Jes&#250;s Cisneros,<b>Jes&#250;s Cisneros</b> - 69' <br>Penalty - Saved,"",Shot by JesÃºs Cisneros,1
339559,2012,primera+profesional+de+perú,16148059,69,,2,0.0,1.0,2680,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 69' <br>Penalty - Saved,"",Shot by Miguel Mostto,1
339559,2012,primera+profesional+de+perú,16148064,72,,2,0.8,0.27,4814,f,f,f,,Clifford Seminario,<b>Clifford Seminario</b> - 72' <br>Shot Off Target,"",Shot by Clifford Seminario,1
339559,2012,primera+profesional+de+perú,16148081,73,,2,0.045,0.27,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 73' <br>Shot Off Target,"",Shot by Johnny Vidales,1
339559,2012,primera+profesional+de+perú,16148102,77,,2,0.255,0.5700000000000001,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 77' <br>Shot Off Target,"",Shot by Donny Neyra,1
339559,2012,primera+profesional+de+perú,16148180,88,,2,0.23,0.08999999999999997,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 88' <br>Shot On Target,"",Shot by Donny Neyra,1
339559,2012,primera+profesional+de+perú,16148182,88,,2,0.835,0.11,4814,f,f,f,,Diego Virrueta,<b>Diego Virrueta</b> - 88' <br>Shot On Target,"",Shot by Diego Virrueta,1
339559,2012,primera+profesional+de+perú,16148198,90,,2,0.06,0.09999999999999998,2680,f,f,f,,Johnny Vidales,<b>Johnny Vidales</b> - 90' <br>Shot On Target,"",Shot by Johnny Vidales,1
339560,2012,primera+profesional+de+perú,16143385,3,,1,0.73,0.5,5570,f,f,f,,Fernando Garc&#237;a,<b>Fernando Garc&#237;a</b> - 3' <br>Shot Off Target,"",Shot by Fernando GarcÃ­a,1
339560,2012,primera+profesional+de+perú,16143394,13,,1,0.025,0.17000000000000004,3359,f,f,f,,Juan Gutierrez Juanito,<b>Juan Gutierrez Juanito</b> - 13' <br>Shot On Target,"",Shot by Juan Gutierrez Juanito,1
339560,2012,primera+profesional+de+perú,16143396,15,,1,0.195,0.75,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 15' <br>Shot On Target,"",Shot by Luis Alberto Perea,1
339560,2012,primera+profesional+de+perú,16143401,17,,1,0.195,0.86,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 17' <br>Shot Hit Woodwork,"",Shot by Luis Alberto Perea,1
339560,2012,primera+profesional+de+perú,16143402,18,,1,0.105,0.55,3359,f,f,f,,Luis Cardoza,<b>Luis Cardoza</b> - 18' <br>Shot Off Target,"",Shot by Luis Cardoza,1
339560,2012,primera+profesional+de+perú,16143406,22,,1,0.745,0.62,5570,f,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 22' <br>Shot Off Target,"",Shot by Mario GÃ³mez,1
339560,2012,primera+profesional+de+perú,16143409,27,,1,0.745,0.65,5570,f,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 27' <br>Shot Off Target,"",Shot by Carlos Augusto Orejuela,1
339560,2012,primera+profesional+de+perú,16143418,37,,1,0.22,0.38,3359,f,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 37' <br>Shot Off Target,"",Shot by Johnnier MontaÃ±o,1
339560,2012,primera+profesional+de+perú,16143421,42,,1,0.255,0.8,3359,f,f,f,,Raziel Garcia,<b>Raziel Garcia</b> - 42' <br>Shot Off Target,"",Shot by Raziel Garcia,1
339560,2012,primera+profesional+de+perú,16143423,44,,1,0.215,0.77,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 44' <br>Shot On Target,"",Shot by Luis Alberto Perea,1
339560,2012,primera+profesional+de+perú,16143433,46,,2,0.8,0.76,5570,f,f,f,,C&#233;sar Ru&#237;z,<b>C&#233;sar Ru&#237;z</b> - 46' <br>Shot Off Target,"",Shot by CÃ©sar RuÃ­z,1
339560,2012,primera+profesional+de+perú,16143448,52,,2,0.185,0.63,3359,f,f,f,,Johnnier Monta&#241;o,<b>Johnnier Monta&#241;o</b> - 52' <br>Shot Off Target,"",Shot by Johnnier MontaÃ±o,1
339560,2012,primera+profesional+de+perú,16143450,53,,2,0.8,0.7,5570,f,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 53' <br>Shot Off Target,"",Shot by Carlos Augusto Orejuela,1
339560,2012,primera+profesional+de+perú,16143452,55,,2,0.06,0.29000000000000004,3359,f,f,f,,Gianfranco Espinoza,<b>Gianfranco Espinoza</b> - 55' <br>Shot Hit Woodwork,"",Shot by Gianfranco Espinoza,1
339560,2012,primera+profesional+de+perú,16143457,56,,2,0.2,0.25,3359,f,f,f,,Raziel Garcia,<b>Raziel Garcia</b> - 56' <br>Shot Off Target,"",Shot by Raziel Garcia,1
339560,2012,primera+profesional+de+perú,16143461,60,,2,0.255,0.45999999999999996,3359,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 60' <br>Shot Hit Woodwork,"",Shot by Joel SÃ¡nchez,1
339560,2012,primera+profesional+de+perú,16143467,62,,2,0.14,0.6,3359,f,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 62' <br>Shot Off Target,"",Shot by Ronald Quinteros,1
339560,2012,primera+profesional+de+perú,16143471,64,,2,0.105,0.72,3359,t,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 64' <br>Goal,(64'),Shot by Luis Alberto Perea,1
339560,2012,primera+profesional+de+perú,16143496,75,,2,0.105,0.28,3359,f,f,f,,Juan Gutierrez Juanito,<b>Juan Gutierrez Juanito</b> - 75' <br>Shot Off Target,"",Shot by Juan Gutierrez Juanito,1
339560,2012,primera+profesional+de+perú,16143517,87,,2,0.795,0.67,5570,f,f,f,,C&#233;sar Ru&#237;z,<b>C&#233;sar Ru&#237;z</b> - 87' <br>Shot Off Target,"",Shot by CÃ©sar RuÃ­z,1
339561,2012,primera+profesional+de+perú,16148316,2,,1,0.785,0.65,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 2' <br>Shot Off Target,"",Shot by MartÃ­n Arzuaga,1
339561,2012,primera+profesional+de+perú,16148331,21,,1,0.775,0.64,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 21' <br>Shot Off Target,"",Shot by MartÃ­n Arzuaga,1
339561,2012,primera+profesional+de+perú,16148337,26,,1,0.125,0.84,5568,f,f,f,,C&#233;sar Alexander Doy,<b>C&#233;sar Alexander Doy</b> - 26' <br>Shot Off Target,"",Shot by CÃ©sar Alexander Doy,1
339561,2012,primera+profesional+de+perú,16148339,30,,1,0.9,0.88,6127,f,f,f,,Carlos Barrena,<b>Carlos Barrena</b> - 30' <br>Shot Off Target,"",Shot by Carlos Barrena,1
339561,2012,primera+profesional+de+perú,16148342,31,,1,0.87,0.46,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 31' <br>Shot On Target,"",Shot by MartÃ­n Arzuaga,1
339561,2012,primera+profesional+de+perú,16148353,35,,1,0.73,0.63,6127,f,f,f,,Ricardo Salcedo,<b>Ricardo Salcedo</b> - 35' <br>Shot Off Target,"",Shot by Ricardo Salcedo,1
339561,2012,primera+profesional+de+perú,16148360,36,,1,0.25,0.14,5568,f,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 36' <br>Shot On Target,"",Shot by Larry Keith YÃ¡nez,1
339561,2012,primera+profesional+de+perú,16148398,41,,1,0.765,0.78,6127,f,f,f,,Ricardo Salcedo,<b>Ricardo Salcedo</b> - 41' <br>Shot Off Target,"",Shot by Ricardo Salcedo,1
339561,2012,primera+profesional+de+perú,16148416,45,,1,0.865,0.55,6127,f,f,f,,Andr&#233;s Salinas,<b>Andr&#233;s Salinas</b> - 45' <br>Shot Off Target,"",Shot by AndrÃ©s Salinas,1
339561,2012,primera+profesional+de+perú,16148511,50,,2,0.22,0.18000000000000005,5568,f,f,f,,Dangel Ojeda,<b>Dangel Ojeda</b> - 50' <br>Shot Off Target,"",Shot by Dangel Ojeda,1
339561,2012,primera+profesional+de+perú,16148524,55,,2,0.2,0.78,5568,f,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 55' <br>Shot On Target,"",Shot by JuliÃ¡n Di Cosmo,1
339561,2012,primera+profesional+de+perú,16148543,59,,2,0.855,0.45,6127,f,f,f,,Osnar Noronha,<b>Osnar Noronha</b> - 59' <br>Shot Off Target,"",Shot by Osnar Noronha,1
339561,2012,primera+profesional+de+perú,16148550,61,,2,0.74,0.38,6127,f,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 61' <br>Shot On Target,"",Shot by CÃ©sar Medina,1
339561,2012,primera+profesional+de+perú,16148570,71,,2,0.265,0.6,5568,f,f,f,,Hilden Salas,<b>Hilden Salas</b> - 71' <br>Shot Off Target,"",Shot by Hilden Salas,1
339561,2012,primera+profesional+de+perú,16148572,72,,2,0.155,0.78,5568,f,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 72' <br>Shot Off Target,"",Shot by JuliÃ¡n Di Cosmo,1
339561,2012,primera+profesional+de+perú,16148589,82,,2,0.78,0.75,6127,f,f,f,,Diego Ensinas,<b>Diego Ensinas</b> - 82' <br>Shot Off Target,"",Shot by Diego Ensinas,1
339561,2012,primera+profesional+de+perú,16148591,83,,2,0.06,0.49,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 83' <br>Shot On Target,"",Shot by Antonio Meza Cuadra,1
339561,2012,primera+profesional+de+perú,16148593,84,,2,0.145,0.41000000000000003,5568,f,f,f,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b> - 84' <br>Shot Off Target,"",Shot by Federico GarcÃ­a,1
339561,2012,primera+profesional+de+perú,16148601,85,,2,0.81,0.21,6127,f,f,f,,Jos&#233; Mesarina,<b>Jos&#233; Mesarina</b> - 85' <br>Shot Off Target,"",Shot by JosÃ© Mesarina,1
