22695,2001,english+league+one,468427,79,,2,0.0,1.0,350,t,f,f,,Andy Liddell,<b>Andy Liddell</b> - 79' <br>Goal,(79'),Shot by Andy Liddell,1
22696,2001,english+league+one,468687,25,,1,1.0,0.0,331,t,f,f,,Gary Hart,<b>Gary Hart</b> - 25' <br>Goal,(25'),Shot by Gary Hart,1
22696,2001,english+league+one,468688,27,,1,0.0,1.0,351,t,f,f,,Shane Tudor,<b>Shane Tudor</b> - 27' <br>Goal,(27'),Shot by Shane Tudor,1
22696,2001,english+league+one,468689,50,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Bobby Zamora,1
22696,2001,english+league+one,468690,54,,2,0.0,1.0,351,t,f,f,,Luke Guttridge,<b>Luke Guttridge</b> - 54' <br>Goal,(54'),Shot by Luke Guttridge,1
22696,2001,english+league+one,468691,75,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 75' <br>Goal,(75'),Shot by Bobby Zamora,1
22696,2001,english+league+one,468692,81,,2,0.0,1.0,351,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Paul Wanless,1
22696,2001,english+league+one,468693,88,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 88' <br>Goal,(88'),Shot by Bobby Zamora,1
22697,2001,english+league+one,468656,36,,1,0.0,1.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Jamie Forrester,1
22697,2001,english+league+one,468657,37,,1,0.0,1.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 37' <br>Goal,(37'),Shot by Jamie Forrester,1
22697,2001,english+league+one,468658,62,,2,1.0,0.0,333,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 62' <br>Goal,(62'),Shot by Tony Thorpe,1
22697,2001,english+league+one,468659,69,,2,0.0,1.0,353,t,f,f,,James Hunt,<b>James Hunt</b> - 69' <br>Goal,(69'),Shot by James Hunt,1
22698,2001,english+league+one,468637,28,,1,0.0,1.0,345,t,f,f,,Jason Koumas,<b>Jason Koumas</b> - 28' <br>Goal,(28'),Shot by Jason Koumas,1
22699,2001,english+league+one,468569,17,,1,0.0,1.0,343,t,f,f,,Jamie Burt,<b>Jamie Burt</b> - 17' <br>Goal,(17'),Shot by Jamie Burt,1
22699,2001,english+league+one,468570,49,,2,1.0,0.0,339,t,f,f,,Graham Barrett,<b>Graham Barrett</b> - 49' <br>Goal,(49'),Shot by Graham Barrett,1
22699,2001,english+league+one,468571,75,,2,0.0,1.0,343,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 75' <br>Goal,(75'),Shot by Glynn Hurst,1
22700,2001,english+league+one,468548,16,,1,0.0,1.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 16' <br>Goal,(16'),Shot by Steve Brooker,1
22700,2001,english+league+one,468549,38,,1,0.0,1.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Stephen McPhee,1
22700,2001,english+league+one,468550,76,,2,0.0,1.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 76' <br>Goal,(76'),Shot by Steve Brooker,1
22700,2001,english+league+one,468551,86,,2,1.0,0.0,340,t,f,f,,Nick Fenton,<b>Nick Fenton</b> - 86' <br>Goal,(86'),Shot by Nick Fenton,1
22701,2001,english+league+one,468458,11,,1,0.0,1.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 11' <br>Goal,(11'),Shot by Andrew Morrell,1
22701,2001,english+league+one,468459,34,,1,1.0,0.0,332,t,f,f,,Paul Murray,<b>Paul Murray</b> - 34' <br>Goal,(34'),Shot by Paul Murray,1
22701,2001,english+league+one,468460,56,,2,1.0,0.0,332,t,f,f,,John Sheridan,<b>John Sheridan</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by John Sheridan,1
22701,2001,english+league+one,468461,90,,2,1.0,0.0,332,t,f,f,,Carlo Corazzin,<b>Carlo Corazzin</b> - 90' <br>Goal,(90'),Shot by Carlo Corazzin,1
22702,2001,english+league+one,468473,20,,1,0.0,1.0,341,t,f,f,,Eric Sabin,<b>Eric Sabin</b> - 20' <br>Goal,(20'),Shot by Eric Sabin,1
22702,2001,english+league+one,468474,59,,2,1.0,0.0,342,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 59' <br>Goal,(59'),Shot by Jimmy Bullard,1
22703,2001,english+league+one,468485,20,,1,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 20' <br>Goal,(20'),Shot by Nicky Forster,1
22703,2001,english+league+one,468486,22,,1,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 22' <br>Goal,(22'),Shot by Nicky Forster,1
22703,2001,english+league+one,468487,51,,2,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 51' <br>Goal,(51'),Shot by Nicky Forster,1
22704,2001,english+league+one,468419,81,,2,0.0,1.0,334,t,f,f,,Gavin Peacock,<b>Gavin Peacock</b> - 81' <br>Goal,(81'),Shot by Gavin Peacock,1
22705,2001,english+league+one,468619,67,,2,0.0,1.0,347,t,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 67' <br>Goal,(67'),Shot by Graham Kavanagh,1
22769,2001,english+league+one,477777,8,,1,1.0,0.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 8' <br>Goal,(8'),Shot by Daniel Chillingworth,1
22769,2001,english+league+one,477778,46,,2,1.0,0.0,351,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 46' <br>Goal,(46'),Shot by Paul Wanless,1
22770,2001,english+league+one,477549,19,,1,1.0,0.0,336,t,t,f,,Bjarni Gudjonsson,<b>Bjarni Gudjonsson</b> - 19' <br>Own Goal,(19' OG),Shot by Bjarni Gudjonsson,1
22770,2001,english+league+one,477550,71,,2,1.0,0.0,347,t,f,f,,Andy Legg,<b>Andy Legg</b> - 71' <br>Goal,(71'),Shot by Andy Legg,1
22771,2001,english+league+one,475435,49,,2,0.0,1.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 49' <br>Goal,(49'),Shot by Bobby Zamora,1
22771,2001,english+league+one,475436,68,,2,0.0,1.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 68' <br>Goal,(68'),Shot by Bobby Zamora,1
22771,2001,english+league+one,475437,86,,2,1.0,0.0,343,t,f,f,,Roger Willis,<b>Roger Willis</b> - 86' <br>Goal,(86'),Shot by Roger Willis,1
22772,2001,english+league+one,477617,5,,1,1.0,0.0,335,t,f,f,,Danny Schofield,<b>Danny Schofield</b> - 5' <br>Goal,(5'),Shot by Danny Schofield,1
22772,2001,english+league+one,477618,25,,1,1.0,0.0,335,t,f,f,,Danny Schofield,<b>Danny Schofield</b> - 25' <br>Goal,(25'),Shot by Danny Schofield,1
22772,2001,english+league+one,477619,83,,2,0.0,1.0,339,t,f,f,,Alan White,<b>Alan White</b> - 83' <br>Goal,(83'),Shot by Alan White,1
22773,2001,english+league+one,477561,86,,2,1.0,0.0,353,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 86' <br>Goal,(86'),Shot by Derek Asamoah,1
22774,2001,english+league+one,479820,22,,1,1.0,0.0,348,t,f,f,,Sean McClare,<b>Sean McClare</b> - 22' <br>Goal,(22'),Shot by Sean McClare,1
22774,2001,english+league+one,479821,45,,1,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 45' <br>Goal,(45'),Shot by Steve Brooker,1
22774,2001,english+league+one,479823,48,,2,0.0,1.0,332,t,f,f,,Matthew Appleby,<b>Matthew Appleby</b> - 48' <br>Goal,(48'),Shot by Matthew Appleby,1
22774,2001,english+league+one,479824,70,,2,0.0,1.0,332,t,f,f,,Carlo Corazzin,<b>Carlo Corazzin</b> - 70' <br>Goal,(70'),Shot by Carlo Corazzin,1
22774,2001,english+league+one,479822,80,,2,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 80' <br>Goal,(80'),Shot by Stephen McPhee,1
22775,2001,english+league+one,477702,39,,1,1.0,0.0,334,t,f,f,,Steve Palmer,<b>Steve Palmer</b> - 39' <br>Goal,(39'),Shot by Steve Palmer,1
22775,2001,english+league+one,477703,50,,2,0.0,1.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 50' <br>Goal,(50'),Shot by Warren Feeney,1
22776,2001,english+league+one,477824,71,,2,1.0,0.0,341,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 71' <br>Goal,(71'),Shot by Daniele Anthony Invincibile,1
22777,2001,english+league+one,477636,14,,1,1.0,0.0,345,t,f,f,,Paul Rideout,<b>Paul Rideout</b> - 14' <br>Goal,(14'),Shot by Paul Rideout,1
22778,2001,english+league+one,477791,25,,1,0.0,1.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 25' <br>Goal,(25'),Shot by Andy Hughes,1
22778,2001,english+league+one,477792,42,,1,0.0,1.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 42' <br>Goal,(42'),Shot by Nicky Forster,1
22814,2001,english+league+one,479794,22,,1,1.0,0.0,337,t,f,f,,Ivar Ingimarsson,<b>Ivar Ingimarsson</b> - 22' <br>Goal,(22'),Shot by Ivar Ingimarsson,1
22814,2001,english+league+one,479795,35,,1,1.0,0.0,337,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 35' <br>Goal,(35'),Shot by Ben Burgess,1
22814,2001,english+league+one,479796,59,,2,1.0,0.0,337,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 59' <br>Goal,(59'),Shot by Ben Burgess,1
22814,2001,english+league+one,479797,62,,2,1.0,0.0,337,t,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 62' <br>Goal,(62'),Shot by Steve Sidwell,1
22818,2001,english+league+one,492968,37,,1,1.0,0.0,335,t,f,f,,Andy Booth,<b>Andy Booth</b> - 37' <br>Goal,(37'),Shot by Andy Booth,1
22819,2001,english+league+one,497642,18,,1,1.0,0.0,332,t,f,f,,Stuart Balmer,<b>Stuart Balmer</b> - 18' <br>Goal,(18'),Shot by Stuart Balmer,1
22819,2001,english+league+one,497643,53,,2,0.0,1.0,349,t,f,f,,Eddie Howe,<b>Eddie Howe</b> - 53' <br>Goal,(53'),Shot by Eddie Howe,1
22819,2001,english+league+one,497644,56,,2,0.0,1.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Warren Feeney,1
22819,2001,english+league+one,497645,56,,2,1.0,0.0,349,t,t,f,,Karl Broadhurst,<b>Karl Broadhurst</b> - 56' <br>Own Goal,(56' OG),Shot by Karl Broadhurst,1
22819,2001,english+league+one,497646,63,,2,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 63' <br>Goal,(63'),Shot by David Eyres,1
22819,2001,english+league+one,497647,66,,2,0.0,1.0,349,t,f,f,,Richard Hughes,<b>Richard Hughes</b> - 66' <br>Goal,(66'),Shot by Richard Hughes,1
22820,2001,english+league+one,497739,38,,1,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Nicky Forster,1
22820,2001,english+league+one,497740,48,,2,1.0,0.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 48' <br>Goal,(48'),Shot by Andy Hughes,1
22820,2001,english+league+one,497741,69,,2,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 69' <br>Goal,(69'),Shot by Nicky Forster,1
22821,2001,english+league+one,497751,20,,1,0.0,1.0,350,t,f,f,,Scott Green,<b>Scott Green</b> - 20' <br>Goal,(20'),Shot by Scott Green,1
22821,2001,english+league+one,497752,37,,1,1.0,0.0,336,t,f,f,,Marc Goodfellow,<b>Marc Goodfellow</b> - 37' <br>Goal,(37'),Shot by Marc Goodfellow,1
22821,2001,english+league+one,497753,45,,1,0.0,1.0,350,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 45' <br>Goal,(45'),Shot by Tony Dinning,1
22821,2001,english+league+one,497754,67,,2,1.0,0.0,336,t,f,f,,Rikhardur Dadason,<b>Rikhardur Dadason</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Rikhardur Dadason,1
22822,2001,english+league+one,497659,30,,1,1.0,0.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 30' <br>Goal,(30'),Shot by Craig Faulconbridge,1
22822,2001,english+league+one,497660,73,,2,1.0,0.0,352,t,f,f,,Brian Carey,<b>Brian Carey</b> - 73' <br>Goal,(73'),Shot by Brian Carey,1
22822,2001,english+league+one,497661,74,,2,0.0,1.0,341,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 74' <br>Goal,(74'),Shot by Giuliano Grazioli,1
22822,2001,english+league+one,497662,90,,2,0.0,1.0,341,t,f,f,,Alan Reeves,<b>Alan Reeves</b> - 90' <br>Goal,(90'),Shot by Alan Reeves,1
22823,2001,english+league+one,497672,22,,1,1.0,0.0,344,t,f,f,,Roger Johnson,<b>Roger Johnson</b> - 22' <br>Goal,(22'),Shot by Roger Johnson,1
22823,2001,english+league+one,497673,72,,2,1.0,0.0,344,t,f,f,,Jermaine McSporran,<b>Jermaine McSporran</b> - 72' <br>Goal,(72'),Shot by Jermaine McSporran,1
22823,2001,english+league+one,497674,90,,2,1.0,0.0,344,t,f,f,,Dannie Bulman,<b>Dannie Bulman</b> - 90' <br>Goal,(90'),Shot by Dannie Bulman,1
22964,2001,english+league+one,519572,6,,1,1.0,0.0,349,t,f,f,,Stephen Purches,<b>Stephen Purches</b> - 6' <br>Goal,(6'),Shot by Stephen Purches,1
22964,2001,english+league+one,519573,43,,1,1.0,0.0,349,t,f,f,,Richard Hughes,<b>Richard Hughes</b> - 43' <br>Goal,(43'),Shot by Richard Hughes,1
22964,2001,english+league+one,519574,56,,2,1.0,0.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 56' <br>Goal,(56'),Shot by Warren Feeney,1
22964,2001,english+league+one,519575,63,,2,0.0,1.0,336,t,f,f,,Rikhardur Dadason,<b>Rikhardur Dadason</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Rikhardur Dadason,1
22965,2001,english+league+one,513165,14,,1,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Bobby Zamora,1
22966,2001,english+league+one,519529,68,,2,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 68' <br>Goal,(68'),Shot by Lee Peacock,1
22966,2001,english+league+one,519530,90,,2,0.0,1.0,335,t,f,f,,Leon Knight,<b>Leon Knight</b> - 90' <br>Goal,(90'),Shot by Leon Knight,1
22967,2001,english+league+one,519237,22,,1,1.0,0.0,354,t,f,f,,Jon Newby,<b>Jon Newby</b> - 22' <br>Goal,(22'),Shot by Jon Newby,1
22967,2001,english+league+one,519238,79,,2,0.0,1.0,338,t,f,f,,John Salako,<b>John Salako</b> - 79' <br>Goal,(79'),Shot by John Salako,1
22968,2001,english+league+one,519246,25,,1,0.0,1.0,337,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 25' <br>Goal,(25'),Shot by Lloyd Owusu,1
22968,2001,english+league+one,519247,66,,2,1.0,0.0,339,t,f,f,,Adrian Coote,<b>Adrian Coote</b> - 66' <br>Goal,(66'),Shot by Adrian Coote,1
22969,2001,english+league+one,519285,49,,2,0.0,1.0,332,t,f,f,,Paul Murray,<b>Paul Murray</b> - 49' <br>Goal,(49'),Shot by Paul Murray,1
22969,2001,english+league+one,519286,54,,2,0.0,1.0,332,t,f,f,,Carlo Corazzin,<b>Carlo Corazzin</b> - 54' <br>Goal,(54'),Shot by Carlo Corazzin,1
22970,2001,english+league+one,519326,15,,1,0.0,1.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 15' <br>Goal,(15'),Shot by Craig Faulconbridge,1
22970,2001,english+league+one,519327,16,,1,1.0,0.0,342,t,f,f,,Tom Cowan,<b>Tom Cowan</b> - 16' <br>Goal,(16'),Shot by Tom Cowan,1
22970,2001,english+league+one,519328,46,,2,0.0,1.0,352,t,f,f,,Michael Blackwood,<b>Michael Blackwood</b> - 46' <br>Goal,(46'),Shot by Michael Blackwood,1
22970,2001,english+league+one,519329,69,,2,1.0,0.0,342,t,f,f,,Francis Green,<b>Francis Green</b> - 69' <br>Goal,(69'),Shot by Francis Green,1
22970,2001,english+league+one,519330,90,,2,0.0,1.0,352,t,f,f,,Hector Sam,<b>Hector Sam</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hector Sam,1
22971,2001,english+league+one,519359,23,,1,1.0,0.0,348,t,f,f,,John Durnin,<b>John Durnin</b> - 23' <br>Goal,(23'),Shot by John Durnin,1
22971,2001,english+league+one,519360,73,,2,0.0,1.0,344,t,f,f,,Dannie Bulman,<b>Dannie Bulman</b> - 73' <br>Goal,(73'),Shot by Dannie Bulman,1
22973,2001,english+league+one,519423,5,,1,1.0,0.0,353,t,t,f,,Marco Gabbiadini,<b>Marco Gabbiadini</b> - 5' <br>Own Goal,(5' OG),Shot by Marco Gabbiadini,1
22973,2001,english+league+one,519424,64,,2,1.0,0.0,341,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 64' <br>Goal,(64'),Shot by Daniele Anthony Invincibile,1
22973,2001,english+league+one,519425,81,,2,0.0,1.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 81' <br>Goal,(81'),Shot by Jamie Forrester,1
22975,2001,english+league+one,519461,11,,1,0.0,1.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 11' <br>Goal,(11'),Shot by John Murphy,1
23117,2001,english+league+one,1163415,33,,1,0.0,1.0,342,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Jimmy Bullard,1
23117,2001,english+league+one,1163416,45,,1,1.0,0.0,346,t,f,f,,John O'Kane,<b>John O'Kane</b> - 45' <br>Goal,(45'),Shot by John O'Kane,1
23117,2001,english+league+one,1163417,64,,2,1.0,0.0,346,t,f,f,,John Hills,<b>John Hills</b> - 64' <br>Goal,(64'),Shot by John Hills,1
23117,2001,english+league+one,1163418,78,,2,0.0,1.0,342,t,f,f,,Andy Edwards,<b>Andy Edwards</b> - 78' <br>Goal,(78'),Shot by Andy Edwards,1
23118,2001,english+league+one,1163423,84,,2,1.0,0.0,337,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 84' <br>Goal,(84'),Shot by Lloyd Owusu,1
23119,2001,english+league+one,1163435,1,,1,1.0,0.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 1' <br>Goal,(1'),Shot by Tom Youngs,1
23119,2001,english+league+one,1163436,68,,2,0.0,1.0,339,t,f,f,,Adrian Coote,<b>Adrian Coote</b> - 68' <br>Goal,(68'),Shot by Adrian Coote,1
23119,2001,english+league+one,1163437,85,,2,0.0,1.0,339,t,f,f,,Kevin Rapley,<b>Kevin Rapley</b> - 85' <br>Goal,(85'),Shot by Kevin Rapley,1
23120,2001,english+league+one,1163448,19,,1,1.0,0.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 19' <br>Goal,(19'),Shot by Robert Earnshaw,1
23120,2001,english+league+one,1163449,71,,2,1.0,0.0,347,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 71' <br>Goal,(71'),Shot by Jason Bowen,1
23120,2001,english+league+one,1163450,81,,2,1.0,0.0,347,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 81' <br>Goal,(81'),Shot by Jason Bowen,1
23121,2001,english+league+one,1163461,58,,2,1.0,0.0,343,t,f,f,,Jamie Burt,<b>Jamie Burt</b> - 58' <br>Goal,(58'),Shot by Jamie Burt,1
23121,2001,english+league+one,1163462,90,,2,1.0,0.0,343,t,f,f,,Jamie Burt,<b>Jamie Burt</b> - 90' <br>Goal,(90'),Shot by Jamie Burt,1
23122,2001,english+league+one,1163473,23,,1,0.0,1.0,345,t,f,f,,Paul Rideout,<b>Paul Rideout</b> - 23' <br>Goal,(23'),Shot by Paul Rideout,1
23122,2001,english+league+one,1163474,78,,2,1.0,0.0,335,t,f,f,,Craig Armstrong,<b>Craig Armstrong</b> - 78' <br>Goal,(78'),Shot by Craig Armstrong,1
23122,2001,english+league+one,1163475,81,,2,1.0,0.0,335,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 81' <br>Goal,(81'),Shot by Clyde Wijnhard,1
23123,2001,english+league+one,1163488,12,,1,0.0,1.0,334,t,f,f,,Karl Connolly,<b>Karl Connolly</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Karl Connolly,1
23123,2001,english+league+one,1163489,21,,1,0.0,1.0,334,t,f,f,,Karl Connolly,<b>Karl Connolly</b> - 21' <br>Goal,(21'),Shot by Karl Connolly,1
23123,2001,english+league+one,1163490,78,,2,1.0,0.0,353,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 78' <br>Goal,(78'),Shot by Derek Asamoah,1
23123,2001,english+league+one,1163491,88,,2,1.0,0.0,353,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 88' <br>Goal,(88'),Shot by Sam Parkin,1
23124,2001,english+league+one,1163501,30,,1,1.0,0.0,332,t,f,f,,Matthew Appleby,<b>Matthew Appleby</b> - 30' <br>Goal,(30'),Shot by Matthew Appleby,1
23124,2001,english+league+one,1163502,81,,2,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 81' <br>Goal,(81'),Shot by David Eyres,1
23125,2001,english+league+one,1163514,18,,1,0.0,1.0,340,t,f,f,,Richard Liburd,<b>Richard Liburd</b> - 18' <br>Goal,(18'),Shot by Richard Liburd,1
23125,2001,english+league+one,1163515,25,,1,1.0,0.0,340,t,t,f,,Stuart Garden,<b>Stuart Garden</b> - 25' <br>Own Goal,(25' OG),Shot by Stuart Garden,1
23125,2001,english+league+one,1163516,90,,2,1.0,0.0,338,t,f,f,,Jamie Cureton,<b>Jamie Cureton</b> - 90' <br>Goal,(90'),Shot by Jamie Cureton,1
23127,2001,english+league+one,1163528,19,,1,1.0,0.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 19' <br>Goal,(19'),Shot by Craig Faulconbridge,1
23127,2001,english+league+one,1163529,67,,2,1.0,0.0,352,t,f,f,,Dennis Lawrence,<b>Dennis Lawrence</b> - 67' <br>Goal,(67'),Shot by Dennis Lawrence,1
23128,2001,english+league+one,1170217,63,,2,0.0,1.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 63' <br>Goal,(63'),Shot by Lee Peacock,1
23128,2001,english+league+one,1170218,70,,2,1.0,0.0,344,t,f,f,,Sean Devine,<b>Sean Devine</b> - 70' <br>Goal,(70'),Shot by Sean Devine,1
23128,2001,english+league+one,1170219,73,,2,1.0,0.0,344,t,f,f,,Mark Rogers,<b>Mark Rogers</b> - 73' <br>Goal,(73'),Shot by Mark Rogers,1
23222,2001,english+league+one,1201767,67,,2,0.0,1.0,344,t,f,f,,Sean Devine,<b>Sean Devine</b> - 67' <br>Goal,(67'),Shot by Sean Devine,1
23222,2001,english+league+one,1201768,76,,2,1.0,0.0,349,t,f,f,,Eddie Howe,<b>Eddie Howe</b> - 76' <br>Goal,(76'),Shot by Eddie Howe,1
23222,2001,english+league+one,1201769,90,,2,0.0,1.0,344,t,f,f,,Jermaine McSporran,<b>Jermaine McSporran</b> - 90' <br>Goal,(90'),Shot by Jermaine McSporran,1
23223,2001,english+league+one,1202167,54,,2,1.0,0.0,331,t,f,f,,Junior Lewis,<b>Junior Lewis</b> - 54' <br>Goal,(54'),Shot by Junior Lewis,1
23224,2001,english+league+one,1202173,47,,2,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 47' <br>Goal,(47'),Shot by Lee Peacock,1
23224,2001,english+league+one,1202174,70,,2,1.0,0.0,333,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Tony Thorpe,1
23224,2001,english+league+one,1202175,72,,2,1.0,0.0,333,t,f,f,,Mark Lever,<b>Mark Lever</b> - 72' <br>Goal,(72'),Shot by Mark Lever,1
23225,2001,english+league+one,1202189,15,,1,1.0,0.0,354,t,f,f,,David Borley,<b>David Borley</b> - 15' <br>Goal,(15'),Shot by David Borley,1
23225,2001,english+league+one,1202190,44,,1,0.0,1.0,351,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 44' <br>Goal,(44'),Shot by Paul Wanless,1
23225,2001,english+league+one,1202191,65,,2,1.0,0.0,354,t,f,f,,George Clegg,<b>George Clegg</b> - 65' <br>Goal,(65'),Shot by George Clegg,1
23225,2001,english+league+one,1202192,66,,2,0.0,1.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 66' <br>Goal,(66'),Shot by Tom Youngs,1
23226,2001,english+league+one,1202219,41,,1,0.0,1.0,346,t,f,f,,Richard Walker,<b>Richard Walker</b> - 41' <br>Goal,(41'),Shot by Richard Walker,1
23226,2001,english+league+one,1202220,72,,2,1.0,0.0,339,t,f,f,,Joe Keith,<b>Joe Keith</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Joe Keith,1
23228,2001,english+league+one,1202036,41,,1,0.0,1.0,337,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 41' <br>Goal,(41'),Shot by Lloyd Owusu,1
23228,2001,english+league+one,1202037,84,,2,1.0,0.0,342,t,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 84' <br>Goal,(84'),Shot by Leon McKenzie,1
23229,2001,english+league+one,1202011,41,,1,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 41' <br>Goal,(41'),Shot by Michael Cummins,1
23229,2001,english+league+one,1202012,68,,2,0.0,1.0,343,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 68' <br>Goal,(68'),Shot by Glynn Hurst,1
23229,2001,english+league+one,1202013,72,,2,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 72' <br>Goal,(72'),Shot by Michael Cummins,1
23229,2001,english+league+one,1202014,90,,2,1.0,0.0,348,t,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 90' <br>Goal,(90'),Shot by Marc Bridge-Wilkinson,1
23229,2001,english+league+one,1202015,90,,2,1.0,0.0,348,t,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 90' <br>Goal,(90'),Shot by Marc Bridge-Wilkinson,1
23230,2001,english+league+one,1202024,2,,1,0.0,1.0,352,t,f,f,,Stephen Thomas,<b>Stephen Thomas</b> - 2' <br>Goal,(2'),Shot by Stephen Thomas,1
23230,2001,english+league+one,1202025,59,,2,1.0,0.0,334,t,f,f,,Richard Langley,<b>Richard Langley</b> - 59' <br>Goal,(59'),Shot by Richard Langley,1
23230,2001,english+league+one,1202026,89,,2,1.0,0.0,334,t,f,f,,Kevin Gallen,<b>Kevin Gallen</b> - 89' <br>Goal,(89'),Shot by Kevin Gallen,1
23233,2001,english+league+one,1201980,2,,1,1.0,0.0,350,t,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 2' <br>Goal,(2'),Shot by Lee McCulloch,1
