495536,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
495537,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
495537,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
495538,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
495538,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
495668,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
495668,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
495669,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
495669,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
495670,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
495670,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
495671,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
495671,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
495675,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
495675,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
496322,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
496322,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
496460,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
496460,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
496463,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
496463,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
496464,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
496464,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
496465,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
496465,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
496517,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
496517,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
496518,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
496518,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
496760,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
496760,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
496761,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
496761,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
496762,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
496762,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
496763,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
496763,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
496867,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
496867,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
496868,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
496868,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
496869,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
496869,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
496870,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
496870,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497238,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
497238,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
497239,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
497239,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
497240,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
497240,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
497241,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
497241,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
497242,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
497242,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497358,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
497358,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
497359,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
497359,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
497361,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497361,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
497507,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
497507,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
497509,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
497509,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
497513,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
497513,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
497539,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
497539,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
497540,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
497540,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497550,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
497550,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
497576,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
497576,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
497637,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497637,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
497638,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
497638,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
497639,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
497639,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
497641,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
497641,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
497642,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
497642,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
497720,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
497720,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
497722,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
497722,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
497723,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
497723,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
497725,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
497725,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
497783,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
497783,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498003,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
498003,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498005,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
498005,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498006,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
498006,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
498007,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
498007,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498038,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498038,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498247,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498247,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498248,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
498248,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498249,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498249,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
498250,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
498250,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498251,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
498251,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
498410,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498410,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498413,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498413,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
498414,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
498414,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498415,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498415,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
498461,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498461,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498463,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498463,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
498464,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
498464,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498466,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
498466,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498526,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
498526,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498566,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498566,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
498568,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
498568,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
498569,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498569,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
498638,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498638,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498898,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
498898,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
498900,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
498900,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
498902,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
498902,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
498903,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
498903,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
499175,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
499175,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499176,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
499176,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499177,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
499177,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499178,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
499178,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499268,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499268,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
499269,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499269,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
499270,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499270,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
499271,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499271,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
499294,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499294,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499295,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499295,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499398,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499398,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499399,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499399,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499400,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499400,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499401,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499401,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499525,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499525,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
499526,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
499526,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
499987,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
499987,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
