269831,11475632,82,,2,0.92,0.452,382,f,f,f,,Gareth Barry,<b>Gareth Barry</b> - 82' <br>Shot Off Target,"",Shot by Gareth Barry,8185,18,0.92,0.452,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
269831,11475656,84,,2,0.289,0.55,385,f,f,f,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b> - 84' <br>Shot Off Target,"",Shot by Kevin-Prince Boateng,66880,23,0.289,0.55,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Shot Off Target,Shot Off Target
269831,11475734,87,,2,0.085,0.575,385,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 87' <br>Shot Off Target,"",Shot by Marc Wilson,77070,35,0.085,0.575,Marc Wilson,<b>Marc Wilson</b><br>Shot Off Target,Shot Off Target
269831,11475735,87,,2,0.034,0.495,385,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 87' <br>Shot On Target,"",Shot by Frédéric Piquionne,84908,9,0.034,0.495,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Shot On Target,Shot On Target
269831,11475760,90, +3',2,0.064,0.31599999999999995,385,f,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 90'  +3'<br>Shot Off Target,"",Shot by Frédéric Piquionne,84908,9,0.064,0.31599999999999995,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b><br>Shot Off Target,Shot Off Target
269832,11440850,2,,1,0.028,0.346,364,f,f,f,,Albert Riera,<b>Albert Riera</b> - 2' <br>Shot Off Target,"",Shot by Albert Riera,106274,11,0.028,0.346,Albert Riera,<b>Albert Riera</b><br>Shot Off Target,Shot Off Target
269832,11440995,5,,1,0.207,0.32099999999999995,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 5' <br>Shot Blocked,"",Shot by Dirk Kuyt,11189,18,0.207,0.32099999999999995,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Blocked,Shot Blocked
269832,11441574,14,,1,0.28,0.44999999999999996,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 14' <br>Shot Off Target,"",Shot by Steven Gerrard,7935,8,0.28,0.44999999999999996,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
269832,11443140,33,,1,0.957,0.408,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 33' <br>Shot Blocked,"",Shot by Kevin Doyle,33534,29,0.957,0.408,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Blocked,Shot Blocked
269832,11443511,37,,1,0.282,0.488,364,f,f,f,,Albert Riera,<b>Albert Riera</b> - 37' <br>Shot Blocked,"",Shot by Albert Riera,106274,11,0.282,0.488,Albert Riera,<b>Albert Riera</b><br>Shot Blocked,Shot Blocked
269832,11444831,48,,2,0.191,0.45199999999999996,364,f,f,f,,Albert Riera,<b>Albert Riera</b> - 48' <br>Shot On Target,"",Shot by Albert Riera,106274,11,0.191,0.45199999999999996,Albert Riera,<b>Albert Riera</b><br>Shot On Target,Shot On Target
269832,11445156,52,,2,0.283,0.29400000000000004,364,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 52' <br>Shot Off Target,"",Shot by Maxi Rodríguez,24460,17,0.283,0.29400000000000004,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
269832,11445358,53,,2,0.906,0.67,380,f,f,f,,Karl Henry,<b>Karl Henry</b> - 53' <br>Shot Blocked,"",Shot by Karl Henry,5814,8,0.906,0.67,Karl Henry,<b>Karl Henry</b><br>Shot Blocked,Shot Blocked
269832,11445621,57,,2,0.752,0.391,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 57' <br>Shot Off Target,"",Shot by Kevin Doyle,33534,29,0.752,0.391,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
269832,11445696,58,,2,0.91,0.467,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 58' <br>Shot On Target,"",Shot by Kevin Doyle,33534,29,0.91,0.467,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
269832,11446085,63,,2,0.261,0.565,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 63' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.261,0.565,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
269832,11446763,70,,2,0.954,0.312,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 70' <br>Shot Off Target,"",Shot by Kevin Doyle,33534,29,0.954,0.312,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
269832,11447943,84,,2,0.757,0.384,380,f,f,f,,David Jones,<b>David Jones</b> - 84' <br>Shot Blocked,"",Shot by David Jones,86616,14,0.757,0.384,David Jones,<b>David Jones</b><br>Shot Blocked,Shot Blocked
269832,11448489,90, +1',2,0.309,0.45699999999999996,364,f,f,f,,Jamie Carragher,<b>Jamie Carragher</b> - 90'  +1'<br>Shot Off Target,"",Shot by Jamie Carragher,7941,23,0.309,0.45699999999999996,Jamie Carragher,<b>Jamie Carragher</b><br>Shot Off Target,Shot Off Target
269833,10754025,1,,1,0.927,0.506,367,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 1' <br>Goal,(1'),Shot by Jermain Defoe,7975,18,0.927,0.506,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
269833,10754043,3,,1,0.249,0.44299999999999995,360,f,f,f,,Paul Scholes,<b>Paul Scholes</b> - 3' <br>Shot Off Target,"",Shot by Paul Scholes,8860,18,0.249,0.44299999999999995,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
269833,10754055,4,,1,0.1,0.351,360,f,f,f,,Darren Fletcher,<b>Darren Fletcher</b> - 4' <br>Shot On Target,"",Shot by Darren Fletcher,8871,24,0.1,0.351,Darren Fletcher,<b>Darren Fletcher</b><br>Shot On Target,Shot On Target
269833,10754091,7,,1,0.721,0.33,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 7' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.721,0.33,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
269833,10754181,14,,1,0.745,0.547,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 14' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.745,0.547,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
269833,10754196,15,,1,0.139,0.46099999999999997,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 15' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.139,0.46099999999999997,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
269833,10754267,25,,1,0.234,0.575,360,t,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 25' <br>Goal - Free-kick,(25'),Shot by Ryan Giggs,8853,11,0.234,0.575,Ryan Giggs,<b>Ryan Giggs</b><br>Goal - Free-kick,Goal - Free-kick
269833,10754292,28,,1,0.148,0.31399999999999995,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 28' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.148,0.31399999999999995,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
269833,10754333,29,,1,0.765,0.334,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 29' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.765,0.334,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
269833,10754317,30,,1,0.095,0.583,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 30' <br>Shot On Target,"",Shot by Wayne Rooney,21046,10,0.095,0.583,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
269833,10754363,30,,1,0.117,0.536,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 30' <br>Shot Blocked,"",Shot by Dimitar Berbatov,12724,9,0.117,0.536,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Blocked,Shot Blocked
269833,10754364,30,,1,0.132,0.484,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 30' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.132,0.484,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
269833,10754368,33,,1,0.937,0.54,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 33' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.937,0.54,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
269833,10754398,34,,1,0.786,0.41,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 34' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.786,0.41,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
269833,10754435,35,,1,0.289,0.61,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 35' <br>Shot Blocked,"",Shot by Wayne Rooney,21046,10,0.289,0.61,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
269833,10754530,41,,1,0.263,0.19999999999999996,360,f,f,f,,Paul Scholes,<b>Paul Scholes</b> - 41' <br>Shot Off Target,"",Shot by Paul Scholes,8860,18,0.263,0.19999999999999996,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
269833,10754515,41,,1,0.194,0.46699999999999997,360,t,f,f,,Anderson,<b>Anderson</b> - 41' <br>Goal,(41'),Shot by Anderson,88360,8,0.194,0.46699999999999997,Anderson,<b>Anderson</b><br>Goal,Goal
269833,10754977,48,,2,0.91,0.454,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 48' <br>Shot Blocked,"",Shot by Robbie Keane,7832,10,0.91,0.454,Robbie Keane,<b>Robbie Keane</b><br>Shot Blocked,Shot Blocked
269833,10755118,55,,2,0.755,0.464,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 55' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.755,0.464,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
269833,10755153,56,,2,0.9359999999999999,0.476,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 56' <br>Shot Hit Woodwork,"",Shot by Peter Crouch,5388,15,0.9359999999999999,0.476,Peter Crouch,<b>Peter Crouch</b><br>Shot Hit Woodwork,Shot Hit Woodwork
269833,10755262,61,,2,0.806,0.693,367,f,f,f,,Aaron Lennon,<b>Aaron Lennon</b> - 61' <br>Shot On Target,"",Shot by Aaron Lennon,35866,7,0.806,0.693,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
269833,10755338,67,,2,0.105,0.6739999999999999,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 67' <br>Shot On Target,"",Shot by Wayne Rooney,21046,10,0.105,0.6739999999999999,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
269833,10755359,71,,2,0.141,0.7010000000000001,360,f,f,f,,Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 71' <br>Shot Off Target,"",Shot by Patrice Evrà,21931,3,0.141,0.7010000000000001,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot Off Target,Shot Off Target
269833,10755515,78,,2,0.131,0.44099999999999995,360,t,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 78' <br>Goal,(78'),Shot by Wayne Rooney,21046,10,0.131,0.44099999999999995,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
269833,10755536,79,,2,0.732,0.522,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 79' <br>Shot Blocked,"",Shot by Jermain Defoe,7975,18,0.732,0.522,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
269833,10755584,81,,2,0.719,0.3,367,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 81' <br>Shot Blocked,"",Shot by Niko Kranjcar,26740,21,0.719,0.3,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Blocked,Shot Blocked
269833,10755605,82,,2,0.766,0.614,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 82' <br>Shot On Target,"",Shot by Tom Huddlestone,26412,6,0.766,0.614,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot On Target,Shot On Target
269833,10755629,84,,2,0.214,0.6950000000000001,360,f,f,f,,Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 84' <br>Shot Off Target,"",Shot by Patrice Evrà,21931,3,0.214,0.6950000000000001,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot Off Target,Shot Off Target
269833,10755660,85,,2,0.301,0.44699999999999995,360,f,f,f,,Darren Fletcher,<b>Darren Fletcher</b> - 85' <br>Shot On Target,"",Shot by Darren Fletcher,8871,24,0.301,0.44699999999999995,Darren Fletcher,<b>Darren Fletcher</b><br>Shot On Target,Shot On Target
269833,10755662,85,,2,0.142,0.6990000000000001,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 85' <br>Shot On Target,"",Shot by Wayne Rooney,21046,10,0.142,0.6990000000000001,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
269833,10755709,88,,2,0.95,0.359,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 88' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.95,0.359,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
269833,10755793,90, +2',2,0.111,0.618,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 90'  +2'<br>Shot Blocked,"",Shot by Wayne Rooney,21046,10,0.111,0.618,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
269834,11219533,3,,1,0.9299999999999999,0.503,380,t,f,f,,Jody Craddock,<b>Jody Craddock</b> - 3' <br>Goal,(3'),Shot by Jody Craddock,136373,6,0.9299999999999999,0.503,Jody Craddock,<b>Jody Craddock</b><br>Goal,Goal
269834,11219915,4,,1,0.178,0.511,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 4' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.178,0.511,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
269834,11219734,5,,1,0.92,0.664,380,f,f,f,,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 5' <br>Shot Blocked,"",Shot by Sylvan Ebanks-Blake,45930,9,0.92,0.664,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot Blocked,Shot Blocked
269834,11220935,13,,1,0.779,0.285,380,f,f,f,,Stephen Ward,<b>Stephen Ward</b> - 13' <br>Shot Blocked,"",Shot by Stephen Ward,94701,11,0.779,0.285,Stephen Ward,<b>Stephen Ward</b><br>Shot Blocked,Shot Blocked
269834,11220786,13,,1,0.927,0.509,380,f,f,f,,Kevin Doyle,<b>Kevin Doyle</b> - 13' <br>Shot Blocked,"",Shot by Kevin Doyle,33534,29,0.927,0.509,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Blocked,Shot Blocked
269834,11221433,17,,1,0.95,0.534,380,f,f,f,,Christophe Berra,<b>Christophe Berra</b> - 17' <br>Shot Blocked,"",Shot by Christophe Berra,40201,16,0.95,0.534,Christophe Berra,<b>Christophe Berra</b><br>Shot Blocked,Shot Blocked
269834,11221789,21,,1,0.051,0.508,358,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 21' <br>Shot Off Target,"",Shot by Gary Cahill,40509,5,0.051,0.508,Gary Cahill,<b>Gary Cahill</b><br>Shot Off Target,Shot Off Target
269834,11222193,24,,1,0.757,0.346,380,f,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 24' <br>Shot On Target,"",Shot by Nenad Milijas,136375,20,0.757,0.346,Nenad Milijas,<b>Nenad Milijas</b><br>Shot On Target,Shot On Target
269834,11222486,25,,1,0.195,0.6779999999999999,358,f,f,f,,Gavin McCann,<b>Gavin McCann</b> - 25' <br>Shot Blocked,"",Shot by Gavin McCann,8100,19,0.195,0.6779999999999999,Gavin McCann,<b>Gavin McCann</b><br>Shot Blocked,Shot Blocked
269834,11222399,26,,1,0.233,0.5469999999999999,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 26' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.233,0.5469999999999999,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
269834,11223089,31,,1,0.886,0.678,380,f,f,f,,Richard Stearman,<b>Richard Stearman</b> - 31' <br>Shot Blocked,"",Shot by Richard Stearman,42253,5,0.886,0.678,Richard Stearman,<b>Richard Stearman</b><br>Shot Blocked,Shot Blocked
269834,11223888,36,,1,0.088,0.6,358,f,f,f,,Tamir Cohen,<b>Tamir Cohen</b> - 36' <br>Shot Blocked,"",Shot by Tamir Cohen,43341,21,0.088,0.6,Tamir Cohen,<b>Tamir Cohen</b><br>Shot Blocked,Shot Blocked
269834,11224301,37,,1,0.085,0.538,358,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 37' <br>Shot Blocked,"",Shot by Gary Cahill,40509,5,0.085,0.538,Gary Cahill,<b>Gary Cahill</b><br>Shot Blocked,Shot Blocked
269834,11224411,37,,1,0.058,0.534,358,f,f,f,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b> - 37' <br>Shot Off Target,"",Shot by Gretar Rafn Steinsson,25449,15,0.058,0.534,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b><br>Shot Off Target,Shot Off Target
269834,11224303,41,,1,0.307,0.21699999999999997,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 41' <br>Free Kick,"",Shot by Matthew Taylor,6136,7,0.307,0.21699999999999997,Matthew Taylor,<b>Matthew Taylor</b><br>Free Kick,Free Kick
269834,11224413,41,,1,0.731,0.581,380,f,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 41' <br>Shot Off Target,"",Shot by Nenad Milijas,136375,20,0.731,0.581,Nenad Milijas,<b>Nenad Milijas</b><br>Shot Off Target,Shot Off Target
269834,11224921,45,,1,0.156,0.403,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 45' <br>Shot Off Target,"",Shot by Ivan Klasnic,9829,17,0.156,0.403,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Off Target,Shot Off Target
269834,11226248,46,,2,0.756,0.5,380,f,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 46' <br>Shot Blocked,"",Shot by Nenad Milijas,136375,20,0.756,0.5,Nenad Milijas,<b>Nenad Milijas</b><br>Shot Blocked,Shot Blocked
269834,11227417,54,,2,0.07,0.5529999999999999,358,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 54' <br>Shot Off Target,"",Shot by Gary Cahill,40509,5,0.07,0.5529999999999999,Gary Cahill,<b>Gary Cahill</b><br>Shot Off Target,Shot Off Target
269834,11227973,58,,2,0.202,0.43600000000000005,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 58' <br>Shot Off Target,"",Shot by Ivan Klasnic,9829,17,0.202,0.43600000000000005,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Off Target,Shot Off Target
269834,11228669,63,,2,0.708,0.538,380,t,f,f,,Nenad Milijas,<b>Nenad Milijas</b> - 63' <br>Goal,(63'),Shot by Nenad Milijas,136375,20,0.708,0.538,Nenad Milijas,<b>Nenad Milijas</b><br>Goal,Goal
269834,11230114,70,,2,0.111,0.524,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 70' <br>Shot On Target,"",Shot by Matthew Taylor,6136,7,0.111,0.524,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
269834,11229691,70,,2,0.133,0.33199999999999996,358,f,f,f,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b> - 70' <br>Shot Off Target,"",Shot by Gretar Rafn Steinsson,25449,15,0.133,0.33199999999999996,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b><br>Shot Off Target,Shot Off Target
269834,11230341,75,,2,0.864,0.614,380,f,f,f,,David Edwards,<b>David Edwards</b> - 75' <br>Shot On Target,"",Shot by David Edwards,32727,4,0.864,0.614,David Edwards,<b>David Edwards</b><br>Shot On Target,Shot On Target
269834,11257388,76,,2,0.894,0.519,380,f,f,f,,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b> - 76' <br>Shot Blocked,"",Shot by Sylvan Ebanks-Blake,45930,9,0.894,0.519,Sylvan Ebanks-Blake,<b>Sylvan Ebanks-Blake</b><br>Shot Blocked,Shot Blocked
269834,11230952,79,,2,0.282,0.565,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 79' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.282,0.565,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
269834,11230955,79,,2,0.036,0.488,358,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 79' <br>Goal,(79'),Shot by Johan Elmander,14401,9,0.036,0.488,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
269834,11231531,81,,2,0.154,0.581,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 81' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.154,0.581,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
269834,11232077,84,,2,0.137,0.40800000000000003,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 84' <br>Shot Off Target,"",Shot by Ivan Klasnic,9829,17,0.137,0.40800000000000003,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Off Target,Shot Off Target
269834,11232080,86,,2,0.272,0.571,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 86' <br>Free Kick,"",Shot by Matthew Taylor,6136,7,0.272,0.571,Matthew Taylor,<b>Matthew Taylor</b><br>Free Kick,Free Kick
269834,11232297,86,,2,0.208,0.45599999999999996,358,f,f,f,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b> - 86' <br>Shot Blocked,"",Shot by Gretar Rafn Steinsson,25449,15,0.208,0.45599999999999996,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b><br>Shot Blocked,Shot Blocked
269834,11232657,88,,2,0.073,0.45199999999999996,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 88' <br>Shot On Target,"",Shot by Ivan Klasnic,9829,17,0.073,0.45199999999999996,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot On Target,Shot On Target
269834,11232299,89,,2,0.131,0.351,358,f,f,f,,Gavin McCann,<b>Gavin McCann</b> - 89' <br>Shot Off Target,"",Shot by Gavin McCann,8100,19,0.131,0.351,Gavin McCann,<b>Gavin McCann</b><br>Shot Off Target,Shot Off Target
269835,12024891,8,,1,0.75,0.512,382,f,f,f,,Nigel de Jong,<b>Nigel de Jong</b> - 8' <br>Shot On Target,"",Shot by Nigel de Jong,26254,34,0.75,0.512,Nigel de Jong,<b>Nigel de Jong</b><br>Shot On Target,Shot On Target
269835,12025302,12,,1,0.862,0.396,382,f,f,f,,Wayne Bridge,<b>Wayne Bridge</b> - 12' <br>Shot Blocked,"",Shot by Wayne Bridge,7858,3,0.862,0.396,Wayne Bridge,<b>Wayne Bridge</b><br>Shot Blocked,Shot Blocked
269835,12025486,14,,1,0.179,0.7110000000000001,362,f,f,f,,Ashley Young,<b>Ashley Young</b> - 14' <br>Shot Blocked,"",Shot by Ashley Young,31810,7,0.179,0.7110000000000001,Ashley Young,<b>Ashley Young</b><br>Shot Blocked,Shot Blocked
269835,12025738,16,,1,0.094,0.373,362,t,f,f,,John Carew,<b>John Carew</b> - 16' <br>Goal,(16'),Shot by John Carew,11833,10,0.094,0.373,John Carew,<b>John Carew</b><br>Goal,Goal
269835,12026017,18,,1,0.903,0.641,382,f,f,f,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 18' <br>Shot Blocked,"",Shot by Kolo Touré,23601,28,0.903,0.641,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Blocked,Shot Blocked
269835,12026109,20,,1,0.84,0.246,382,f,f,f,,Wayne Bridge,<b>Wayne Bridge</b> - 20' <br>Shot Blocked,"",Shot by Wayne Bridge,7858,3,0.84,0.246,Wayne Bridge,<b>Wayne Bridge</b><br>Shot Blocked,Shot Blocked
269835,12026194,22,,1,0.719,0.554,382,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 22' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.719,0.554,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
269835,12026448,24,,1,0.202,0.7030000000000001,362,f,f,f,,James Milner,<b>James Milner</b> - 24' <br>Shot On Target,"",Shot by James Milner,26843,8,0.202,0.7030000000000001,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
269835,12026622,27,,1,0.197,0.615,362,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 27' <br>Shot Off Target,"",Shot by Stewart Downing,21187,6,0.197,0.615,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
269835,12026731,28,,1,0.874,0.72,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 28' <br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.874,0.72,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
269835,12026798,29,,1,0.718,0.415,382,f,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 29' <br>Shot Off Target,"",Shot by Craig Bellamy,8952,39,0.718,0.415,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
269835,12026946,30,,1,0.817,0.644,382,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 30' <br>Shot Blocked,"",Shot by Carlos Tevez,72490,32,0.817,0.644,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
269835,12027810,39,,1,0.286,0.498,362,f,f,f,,James Milner,<b>James Milner</b> - 39' <br>Shot Blocked,"",Shot by James Milner,26843,8,0.286,0.498,James Milner,<b>James Milner</b><br>Shot Blocked,Shot Blocked
269835,12028000,41,,1,0.884,0.5,382,t,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Carlos Tevez,72490,32,0.884,0.5,Carlos Tevez,<b>Carlos Tevez</b><br>Penalty - Scored,Penalty - Scored
269835,12028171,42,,1,0.096,0.32899999999999996,362,f,f,f,,John Carew,<b>John Carew</b> - 42' <br>Shot Hit Woodwork,"",Shot by John Carew,11833,10,0.096,0.32899999999999996,John Carew,<b>John Carew</b><br>Shot Hit Woodwork,Shot Hit Woodwork
