50233,2002,english+league+one,2163972,45,,1,0.0,1.0,350,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 45' <br>Goal,(45'),Shot by Neil Roberts,1
50235,2002,english+league+one,2163985,8,,1,1.0,0.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 8' <br>Goal,(8'),Shot by Robert Hulse,1
50235,2002,english+league+one,2163986,59,,2,1.0,0.0,396,t,f,f,,Efetobore Sodje,<b>Efetobore Sodje</b> - 59' <br>Goal,(59'),Shot by Efetobore Sodje,1
50235,2002,english+league+one,2163987,63,,2,1.0,0.0,396,t,f,f,,Paul Tierney,<b>Paul Tierney</b> - 63' <br>Goal,(63'),Shot by Paul Tierney,1
50236,2002,english+league+one,2164001,1,,1,0.0,1.0,341,t,f,f,,David Duke,<b>David Duke</b> - 1' <br>Goal,(1'),Shot by David Duke,1
50236,2002,english+league+one,2164002,24,,1,0.0,1.0,341,t,f,f,,Andrew Gurney,<b>Andrew Gurney</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Andrew Gurney,1
50236,2002,english+league+one,2164003,36,,1,1.0,0.0,335,t,f,f,,Martin Smith,<b>Martin Smith</b> - 36' <br>Goal,(36'),Shot by Martin Smith,1
50236,2002,english+league+one,2164004,89,,2,0.0,1.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 89' <br>Goal,(89'),Shot by Sam Parkin,1
50236,2002,english+league+one,2164005,90,,2,1.0,0.0,335,t,f,f,,Jonathan Stead,<b>Jonathan Stead</b> - 90' <br>Goal,(90'),Shot by Jonathan Stead,1
50238,2002,english+league+one,2164034,38,,1,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 38' <br>Goal,(38'),Shot by Wayne Corden,1
50238,2002,english+league+one,2164035,39,,1,0.0,1.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 39' <br>Goal,(39'),Shot by Scott Murray,1
50238,2002,english+league+one,2164036,50,,2,0.0,1.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 50' <br>Goal,(50'),Shot by Christian Roberts,1
50238,2002,english+league+one,2164037,62,,2,1.0,0.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 62' <br>Goal,(62'),Shot by Iyseden Christie,1
50238,2002,english+league+one,2164038,68,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Wayne Corden,1
50238,2002,english+league+one,2164039,76,,2,1.0,0.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 76' <br>Goal,(76'),Shot by Iyseden Christie,1
50238,2002,english+league+one,2164040,87,,2,0.0,1.0,333,t,f,f,,Brian Tinnion,<b>Brian Tinnion</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Brian Tinnion,1
50238,2002,english+league+one,2164041,90,,2,0.0,1.0,333,t,f,f,,Leroy Lita,<b>Leroy Lita</b> - 90' <br>Goal,(90'),Shot by Leroy Lita,1
50238,2002,english+league+one,2164042,90,,2,0.0,1.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 90' <br>Goal,(90'),Shot by Christian Roberts,1
50239,2002,english+league+one,2164290,38,,1,1.0,0.0,353,t,f,f,,Marco Gabbiadini,<b>Marco Gabbiadini</b> - 38' <br>Goal,(38'),Shot by Marco Gabbiadini,1
50239,2002,english+league+one,2164291,56,,2,1.0,0.0,353,t,f,f,,Marco Gabbiadini,<b>Marco Gabbiadini</b> - 56' <br>Goal,(56'),Shot by Marco Gabbiadini,1
50239,2002,english+league+one,2164292,89,,2,1.0,0.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 89' <br>Goal,(89'),Shot by Jamie Forrester,1
50240,2002,english+league+one,2164381,7,,1,0.0,1.0,339,t,f,f,,Dean Morgan,<b>Dean Morgan</b> - 7' <br>Goal,(7'),Shot by Dean Morgan,1
50240,2002,english+league+one,2164382,16,,1,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 16' <br>Goal,(16'),Shot by Danny Allsopp,1
50240,2002,english+league+one,2164383,18,,1,1.0,0.0,340,t,f,f,,Michael Brough,<b>Michael Brough</b> - 18' <br>Goal,(18'),Shot by Michael Brough,1
50240,2002,english+league+one,2164384,35,,1,0.0,1.0,339,t,f,f,,Dean Morgan,<b>Dean Morgan</b> - 35' <br>Goal,(35'),Shot by Dean Morgan,1
50240,2002,english+league+one,2164385,83,,2,0.0,1.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 83' <br>Goal,(83'),Shot by Scott McGleish,1
50242,2002,english+league+one,2164054,35,,1,0.0,1.0,397,t,f,f,,Mike Sheron,<b>Mike Sheron</b> - 35' <br>Goal,(35'),Shot by Mike Sheron,1
50242,2002,english+league+one,2164055,38,,1,0.0,1.0,397,t,f,f,,Mike Sheron,<b>Mike Sheron</b> - 38' <br>Goal,(38'),Shot by Mike Sheron,1
50242,2002,english+league+one,2164056,71,,2,1.0,0.0,342,t,f,f,,Jason Lee,<b>Jason Lee</b> - 71' <br>Goal,(71'),Shot by Jason Lee,1
50242,2002,english+league+one,2164057,90,,2,0.0,1.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 90' <br>Goal,(90'),Shot by Bruce Dyer,1
50243,2002,english+league+one,2164404,6,,1,1.0,0.0,400,t,t,f,,Jim Goodwin,<b>Jim Goodwin</b> - 6' <br>Own Goal,(6' OG),Shot by Jim Goodwin,1
50243,2002,english+league+one,2164405,11,,1,0.0,1.0,307,t,t,f,,Paul Wotton,<b>Paul Wotton</b> - 11' <br>Own Goal,(11' OG),Shot by Paul Wotton,1
50243,2002,english+league+one,2164406,13,,1,1.0,0.0,307,t,f,f,,Marino Keith,<b>Marino Keith</b> - 13' <br>Goal,(13'),Shot by Marino Keith,1
50243,2002,english+league+one,2164407,42,,1,1.0,0.0,307,t,f,f,,Steve Adams,<b>Steve Adams</b> - 42' <br>Goal,(42'),Shot by Steve Adams,1
50243,2002,english+league+one,2164408,60,,2,1.0,0.0,400,t,t,f,,Jim Goodwin,<b>Jim Goodwin</b> - 60' <br>Own Goal,(60' OG),Shot by Jim Goodwin,1
50244,2002,english+league+one,2164422,63,,2,0.0,1.0,345,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 63' <br>Goal,(63'),Shot by Stuart Barlow,1
50244,2002,english+league+one,2164423,67,,2,0.0,1.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 67' <br>Goal,(67'),Shot by Simon Haworth,1
50244,2002,english+league+one,2164424,71,,2,1.0,0.0,344,t,f,f,,Michael Simpson,<b>Michael Simpson</b> - 71' <br>Goal,(71'),Shot by Michael Simpson,1
50244,2002,english+league+one,2164425,90,,2,0.0,1.0,345,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 90' <br>Goal,(90'),Shot by Stuart Barlow,1
50245,2002,english+league+one,2204146,27,,1,0.0,1.0,332,t,f,f,,Julien Baudet,<b>Julien Baudet</b> - 27' <br>Goal,(27'),Shot by Julien Baudet,1
50245,2002,english+league+one,2204147,28,,1,1.0,0.0,397,t,f,f,,Mike Sheron,<b>Mike Sheron</b> - 28' <br>Goal,(28'),Shot by Mike Sheron,1
50245,2002,english+league+one,2204148,81,,2,0.0,1.0,332,t,f,f,,Christopher Killen,<b>Christopher Killen</b> - 81' <br>Goal,(81'),Shot by Christopher Killen,1
50245,2002,english+league+one,2204149,89,,2,1.0,0.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 89' <br>Goal,(89'),Shot by Bruce Dyer,1
50246,2002,english+league+one,2204199,21,,1,1.0,0.0,346,t,f,f,,Chris Clarke,<b>Chris Clarke</b> - 21' <br>Goal,(21'),Shot by Chris Clarke,1
50246,2002,english+league+one,2204200,71,,2,0.0,1.0,340,t,f,f,,Ian Baraclough,<b>Ian Baraclough</b> - 71' <br>Goal,(71'),Shot by Ian Baraclough,1
50247,2002,english+league+one,2204745,32,,1,0.0,1.0,396,t,f,f,,Stephen Foster,<b>Stephen Foster</b> - 32' <br>Goal,(32'),Shot by Stephen Foster,1
50247,2002,english+league+one,2204746,35,,1,0.0,1.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 35' <br>Goal,(35'),Shot by Robert Hulse,1
50247,2002,english+league+one,2204747,48,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 48' <br>Goal,(48'),Shot by Scott Murray,1
50247,2002,english+league+one,2204748,84,,2,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 84' <br>Goal,(84'),Shot by Lee Peacock,1
50248,2002,english+league+one,2204272,90,,2,1.0,0.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 90' <br>Goal,(90'),Shot by Julian Alsop,1
50249,2002,english+league+one,2204295,33,,1,1.0,0.0,343,t,f,f,,Kevin Dawson,<b>Kevin Dawson</b> - 33' <br>Goal,(33'),Shot by Kevin Dawson,1
50251,2002,english+league+one,2204162,1,,1,0.0,1.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 1' <br>Goal,(1'),Shot by Wayne Corden,1
50251,2002,english+league+one,2204163,30,,1,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 30' <br>Goal,(30'),Shot by Michael Cummins,1
50251,2002,english+league+one,2204164,33,,1,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 33' <br>Goal,(33'),Shot by Michael Cummins,1
50251,2002,english+league+one,2204165,50,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 50' <br>Goal,(50'),Shot by Ian Armstrong,1
50251,2002,english+league+one,2204166,66,,2,1.0,0.0,348,t,f,f,,Billy Paynter,<b>Billy Paynter</b> - 66' <br>Goal,(66'),Shot by Billy Paynter,1
50251,2002,english+league+one,2204167,67,,2,0.0,1.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 67' <br>Goal,(67'),Shot by Iyseden Christie,1
50252,2002,english+league+one,2197393,59,,2,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 59' <br>Goal,(59'),Shot by Robert Earnshaw,1
50252,2002,english+league+one,2197394,65,,2,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 65' <br>Goal,(65'),Shot by Robert Earnshaw,1
50252,2002,english+league+one,2197395,87,,2,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 87' <br>Goal,(87'),Shot by Robert Earnshaw,1
50252,2002,english+league+one,2197396,90,,2,0.0,1.0,347,t,f,f,,Andy Campbell,<b>Andy Campbell</b> - 90' <br>Goal,(90'),Shot by Andy Campbell,1
50253,2002,english+league+one,2204396,10,,1,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 10' <br>Goal,(10'),Shot by Luke Beckett,1
50253,2002,english+league+one,2204397,39,,1,1.0,0.0,400,t,f,f,,Neil Ross,<b>Neil Ross</b> - 39' <br>Goal,(39'),Shot by Neil Ross,1
50253,2002,english+league+one,2204398,86,,2,0.0,1.0,344,t,f,f,,Roger Johnson,<b>Roger Johnson</b> - 86' <br>Goal,(86'),Shot by Roger Johnson,1
50254,2002,english+league+one,2204533,73,,2,0.0,1.0,342,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 73' <br>Goal,(73'),Shot by Jimmy Bullard,1
50254,2002,english+league+one,2204534,79,,2,1.0,0.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Sam Parkin,1
50255,2002,english+league+one,2204381,24,,1,1.0,0.0,345,t,f,f,,Gareth Roberts,<b>Gareth Roberts</b> - 24' <br>Goal,(24'),Shot by Gareth Roberts,1
50255,2002,english+league+one,2204382,70,,2,0.0,1.0,301,t,f,f,,Matthew Spring,<b>Matthew Spring</b> - 70' <br>Goal,(70'),Shot by Matthew Spring,1
50255,2002,english+league+one,2204383,79,,2,0.0,1.0,301,t,f,f,,Ahmet Brkovic,<b>Ahmet Brkovic</b> - 79' <br>Goal,(79'),Shot by Ahmet Brkovic,1
50255,2002,english+league+one,2204384,89,,2,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 89' <br>Goal,(89'),Shot by Steve Howard,1
50256,2002,english+league+one,2204407,37,,1,1.0,0.0,350,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 37' <br>Goal,(37'),Shot by Neil Roberts,1
50257,2002,english+league+one,1911721,30,,1,0.0,1.0,320,t,f,f,,Damian Spencer,<b>Damian Spencer</b> - 30' <br>Goal,(30'),Shot by Damian Spencer,1
50257,2002,english+league+one,1911722,41,,1,1.0,0.0,320,t,t,f,,Damian Spencer,<b>Damian Spencer</b> - 41' <br>Own Goal,(41' OG),Shot by Damian Spencer,1
50257,2002,english+league+one,1911723,64,,2,1.0,0.0,346,t,f,f,,Richard Wellens,<b>Richard Wellens</b> - 64' <br>Goal,(64'),Shot by Richard Wellens,1
50257,2002,english+league+one,1911724,83,,2,1.0,0.0,346,t,f,f,,Richard Walker,<b>Richard Walker</b> - 83' <br>Goal,(83'),Shot by Richard Walker,1
50258,2002,english+league+one,1911671,14,,1,0.0,1.0,397,t,f,f,,Kevin Betsy,<b>Kevin Betsy</b> - 14' <br>Goal,(14'),Shot by Kevin Betsy,1
50258,2002,english+league+one,1911672,26,,1,1.0,0.0,337,t,f,f,,Mark McCammon,<b>Mark McCammon</b> - 26' <br>Goal,(26'),Shot by Mark McCammon,1
50258,2002,english+league+one,1911682,43,,1,1.0,0.0,337,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 43' <br>Penalty - Missed,"",Shot by Stephen Hunt,1
50258,2002,english+league+one,1911673,81,,2,0.0,1.0,397,t,f,f,,Kevin Betsy,<b>Kevin Betsy</b> - 81' <br>Goal,(81'),Shot by Kevin Betsy,1
50259,2002,english+league+one,1911572,26,,1,1.0,0.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 26' <br>Goal,(26'),Shot by Christian Roberts,1
50259,2002,english+league+one,1911573,63,,2,1.0,0.0,333,t,f,f,,Matthew Hill,<b>Matthew Hill</b> - 63' <br>Goal,(63'),Shot by Matthew Hill,1
50259,2002,english+league+one,1911574,90,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 90' <br>Goal,(90'),Shot by Scott Murray,1
50259,2002,english+league+one,1911575,90,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 90' <br>Goal,(90'),Shot by Scott Murray,1
50260,2002,english+league+one,1911504,4,,1,0.0,1.0,344,t,f,f,,Steve Brown,<b>Steve Brown</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Steve Brown,1
50261,2002,english+league+one,1911447,29,,1,1.0,0.0,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 29' <br>Goal,(29'),Shot by Steve Jones,1
50261,2002,english+league+one,1911448,69,,2,1.0,0.0,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 69' <br>Goal,(69'),Shot by Steve Jones,1
50262,2002,english+league+one,1911457,5,,1,0.0,1.0,348,t,f,f,,Sam Collins,<b>Sam Collins</b> - 5' <br>Goal,(5'),Shot by Sam Collins,1
50262,2002,english+league+one,1911458,12,,1,1.0,0.0,335,t,f,f,,Martin Smith,<b>Martin Smith</b> - 12' <br>Goal,(12'),Shot by Martin Smith,1
50262,2002,english+league+one,1911459,17,,1,1.0,0.0,335,t,f,f,,Simon Baldry,<b>Simon Baldry</b> - 17' <br>Goal,(17'),Shot by Simon Baldry,1
50262,2002,english+league+one,1911460,29,,1,0.0,1.0,348,t,f,f,,Billy Paynter,<b>Billy Paynter</b> - 29' <br>Goal,(29'),Shot by Billy Paynter,1
50263,2002,english+league+one,1912060,13,,1,0.0,1.0,345,t,f,f,,Alex Hay,<b>Alex Hay</b> - 13' <br>Goal,(13'),Shot by Alex Hay,1
50263,2002,english+league+one,1912061,46,,2,1.0,0.0,304,t,f,f,,Neil MacKenzie,<b>Neil MacKenzie</b> - 46' <br>Goal,(46'),Shot by Neil MacKenzie,1
50263,2002,english+league+one,1912062,52,,2,1.0,0.0,304,t,f,f,,Scott Sellars,<b>Scott Sellars</b> - 52' <br>Goal,(52'),Shot by Scott Sellars,1
50263,2002,english+league+one,1912063,61,,2,1.0,0.0,304,t,f,f,,Liam Lawrence,<b>Liam Lawrence</b> - 61' <br>Goal,(61'),Shot by Liam Lawrence,1
50263,2002,english+league+one,1912064,69,,2,1.0,0.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 69' <br>Goal,(69'),Shot by Iyseden Christie,1
50263,2002,english+league+one,1912065,75,,2,1.0,0.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 75' <br>Goal,(75'),Shot by Colin Larkin,1
50263,2002,english+league+one,1912066,78,,2,1.0,0.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 78' <br>Goal,(78'),Shot by Iyseden Christie,1
50263,2002,english+league+one,1912073,84,,2,1.0,0.0,304,f,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 84' <br>Penalty - Missed,"",Shot by Iyseden Christie,1
50264,2002,english+league+one,1911873,45,,1,0.0,1.0,342,t,f,f,,Bradley Allen,<b>Bradley Allen</b> - 45' <br>Goal,(45'),Shot by Bradley Allen,1
50264,2002,english+league+one,1911874,53,,2,0.0,1.0,342,t,f,f,,Simon Rea,<b>Simon Rea</b> - 53' <br>Goal,(53'),Shot by Simon Rea,1
50264,2002,english+league+one,1911875,63,,2,1.0,0.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 63' <br>Goal,(63'),Shot by Mark Stallard,1
50264,2002,english+league+one,1911876,75,,2,1.0,0.0,340,t,f,f,,Marcel Cas,<b>Marcel Cas</b> - 75' <br>Goal,(75'),Shot by Marcel Cas,1
50266,2002,english+league+one,1914790,14,,1,0.0,1.0,301,t,f,f,,Matthew Spring,<b>Matthew Spring</b> - 14' <br>Goal,(14'),Shot by Matthew Spring,1
50266,2002,english+league+one,1914791,19,,1,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 19' <br>Goal,(19'),Shot by Luke Beckett,1
50266,2002,english+league+one,1914792,45,,1,1.0,0.0,400,t,f,f,,Jon Daly,<b>Jon Daly</b> - 45' <br>Goal,(45'),Shot by Jon Daly,1
50266,2002,english+league+one,1914793,71,,2,0.0,1.0,301,t,f,f,,Andrew Fotiadis,<b>Andrew Fotiadis</b> - 71' <br>Goal,(71'),Shot by Andrew Fotiadis,1
50266,2002,english+league+one,1914794,74,,2,0.0,1.0,301,t,f,f,,Matthew Spring,<b>Matthew Spring</b> - 74' <br>Goal,(74'),Shot by Matthew Spring,1
50267,2002,english+league+one,1911927,6,,1,0.0,1.0,332,t,f,f,,Lee Duxbury,<b>Lee Duxbury</b> - 6' <br>Goal,(6'),Shot by Lee Duxbury,1
50268,2002,english+league+one,1911982,20,,1,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 20' <br>Goal,(20'),Shot by Robert Earnshaw,1
50268,2002,english+league+one,1911983,26,,1,1.0,0.0,350,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 26' <br>Goal,(26'),Shot by Tony Dinning,1
50268,2002,english+league+one,1911984,28,,1,1.0,0.0,350,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 28' <br>Goal,(28'),Shot by Nathan Ellington,1
50268,2002,english+league+one,1911985,86,,2,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 86' <br>Goal,(86'),Shot by Robert Earnshaw,1
50269,2002,english+league+one,1923858,19,,1,0.0,1.0,333,t,f,f,,Tony Butler,<b>Tony Butler</b> - 19' <br>Goal,(19'),Shot by Tony Butler,1
50269,2002,english+league+one,1923859,28,,1,0.0,1.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 28' <br>Goal,(28'),Shot by Christian Roberts,1
50269,2002,english+league+one,1923860,49,,2,1.0,0.0,397,t,f,f,,Leo Bertos,<b>Leo Bertos</b> - 49' <br>Goal,(49'),Shot by Leo Bertos,1
50269,2002,english+league+one,1923861,58,,2,0.0,1.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 58' <br>Goal,(58'),Shot by Christian Roberts,1
50269,2002,english+league+one,1923862,73,,2,0.0,1.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 73' <br>Goal,(73'),Shot by Christian Roberts,1
50270,2002,english+league+one,1923815,79,,2,1.0,0.0,347,t,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 79' <br>Goal,(79'),Shot by Graham Kavanagh,1
50271,2002,english+league+one,1924064,85,,2,1.0,0.0,343,t,f,f,,Stuart Howson,<b>Stuart Howson</b> - 85' <br>Goal,(85'),Shot by Stuart Howson,1
50272,2002,english+league+one,1923997,15,,1,1.0,0.0,335,t,f,f,,Jonathan Stead,<b>Jonathan Stead</b> - 15' <br>Goal,(15'),Shot by Jonathan Stead,1
50272,2002,english+league+one,1923998,25,,1,1.0,0.0,335,t,f,f,,Adie Moses,<b>Adie Moses</b> - 25' <br>Goal,(25'),Shot by Adie Moses,1
50272,2002,english+league+one,1923999,73,,2,1.0,0.0,335,t,f,f,,Jonathan Stead,<b>Jonathan Stead</b> - 73' <br>Goal,(73'),Shot by Jonathan Stead,1
50273,2002,english+league+one,1924011,12,,1,0.0,1.0,320,t,f,f,,Russell Milton,<b>Russell Milton</b> - 12' <br>Goal,(12'),Shot by Russell Milton,1
50273,2002,english+league+one,1924012,54,,2,1.0,0.0,301,t,f,f,,Chris Coyne,<b>Chris Coyne</b> - 54' <br>Goal,(54'),Shot by Chris Coyne,1
50273,2002,english+league+one,1924013,70,,2,1.0,0.0,301,t,f,f,,Andrew Fotiadis,<b>Andrew Fotiadis</b> - 70' <br>Goal,(70'),Shot by Andrew Fotiadis,1
50274,2002,english+league+one,1923940,7,,1,0.0,1.0,337,t,f,f,,Ibrahima Sonko,<b>Ibrahima Sonko</b> - 7' <br>Goal,(7'),Shot by Ibrahima Sonko,1
50274,2002,english+league+one,1923941,25,,1,0.0,1.0,337,t,f,f,,Rowan Vine,<b>Rowan Vine</b> - 25' <br>Goal,(25'),Shot by Rowan Vine,1
50274,2002,english+league+one,1923942,90,,2,1.0,0.0,353,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 90' <br>Goal,(90'),Shot by Derek Asamoah,1
50276,2002,english+league+one,1923967,18,,1,1.0,0.0,307,t,f,f,,Ian Stonebridge,<b>Ian Stonebridge</b> - 18' <br>Goal,(18'),Shot by Ian Stonebridge,1
50276,2002,english+league+one,1923968,25,,1,0.0,1.0,350,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 25' <br>Goal,(25'),Shot by Tony Dinning,1
50276,2002,english+league+one,1923969,58,,2,0.0,1.0,350,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 58' <br>Goal,(58'),Shot by Tony Dinning,1
50276,2002,english+league+one,1923970,90,,2,0.0,1.0,350,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 90' <br>Goal,(90'),Shot by Nathan Ellington,1
50277,2002,english+league+one,1923986,49,,2,0.0,1.0,332,t,f,f,,Dean Holden,<b>Dean Holden</b> - 49' <br>Goal,(49'),Shot by Dean Holden,1
50277,2002,english+league+one,1923987,66,,2,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 66' <br>Goal,(66'),Shot by Stephen McPhee,1
50278,2002,english+league+one,1928400,18,,1,1.0,0.0,334,t,f,f,,Richard Langley,<b>Richard Langley</b> - 18' <br>Goal,(18'),Shot by Richard Langley,1
50278,2002,english+league+one,1928401,63,,2,0.0,1.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 63' <br>Goal,(63'),Shot by Scott Taylor,1
50278,2002,english+league+one,1928402,66,,2,1.0,0.0,346,t,t,f,,Chris Clarke,<b>Chris Clarke</b> - 66' <br>Own Goal,(66' OG),Shot by Chris Clarke,1
50279,2002,english+league+one,1923951,6,,1,0.0,1.0,396,t,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 6' <br>Goal,(6'),Shot by Kenny Lunt,1
50279,2002,english+league+one,1923952,31,,1,0.0,1.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 31' <br>Goal,(31'),Shot by Robert Hulse,1
50279,2002,english+league+one,1923953,53,,2,0.0,1.0,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 53' <br>Goal,(53'),Shot by Steve Jones,1
50279,2002,english+league+one,1923954,65,,2,1.0,0.0,400,t,f,f,,Jon Daly,<b>Jon Daly</b> - 65' <br>Goal,(65'),Shot by Jon Daly,1
50279,2002,english+league+one,1923955,85,,2,0.0,1.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 85' <br>Goal,(85'),Shot by Robert Hulse,1
50280,2002,english+league+one,1923789,3,,1,0.0,1.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 3' <br>Goal,(3'),Shot by Scott McGleish,1
50280,2002,english+league+one,1923790,49,,2,0.0,1.0,339,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 49' <br>Goal,(49'),Shot by Thomas Pinault,1
50280,2002,english+league+one,1923791,66,,2,1.0,0.0,341,t,f,f,,Andrew Gurney,<b>Andrew Gurney</b> - 66' <br>Goal,(66'),Shot by Andrew Gurney,1
50280,2002,english+league+one,1923792,68,,2,1.0,0.0,341,t,f,f,,Eric Sabin,<b>Eric Sabin</b> - 68' <br>Goal,(68'),Shot by Eric Sabin,1
50281,2002,english+league+one,1939589,52,,2,1.0,0.0,346,t,f,f,,John Hills,<b>John Hills</b> - 52' <br>Goal,(52'),Shot by John Hills,1
50282,2002,english+league+one,1939569,56,,2,1.0,0.0,337,t,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Stephen Hunt,1
50282,2002,english+league+one,1939570,68,,2,0.0,1.0,348,t,f,f,,Billy Paynter,<b>Billy Paynter</b> - 68' <br>Goal,(68'),Shot by Billy Paynter,1
50283,2002,english+league+one,1939579,12,,1,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 12' <br>Goal,(12'),Shot by Scott Murray,1
50283,2002,english+league+one,1939580,38,,1,1.0,0.0,333,t,f,f,,Brian Tinnion,<b>Brian Tinnion</b> - 38' <br>Goal,(38'),Shot by Brian Tinnion,1
50284,2002,english+league+one,1939542,11,,1,0.0,1.0,334,t,f,f,,Jerome Thomas,<b>Jerome Thomas</b> - 11' <br>Goal,(11'),Shot by Jerome Thomas,1
50284,2002,english+league+one,1939543,64,,2,1.0,0.0,320,t,f,f,,Martin Devaney,<b>Martin Devaney</b> - 64' <br>Goal,(64'),Shot by Martin Devaney,1
50285,2002,english+league+one,1932693,58,,2,1.0,0.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 58' <br>Goal,(58'),Shot by Kemal Izzet,1
50285,2002,english+league+one,1932694,73,,2,1.0,0.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 73' <br>Goal,(73'),Shot by Kemal Izzet,1
50286,2002,english+league+one,1939537,45,,1,0.0,1.0,307,t,f,f,,David Norris,<b>David Norris</b> - 45' <br>Goal,(45'),Shot by David Norris,1
