131252,2003,scottish+premiership,3303339,52,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 52' <br>Goal,(52'),Shot by Henrik Larsson,1
131252,2003,scottish+premiership,3303340,56,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 56' <br>Goal,(56'),Shot by Chris Sutton,1
131252,2003,scottish+premiership,3303341,58,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 58' <br>Goal,(58'),Shot by Henrik Larsson,1
131252,2003,scottish+premiership,3303342,76,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 76' <br>Goal,(76'),Shot by Jim McIntyre,1
131252,2003,scottish+premiership,3303343,82,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Chris Sutton,1
131261,2003,scottish+premiership,3312302,52,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 52' <br>Goal,(52'),Shot by Stevie Crawford,1
131261,2003,scottish+premiership,3312303,64,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 64' <br>Goal,(64'),Shot by Stevie Crawford,1
131262,2003,scottish+premiership,3312329,28,,1,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 28' <br>Goal,(28'),Shot by David Clarkson,1
131262,2003,scottish+premiership,3312330,39,,1,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 39' <br>Goal,(39'),Shot by Derek Lilley,1
131263,2003,scottish+premiership,3312312,19,,1,1.0,0.0,247,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 19' <br>Goal,(19'),Shot by Jamie Mitchell,1
131263,2003,scottish+premiership,3312313,26,,1,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 26' <br>Goal,(26'),Shot by Colin John Nish,1
131263,2003,scottish+premiership,3312314,61,,2,0.0,1.0,260,t,f,f,,Gary McDonald,<b>Gary McDonald</b> - 61' <br>Goal,(61'),Shot by Gary McDonald,1
131263,2003,scottish+premiership,3312315,66,,2,0.0,1.0,260,t,f,f,,Gary McDonald,<b>Gary McDonald</b> - 66' <br>Goal,(66'),Shot by Gary McDonald,1
131263,2003,scottish+premiership,3312316,81,,2,1.0,0.0,247,t,f,f,,James Grady,<b>James Grady</b> - 81' <br>Goal,(81'),Shot by James Grady,1
131263,2003,scottish+premiership,3312317,90,,2,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 90' <br>Goal,(90'),Shot by Colin John Nish,1
131264,2003,scottish+premiership,3312289,77,,2,1.0,0.0,257,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 77' <br>Goal,(77'),Shot by Stephen Hughes,1
131264,2003,scottish+premiership,3312290,89,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 89' <br>Goal,(89'),Shot by Peter Lovenkrands,1
131264,2003,scottish+premiership,3312291,90,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 90' <br>Goal,(90'),Shot by Peter Lovenkrands,1
131341,2003,scottish+premiership,3320584,9,,1,0.9225,0.5,258,t,t,f,,Alen Orman,<b>Alen Orman</b> - 9' <br>Own Goal,(9' OG),Shot by Alen Orman,1
131341,2003,scottish+premiership,3320585,67,,2,0.9225,0.5,258,t,t,f,,Gary Smith,<b>Gary Smith</b> - 67' <br>Own Goal,(67' OG),Shot by Gary Smith,1
131395,2003,scottish+premiership,3324683,15,,1,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 15' <br>Goal,(15'),Shot by Stevie Crawford,1
131395,2003,scottish+premiership,3324684,39,,1,0.0,1.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 39' <br>Goal,(39'),Shot by Craig Brewster,1
131395,2003,scottish+premiership,3324685,70,,2,1.0,0.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 70' <br>Goal,(70'),Shot by Stephen Pearson,1
131395,2003,scottish+premiership,3324688,90,,2,1.0,0.0,266,t,f,f,,Martyn Corrigan,<b>Martyn Corrigan</b> - 90' <br>Goal,(90'),Shot by Martyn Corrigan,1
131410,2003,scottish+premiership,3326685,45,,1,1.0,0.0,134,t,f,f,,Timo Wenzel,<b>Timo Wenzel</b> - 45' <br>Goal,(45'),Shot by Timo Wenzel,1
131447,2003,scottish+premiership,3331671,8,,1,0.0,1.0,159,t,f,f,,Albert Riera,<b>Albert Riera</b> - 8' <br>Goal,(8'),Shot by Albert Riera,1
131447,2003,scottish+premiership,3331672,66,,2,0.0,1.0,159,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 66' <br>Goal,(66'),Shot by Pascal Feindouno,1
131491,2003,scottish+premiership,3339895,12,,1,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 12' <br>Goal,(12'),Shot by James Grady,1
131491,2003,scottish+premiership,3339896,23,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 23' <br>Goal,(23'),Shot by Henrik Larsson,1
131491,2003,scottish+premiership,3339897,36,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 36' <br>Goal,(36'),Shot by Chris Sutton,1
131491,2003,scottish+premiership,3339898,60,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 60' <br>Goal,(60'),Shot by Chris Sutton,1
131492,2003,scottish+premiership,3340414,25,,1,0.0,1.0,263,t,f,f,,Eric Deloumeaux,<b>Eric Deloumeaux</b> - 25' <br>Goal,(25'),Shot by Eric Deloumeaux,1
131492,2003,scottish+premiership,3340415,60,,2,0.0,1.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 60' <br>Goal,(60'),Shot by Scott Booth,1
131492,2003,scottish+premiership,3340416,61,,2,1.0,0.0,265,t,f,f,,Derek Young,<b>Derek Young</b> - 61' <br>Goal,(61'),Shot by Derek Young,1
131492,2003,scottish+premiership,3340417,74,,2,1.0,0.0,265,t,f,f,,Lee Bullen,<b>Lee Bullen</b> - 74' <br>Goal,(74'),Shot by Lee Bullen,1
131493,2003,scottish+premiership,3340381,13,,1,1.0,0.0,260,t,f,f,,Peter Canero,<b>Peter Canero</b> - 13' <br>Goal,(13'),Shot by Peter Canero,1
131493,2003,scottish+premiership,3340382,60,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 60' <br>Goal,(60'),Shot by Kris Boyd,1
131494,2003,scottish+premiership,3340371,71,,2,1.0,0.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Derek Lilley,1
131494,2003,scottish+premiership,3340372,84,,2,0.0,1.0,261,t,f,f,,Mark Fotheringham,<b>Mark Fotheringham</b> - 84' <br>Goal,(84'),Shot by Mark Fotheringham,1
131538,2003,scottish+premiership,3346008,12,,1,1.0,0.0,264,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 12' <br>Goal,(12'),Shot by Alan Archibald,1
131538,2003,scottish+premiership,3346009,44,,1,1.0,0.0,264,t,f,f,,Derek McInnes,<b>Derek McInnes</b> - 44' <br>Goal,(44'),Shot by Derek McInnes,1
131538,2003,scottish+premiership,3346010,47,,2,0.0,1.0,262,t,f,f,,Scott Severin,<b>Scott Severin</b> - 47' <br>Goal,(47'),Shot by Scott Severin,1
131539,2003,scottish+premiership,3345995,90,,2,0.0,1.0,257,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 90' <br>Goal,(90'),Shot by Stephen Hughes,1
131590,2003,scottish+premiership,3354182,31,,1,0.0,1.0,256,t,f,f,,Craig Beattie,<b>Craig Beattie</b> - 31' <br>Goal,(31'),Shot by Craig Beattie,1
131590,2003,scottish+premiership,3354183,75,,2,0.0,1.0,256,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 75' <br>Goal,(75'),Shot by Jamie Smith,1
131618,2003,scottish+premiership,3355639,48,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 48' <br>Goal,(48'),Shot by Chris Sutton,1
131618,2003,scottish+premiership,3355640,85,,2,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 85' <br>Goal,(85'),Shot by Alan Thompson,1
131637,2003,scottish+premiership,3361564,8,,1,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 8' <br>Goal,(8'),Shot by Colin John Nish,1
131637,2003,scottish+premiership,3361565,32,,1,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Nacho Novo,1
131637,2003,scottish+premiership,3361566,37,,1,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 37' <br>Goal,(37'),Shot by Kris Boyd,1
131638,2003,scottish+premiership,3361609,21,,1,1.0,0.0,265,t,f,f,,Derek Young,<b>Derek Young</b> - 21' <br>Goal,(21'),Shot by Derek Young,1
131638,2003,scottish+premiership,3361610,41,,1,0.0,1.0,262,t,f,f,,Alan Maybury,<b>Alan Maybury</b> - 41' <br>Goal,(41'),Shot by Alan Maybury,1
131638,2003,scottish+premiership,3361611,62,,2,1.0,0.0,265,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 62' <br>Goal,(62'),Shot by Scott Wilson,1
131639,2003,scottish+premiership,3361798,17,,1,1.0,0.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 17' <br>Goal,(17'),Shot by Nuno Capucho,1
131639,2003,scottish+premiership,3361799,20,,1,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 20' <br>Goal,(20'),Shot by Peter Lovenkrands,1
131639,2003,scottish+premiership,3361800,56,,2,0.0,1.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 56' <br>Goal,(56'),Shot by Billy Dodds,1
131681,2003,scottish+premiership,3366907,26,,1,1.0,0.0,263,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 26' <br>Goal,(26'),Shot by Leigh Hinds,1
131681,2003,scottish+premiership,3366908,57,,2,0.0,1.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 57' <br>Goal,(57'),Shot by Stephen Dobbie,1
131681,2003,scottish+premiership,3366909,85,,2,1.0,0.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 85' <br>Goal,(85'),Shot by Scott Booth,1
131681,2003,scottish+premiership,3366910,90,,2,1.0,0.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Scott Booth,1
131682,2003,scottish+premiership,3366869,59,,2,1.0,0.0,247,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 59' <br>Goal,(59'),Shot by John Paul McBride,1
131694,2003,scottish+premiership,3372562,28,,1,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 28' <br>Goal,(28'),Shot by Michael Mols,1
131694,2003,scottish+premiership,3372563,32,,1,0.0,1.0,443,t,f,f,,Raimondas Zutautas,<b>Raimondas Zutautas</b> - 32' <br>Goal,(32'),Shot by Raimondas Zutautas,1
131694,2003,scottish+premiership,3372564,62,,2,0.0,1.0,443,t,f,f,,Angelos Basinas,<b>Angelos Basinas</b> - 62' <br>Goal,(62'),Shot by Angelos Basinas,1
131694,2003,scottish+premiership,3372566,80,,2,0.0,1.0,443,t,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 80' <br>Goal,(80'),Shot by Michalis Konstantinou,1
131720,2003,scottish+premiership,3374485,6,,1,1.0,0.0,167,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 6' <br>Goal,(6'),Shot by Giovane Elber,1
131720,2003,scottish+premiership,3374486,24,,1,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 24' <br>Goal,(24'),Shot by John Hartson,1
131720,2003,scottish+premiership,3374487,52,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 52' <br>Goal,(52'),Shot by Juninho Pernambucano,1
131720,2003,scottish+premiership,3374488,75,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 75' <br>Goal,(75'),Shot by Chris Sutton,1
131720,2003,scottish+premiership,3374489,86,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Juninho Pernambucano,1
131744,2003,scottish+premiership,3349668,15,,1,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 15' <br>Goal,(15'),Shot by Derek Lilley,1
131744,2003,scottish+premiership,3349669,34,,1,1.0,0.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 34' <br>Goal,(34'),Shot by Steve Tosh,1
131744,2003,scottish+premiership,3349670,50,,2,0.0,1.0,259,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 50' <br>Goal,(50'),Shot by Fernando Pasquinelli,1
131744,2003,scottish+premiership,3349671,59,,2,1.0,0.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 59' <br>Goal,(59'),Shot by Steve Tosh,1
131744,2003,scottish+premiership,3349672,99,,3,0.0,1.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 99' <br>Goal,(99'),Shot by Lee Makel,1
131747,2003,scottish+premiership,3352841,107,,4,1.0,0.0,261,t,f,f,,Robert Linn,<b>Robert Linn</b> - 107' <br>Goal,(107'),Shot by Robert Linn,1
131748,2003,scottish+premiership,3352363,16,,1,1.0,0.0,257,t,f,f,,Chris Burke,<b>Chris Burke</b> - 16' <br>Goal,(16'),Shot by Chris Burke,1
131748,2003,scottish+premiership,3352364,59,,2,1.0,0.0,257,t,f,f,,Egil Ostenstad,<b>Egil Ostenstad</b> - 59' <br>Goal,(59'),Shot by Egil Ostenstad,1
131748,2003,scottish+premiership,3352365,90,,2,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 90' <br>Goal,(90'),Shot by Michael Mols,1
131768,2003,scottish+premiership,3384056,15,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 15' <br>Goal,(15'),Shot by Henrik Larsson,1
131768,2003,scottish+premiership,3384057,20,,1,0.0,1.0,261,t,f,f,,Mark Fotheringham,<b>Mark Fotheringham</b> - 20' <br>Goal,(20'),Shot by Mark Fotheringham,1
131768,2003,scottish+premiership,3384058,69,,2,1.0,0.0,256,t,f,f,,Bobo Balde,<b>Bobo Balde</b> - 69' <br>Goal,(69'),Shot by Bobo Balde,1
131768,2003,scottish+premiership,3384059,87,,2,1.0,0.0,256,t,f,f,,John Kennedy,<b>John Kennedy</b> - 87' <br>Goal,(87'),Shot by John Kennedy,1
131768,2003,scottish+premiership,3384060,90,,2,0.0,1.0,261,t,f,f,,Lee Mair,<b>Lee Mair</b> - 90' <br>Goal,(90'),Shot by Lee Mair,1
131769,2003,scottish+premiership,3384092,41,,1,1.0,0.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 41' <br>Goal,(41'),Shot by Billy Dodds,1
131769,2003,scottish+premiership,3384093,80,,2,1.0,0.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 80' <br>Goal,(80'),Shot by Billy Dodds,1
131770,2003,scottish+premiership,3384102,64,,2,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 64' <br>Goal,(64'),Shot by Andy Kirk,1
131770,2003,scottish+premiership,3384103,79,,2,1.0,0.0,262,t,f,f,,Phil Stamp,<b>Phil Stamp</b> - 79' <br>Goal,(79'),Shot by Phil Stamp,1
131770,2003,scottish+premiership,3384104,90,,2,0.0,1.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 90' <br>Goal,(90'),Shot by Gary McSwegan,1
131771,2003,scottish+premiership,3384086,90,,2,0.0,1.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 90' <br>Goal,(90'),Shot by Derek Riordan,1
131772,2003,scottish+premiership,3384072,42,,1,0.0,1.0,263,t,f,f,,Russell Anderson,<b>Russell Anderson</b> - 42' <br>Goal,(42'),Shot by Russell Anderson,1
131772,2003,scottish+premiership,3384073,49,,2,0.0,1.0,263,t,f,f,,Russell Anderson,<b>Russell Anderson</b> - 49' <br>Goal,(49'),Shot by Russell Anderson,1
131772,2003,scottish+premiership,3384074,90,,2,0.0,1.0,263,t,f,f,,Chris Clark,<b>Chris Clark</b> - 90' <br>Goal,(90'),Shot by Chris Clark,1
131812,2003,scottish+premiership,3388719,5,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 5' <br>Goal,(5'),Shot by Stevie Crawford,1
131812,2003,scottish+premiership,3388720,85,,2,0.9225,0.5,257,t,t,f,,Paolo Vanoli,<b>Paolo Vanoli</b> - 85' <br>Own Goal,(85' OG),Shot by Paolo Vanoli,1
131831,2003,scottish+premiership,3393100,56,,2,0.0,1.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 56' <br>Goal,(56'),Shot by Stanislav Varga,1
131831,2003,scottish+premiership,3393101,64,,2,1.0,0.0,258,t,f,f,,Grant Brebner,<b>Grant Brebner</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Grant Brebner,1
131831,2003,scottish+premiership,3393102,82,,2,1.0,0.0,258,t,f,f,,Kevin Thomson,<b>Kevin Thomson</b> - 82' <br>Goal,(82'),Shot by Kevin Thomson,1
131873,2003,scottish+premiership,3399379,42,,1,1.0,0.0,263,t,f,f,,Russell Anderson,<b>Russell Anderson</b> - 42' <br>Goal,(42'),Shot by Russell Anderson,1
131873,2003,scottish+premiership,3399380,45,,1,0.0,1.0,261,t,f,f,,Tom Hutchinson,<b>Tom Hutchinson</b> - 45' <br>Goal,(45'),Shot by Tom Hutchinson,1
131873,2003,scottish+premiership,3399381,52,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 52' <br>Goal,(52'),Shot by Nacho Novo,1
131873,2003,scottish+premiership,3399382,59,,2,0.9225,0.5,261,t,t,f,,Lee Wilkie,<b>Lee Wilkie</b> - 59' <br>Own Goal,(59' OG),Shot by Lee Wilkie,1
131875,2003,scottish+premiership,3399392,50,,2,0.0,1.0,259,t,f,f,,Juanjo Camacho,<b>Juanjo Camacho</b> - 50' <br>Goal,(50'),Shot by Juanjo Camacho,1
131875,2003,scottish+premiership,3399393,80,,2,0.0,1.0,259,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 80' <br>Goal,(80'),Shot by Fernando Pasquinelli,1
131875,2003,scottish+premiership,3399394,90,,2,0.0,1.0,259,t,f,f,,Burton O'Brien,<b>Burton O'Brien</b> - 90' <br>Goal,(90'),Shot by Burton O'Brien,1
131876,2003,scottish+premiership,3399368,11,,1,0.0,1.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 11' <br>Goal,(11'),Shot by Andy Kirk,1
131876,2003,scottish+premiership,3399369,22,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 22' <br>Goal,(22'),Shot by Shota Arveladze,1
131876,2003,scottish+premiership,3399370,52,,2,1.0,0.0,257,t,f,f,,Chris Burke,<b>Chris Burke</b> - 52' <br>Goal,(52'),Shot by Chris Burke,1
131907,2003,scottish+premiership,3404431,1,,1,0.0,1.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 1' <br>Goal,(1'),Shot by Craig Brewster,1
131907,2003,scottish+premiership,3404432,36,,1,0.0,1.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 36' <br>Goal,(36'),Shot by Craig Brewster,1
131907,2003,scottish+premiership,3404433,63,,2,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 63' <br>Goal,(63'),Shot by Derek Riordan,1
131908,2003,scottish+premiership,3404443,3,,1,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 3' <br>Goal,(3'),Shot by John Hartson,1
131908,2003,scottish+premiership,3404444,71,,2,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 71' <br>Goal,(71'),Shot by Alan Thompson,1
131929,2003,scottish+premiership,3416423,4,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 4' <br>Goal,(4'),Shot by Chris Sutton,1
131929,2003,scottish+premiership,3416424,45,,1,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 45' <br>Goal,(45'),Shot by John Hartson,1
131929,2003,scottish+premiership,3416425,54,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Chris Sutton,1
131929,2003,scottish+premiership,3416426,60,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 60' <br>Goal,(60'),Shot by John Hartson,1
131929,2003,scottish+premiership,3416427,66,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 66' <br>Goal,(66'),Shot by Henrik Larsson,1
131929,2003,scottish+premiership,3416428,77,,2,1.0,0.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 77' <br>Goal,(77'),Shot by Stiliyan Petrov,1
131930,2003,scottish+premiership,3416488,20,,1,0.0,1.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 20' <br>Goal,(20'),Shot by Billy Dodds,1
131930,2003,scottish+premiership,3416489,82,,2,0.0,1.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jim McIntyre,1
131931,2003,scottish+premiership,3416479,23,,1,0.0,1.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 23' <br>Goal,(23'),Shot by Scott Booth,1
131931,2003,scottish+premiership,3416480,90,,2,1.0,0.0,259,t,f,f,,Burton O'Brien,<b>Burton O'Brien</b> - 90' <br>Goal,(90'),Shot by Burton O'Brien,1
131932,2003,scottish+premiership,3416465,38,,1,1.0,0.0,247,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 38' <br>Goal,(38'),Shot by Andy Thomson,1
131932,2003,scottish+premiership,3416466,56,,2,1.0,0.0,247,t,f,f,,James Grady,<b>James Grady</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by James Grady,1
131932,2003,scottish+premiership,3416467,59,,2,0.0,1.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 59' <br>Goal,(59'),Shot by Craig Brewster,1
131932,2003,scottish+premiership,3416468,89,,2,1.0,0.0,247,t,f,f,,Andy Ross,<b>Andy Ross</b> - 89' <br>Goal,(89'),Shot by Andy Ross,1
131932,2003,scottish+premiership,3416469,90,,2,1.0,0.0,247,t,f,f,,James Grady,<b>James Grady</b> - 90' <br>Goal,(90'),Shot by James Grady,1
131947,2003,scottish+premiership,3423382,6,,1,0.0,1.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 6' <br>Goal,(6'),Shot by Nuno Capucho,1
131947,2003,scottish+premiership,3423384,35,,1,0.0,1.0,257,t,f,f,,Michael Ball,<b>Michael Ball</b> - 35' <br>Goal,(35'),Shot by Michael Ball,1
131963,2003,scottish+premiership,3424742,19,,1,1.0,0.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 19' <br>Goal,(19'),Shot by Stiliyan Petrov,1
131963,2003,scottish+premiership,3424743,60,,2,1.0,0.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 60' <br>Goal,(60'),Shot by Stanislav Varga,1
131963,2003,scottish+premiership,3424744,84,,2,1.0,0.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 84' <br>Goal,(84'),Shot by Alan Thompson,1
131989,2003,scottish+premiership,3427723,7,,1,1.0,0.0,263,t,f,f,,Alexander Diamond,<b>Alexander Diamond</b> - 7' <br>Goal,(7'),Shot by Alexander Diamond,1
131989,2003,scottish+premiership,3427724,45,,1,1.0,0.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 45' <br>Goal,(45'),Shot by Steve Tosh,1
131989,2003,scottish+premiership,3427725,60,,2,1.0,0.0,263,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 60' <br>Goal,(60'),Shot by Leigh Hinds,1
131989,2003,scottish+premiership,3427726,82,,2,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 82' <br>Goal,(82'),Shot by Colin John Nish,1
131991,2003,scottish+premiership,3427770,15,,1,0.0,1.0,259,t,f,f,,David McNamee,<b>David McNamee</b> - 15' <br>Goal,(15'),Shot by David McNamee,1
131991,2003,scottish+premiership,3427771,36,,1,1.0,0.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Barry Nicholson,1
131991,2003,scottish+premiership,3427772,62,,2,0.0,1.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 62' <br>Goal,(62'),Shot by Lee Makel,1
131991,2003,scottish+premiership,3427773,80,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 80' <br>Goal,(80'),Shot by Stevie Crawford,1
131992,2003,scottish+premiership,3427737,9,,1,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 9' <br>Goal,(9'),Shot by Garry O'Connor,1
131992,2003,scottish+premiership,3427738,35,,1,1.0,0.0,258,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 35' <br>Goal,(35'),Shot by Stephen Dobbie,1
131992,2003,scottish+premiership,3427739,53,,2,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 53' <br>Goal,(53'),Shot by James Grady,1
131992,2003,scottish+premiership,3427740,78,,2,0.0,1.0,247,t,f,f,,Adrian Madaschi,<b>Adrian Madaschi</b> - 78' <br>Goal,(78'),Shot by Adrian Madaschi,1
131992,2003,scottish+premiership,3427741,84,,2,1.0,0.0,258,t,f,f,,Steven Whittaker,<b>Steven Whittaker</b> - 84' <br>Goal,(84'),Shot by Steven Whittaker,1
131993,2003,scottish+premiership,3427753,15,,1,0.0,1.0,264,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 15' <br>Goal,(15'),Shot by Mark Wilson,1
131993,2003,scottish+premiership,3427754,60,,2,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 60' <br>Goal,(60'),Shot by David Clarkson,1
131993,2003,scottish+premiership,3427755,68,,2,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 68' <br>Goal,(68'),Shot by David Clarkson,1
131993,2003,scottish+premiership,3427756,90,,2,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 90' <br>Goal,(90'),Shot by David Clarkson,1
132038,2003,scottish+premiership,3434615,35,,1,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 35' <br>Goal,(35'),Shot by Shota Arveladze,1
132038,2003,scottish+premiership,3434616,49,,2,0.0,1.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 49' <br>Goal,(49'),Shot by Peter Lovenkrands,1
132042,2003,scottish+premiership,3440703,74,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 74' <br>Goal,(74'),Shot by John Hartson,1
