237983,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,287,C60000,Hereford United
238043,2007,english+league+two,386,1a1a1a,Grimsby Town,390,C60000,Milton Keynes Dons
238302,2007,english+league+two,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
238463,2007,english+league+two,400,000099,Stockport County,304,FECD32,Mansfield Town
239104,2007,english+league+two,292,2D55B7,Chester City,400,000099,Stockport County
241162,2007,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
241163,2007,english+league+two,344,000099,Wycombe Wanderers,400,C60000,Stockport County
241164,2007,english+league+two,303,101087,Rochdale,305,1a1a1a,Darlington
241165,2007,english+league+two,400,000099,Stockport County,344,C60000,Wycombe Wanderers
241438,2007,english+league+two,400,000099,Stockport County,303,C60000,Rochdale
