295595,2010,swedish+allsvenskanliga,12140356,58,,2,0.0,1.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 58' <br>Goal,(58'),Shot by Roni Porokara,1
295595,2010,swedish+allsvenskanliga,12140418,84,,2,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 84' <br>Goal,(84'),Shot by Stefan Ishizaki,1
295595,2010,swedish+allsvenskanliga,12140427,90,,2,0.0,1.0,7944,t,f,f,,Astrit Ajdarevic,<b>Astrit Ajdarevic</b> - 90' <br>Goal,(90'),Shot by Astrit Ajdarevic,1
295596,2010,swedish+allsvenskanliga,12144042,74,,2,0.0,1.0,8222,t,f,f,,Aram Khalili,<b>Aram Khalili</b> - 74' <br>Goal,(74'),Shot by Aram Khalili,1
295597,2010,swedish+allsvenskanliga,12140578,72,,2,0.0,1.0,6743,f,f,f,,Prince Eboagwu,<b>Prince Eboagwu</b> - 72' <br>Penalty - Missed,"",Shot by Prince Eboagwu,1
295867,2010,swedish+allsvenskanliga,12143916,41,,1,1.0,0.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 41' <br>Goal,(41'),Shot by Jimmy Durmaz,1
295868,2010,swedish+allsvenskanliga,12143997,62,,2,1.0,0.0,8221,t,f,f,,Imad Chhadeh,<b>Imad Chhadeh</b> - 62' <br>Goal,(62'),Shot by Imad Chhadeh,1
295869,2010,swedish+allsvenskanliga,12148085,12,,1,0.0,1.0,7834,t,f,f,,Mattias Ostberg,<b>Mattias Ostberg</b> - 12' <br>Goal,(12'),Shot by Mattias Ostberg,1
295869,2010,swedish+allsvenskanliga,12148088,29,,1,1.0,0.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 29' <br>Goal,(29'),Shot by Erik Sundin,1
295869,2010,swedish+allsvenskanliga,12148116,61,,2,1.0,0.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 61' <br>Goal,(61'),Shot by Erik Sundin,1
295869,2010,swedish+allsvenskanliga,12148118,73,,2,1.0,0.0,535,t,f,f,,Marcus Holgersson,<b>Marcus Holgersson</b> - 73' <br>Goal,(73'),Shot by Marcus Holgersson,1
295870,2010,swedish+allsvenskanliga,12148092,44,,1,1.0,0.0,7944,t,f,f,,Astrit Ajdarevic,<b>Astrit Ajdarevic</b> - 44' <br>Goal,(44'),Shot by Astrit Ajdarevic,1
295870,2010,swedish+allsvenskanliga,12148114,56,,2,1.0,0.0,7944,t,f,f,,Astrit Ajdarevic,<b>Astrit Ajdarevic</b> - 56' <br>Goal,(56'),Shot by Astrit Ajdarevic,1
295870,2010,swedish+allsvenskanliga,12148121,81,,2,1.0,0.0,7944,t,f,f,,Samuel Wowoah,<b>Samuel Wowoah</b> - 81' <br>Goal,(81'),Shot by Samuel Wowoah,1
295871,2010,swedish+allsvenskanliga,12146348,40,,1,1.0,0.0,491,t,f,f,,Mikael Rosen,<b>Mikael Rosen</b> - 40' <br>Goal,(40'),Shot by Mikael Rosen,1
295872,2010,swedish+allsvenskanliga,12146812,79,,2,0.0,1.0,2339,t,f,f,,Philip Hellqvist,<b>Philip Hellqvist</b> - 79' <br>Goal,(79'),Shot by Philip Hellqvist,1
295873,2010,swedish+allsvenskanliga,12146398,1,,1,0.0,1.0,8138,t,f,f,,Mattias Adelstam,<b>Mattias Adelstam</b> - 1' <br>Goal,(1'),Shot by Mattias Adelstam,1
295873,2010,swedish+allsvenskanliga,12146505,33,,1,0.0,1.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 33' <br>Goal,(33'),Shot by Andreas Drugge,1
295873,2010,swedish+allsvenskanliga,12146527,36,,1,0.0,1.0,8138,t,f,f,,Peter Abelsson,<b>Peter Abelsson</b> - 36' <br>Goal,(36'),Shot by Peter Abelsson,1
295873,2010,swedish+allsvenskanliga,12146712,67,,2,1.0,0.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 67' <br>Goal,(67'),Shot by Jakob Orlov,1
295874,2010,swedish+allsvenskanliga,12150859,63,,2,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 63' <br>Goal,(63'),Shot by Jonas Henriksson,1
295874,2010,swedish+allsvenskanliga,12150940,81,,2,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 81' <br>Goal,(81'),Shot by Math Ranegie,1
295874,2010,swedish+allsvenskanliga,12150990,90,,2,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 90' <br>Goal,(90'),Shot by Jose Paulinho,1
295876,2010,swedish+allsvenskanliga,12155505,2,,1,1.0,0.0,8221,t,f,f,,Babis Stefanidis,<b>Babis Stefanidis</b> - 2' <br>Goal,(2'),Shot by Babis Stefanidis,1
295876,2010,swedish+allsvenskanliga,12155552,49,,2,0.0,1.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 49' <br>Goal,(49'),Shot by Rasmus Jonsson,1
295876,2010,swedish+allsvenskanliga,12155553,51,,2,0.0,1.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 51' <br>Goal,(51'),Shot by Christoffer Andersson,1
295876,2010,swedish+allsvenskanliga,12155555,53,,2,0.0,1.0,535,t,f,f,,Ardian Gashi,<b>Ardian Gashi</b> - 53' <br>Goal,(53'),Shot by Ardian Gashi,1
295877,2010,swedish+allsvenskanliga,12155581,78,,2,1.0,0.0,8138,t,f,f,,Mattias Adelstam,<b>Mattias Adelstam</b> - 78' <br>Goal,(78'),Shot by Mattias Adelstam,1
295878,2010,swedish+allsvenskanliga,12155507,9,,1,0.0,1.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 9' <br>Goal,(9'),Shot by Nordin Gerzic,1
295878,2010,swedish+allsvenskanliga,12155561,66,,2,0.0,1.0,7944,t,f,f,,Paulinho Guara,<b>Paulinho Guara</b> - 66' <br>Goal,(66'),Shot by Paulinho Guara,1
295879,2010,swedish+allsvenskanliga,12153703,11,,1,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 11' <br>Goal,(11'),Shot by Hannes Stiller,1
295879,2010,swedish+allsvenskanliga,12153750,32,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 32' <br>Goal,(32'),Shot by Tobias Hysen,1
295879,2010,swedish+allsvenskanliga,12153751,35,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 35' <br>Goal,(35'),Shot by Tobias Hysen,1
295879,2010,swedish+allsvenskanliga,12153978,69,,2,0.0,1.0,3052,t,f,f,,Douglas Silva,<b>Douglas Silva</b> - 69' <br>Goal,(69'),Shot by Douglas Silva,1
295880,2010,swedish+allsvenskanliga,12153729,24,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 24' <br>Goal,(24'),Shot by Stefan Ishizaki,1
295881,2010,swedish+allsvenskanliga,12153546,22,,1,1.0,0.0,2720,t,f,f,,Ivo Pekalski,<b>Ivo Pekalski</b> - 22' <br>Goal,(22'),Shot by Ivo Pekalski,1
296930,2010,swedish+allsvenskanliga,12142807,60,,2,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 60' <br>Goal,(60'),Shot by Stefan Ishizaki,1
297689,2010,swedish+allsvenskanliga,12174245,4,,1,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 4' <br>Goal,(4'),Shot by Jonas Henriksson,1
297689,2010,swedish+allsvenskanliga,12174290,11,,1,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 11' <br>Goal,(11'),Shot by Stefan Selakovic,1
297689,2010,swedish+allsvenskanliga,12174381,32,,1,0.0,1.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 32' <br>Goal,(32'),Shot by Hannes Stiller,1
297689,2010,swedish+allsvenskanliga,12174514,58,,2,0.0,1.0,2556,t,f,f,,Theodor Bjarnason,<b>Theodor Bjarnason</b> - 58' <br>Goal,(58'),Shot by Theodor Bjarnason,1
297689,2010,swedish+allsvenskanliga,12174541,64,,2,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 64' <br>Goal,(64'),Shot by Stefan Selakovic,1
297689,2010,swedish+allsvenskanliga,12174657,87,,2,0.0,1.0,2556,t,f,f,,Stefan Selakovic,<b>Stefan Selakovic</b> - 87' <br>Goal,(87'),Shot by Stefan Selakovic,1
297690,2010,swedish+allsvenskanliga,12173960,45,,2,0.0,1.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 45' <br>Goal,(45'),Shot by Andreas Drugge,1
297690,2010,swedish+allsvenskanliga,12174138,83,,2,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 83' <br>Goal,(83'),Shot by Santos Lago Ricardo,1
297690,2010,swedish+allsvenskanliga,12174178,90,,2,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 90' <br>Goal,(90'),Shot by Daniel Mendes,1
297691,2010,swedish+allsvenskanliga,12174220,2,,1,1.0,0.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 2' <br>Goal,(2'),Shot by Jonas Lantto,1
297691,2010,swedish+allsvenskanliga,12174491,55,,2,1.0,0.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 55' <br>Goal,(55'),Shot by Jakob Orlov,1
297691,2010,swedish+allsvenskanliga,12174591,75,,2,0.0,1.0,6743,t,f,f,,Amir Suljic,<b>Amir Suljic</b> - 75' <br>Goal,(75'),Shot by Amir Suljic,1
297691,2010,swedish+allsvenskanliga,12174609,80,,2,1.0,0.0,3634,t,f,f,,Hjalmar Ohagen,<b>Hjalmar Ohagen</b> - 80' <br>Goal,(80'),Shot by Hjalmar Ohagen,1
297691,2010,swedish+allsvenskanliga,12174615,82,,2,0.0,1.0,6743,t,f,f,,Oscar  Moller,<b>Oscar  Moller</b> - 82' <br>Goal,(82'),Shot by Oscar  Moller,1
297691,2010,swedish+allsvenskanliga,12174655,87,,2,1.0,0.0,3634,t,f,f,,Dragan Kapcevic,<b>Dragan Kapcevic</b> - 87' <br>Goal,(87'),Shot by Dragan Kapcevic,1
297692,2010,swedish+allsvenskanliga,12161384,14,,1,0.0,1.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 14' <br>Goal,(14'),Shot by Jiloan Hamad,1
297692,2010,swedish+allsvenskanliga,12161703,16,,1,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 16' <br>Goal,(16'),Shot by Agon Mehmeti,1
297692,2010,swedish+allsvenskanliga,12166398,72,,2,0.0,1.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Daniel Larsson,1
297693,2010,swedish+allsvenskanliga,12163942,38,,1,1.0,0.0,8222,t,f,f,,Mervan Celik,<b>Mervan Celik</b> - 38' <br>Goal,(38'),Shot by Mervan Celik,1
297693,2010,swedish+allsvenskanliga,12163950,40,,1,1.0,0.0,8222,t,f,f,,Mervan Celik,<b>Mervan Celik</b> - 40' <br>Goal,(40'),Shot by Mervan Celik,1
297693,2010,swedish+allsvenskanliga,12164924,49,,2,0.0,1.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 49' <br>Goal,(49'),Shot by Marcus Ekenberg,1
297693,2010,swedish+allsvenskanliga,12167656,86,,2,1.0,0.0,8222,t,f,f,,Bjorn Andersson,<b>Bjorn Andersson</b> - 86' <br>Goal,(86'),Shot by Bjorn Andersson,1
297693,2010,swedish+allsvenskanliga,12168108,90,,2,0.0,1.0,8542,t,f,f,,Juan Robledo,<b>Juan Robledo</b> - 90' <br>Goal,(90'),Shot by Juan Robledo,1
297694,2010,swedish+allsvenskanliga,12173919,4,,1,1.0,0.0,994,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 4' <br>Goal,(4'),Shot by Mohamed Bangura,1
297694,2010,swedish+allsvenskanliga,12173971,23,,1,0.0,1.0,8221,t,f,f,,Pablo  Picones Arce,<b>Pablo  Picones Arce</b> - 23' <br>Goal,(23'),Shot by Pablo  Picones Arce,1
297694,2010,swedish+allsvenskanliga,12174320,90,,2,1.0,0.0,994,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 90' <br>Goal,(90'),Shot by Mohamed Bangura,1
297695,2010,swedish+allsvenskanliga,12174250,4,,1,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 4' <br>Goal,(4'),Shot by Denni Avdic,1
297695,2010,swedish+allsvenskanliga,12174288,8,,1,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 8' <br>Goal,(8'),Shot by Stefan Ishizaki,1
297695,2010,swedish+allsvenskanliga,12174419,45,,2,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 45' <br>Goal,(45'),Shot by Denni Avdic,1
297695,2010,swedish+allsvenskanliga,12174649,81,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 81' <br>Goal,(81'),Shot by Emir  Kujovic,1
297781,2010,swedish+allsvenskanliga,12251753,90,,2,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 90' <br>Goal,(90'),Shot by Jonas Henriksson,1
297781,2010,swedish+allsvenskanliga,12251754,90,,2,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 90' <br>Goal,(90'),Shot by Denni Avdic,1
297782,2010,swedish+allsvenskanliga,12253092,61,,2,0.0,1.0,6743,t,f,f,,Erik Moberg,<b>Erik Moberg</b> - 61' <br>Goal,(61'),Shot by Erik Moberg,1
297782,2010,swedish+allsvenskanliga,12253122,66,,2,1.0,0.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 66' <br>Goal,(66'),Shot by Daniel Sobralense,1
297782,2010,swedish+allsvenskanliga,12253223,75,,2,0.0,1.0,6743,t,f,f,,Oscar  Moller,<b>Oscar  Moller</b> - 75' <br>Goal,(75'),Shot by Oscar  Moller,1
297783,2010,swedish+allsvenskanliga,12232949,13,,1,0.0,1.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 13' <br>Goal,(13'),Shot by Mostapha Kabir,1
297783,2010,swedish+allsvenskanliga,12235214,31,,1,1.0,0.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 31' <br>Goal,(31'),Shot by Jonas Lantto,1
297783,2010,swedish+allsvenskanliga,12236598,38,,1,0.0,1.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 38' <br>Goal,(38'),Shot by Mostapha Kabir,1
297783,2010,swedish+allsvenskanliga,12239798,63,,2,1.0,0.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 63' <br>Goal,(63'),Shot by Jakob Orlov,1
297783,2010,swedish+allsvenskanliga,12240454,67,,2,1.0,0.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 67' <br>Goal,(67'),Shot by Jakob Orlov,1
297783,2010,swedish+allsvenskanliga,12244004,90,,2,0.0,1.0,8542,t,f,f,,Juan Robledo,<b>Juan Robledo</b> - 90' <br>Goal,(90'),Shot by Juan Robledo,1
297784,2010,swedish+allsvenskanliga,12256949,90,,2,1.0,0.0,7944,t,f,f,,Nordin Gerzic,<b>Nordin Gerzic</b> - 90' <br>Goal,(90'),Shot by Nordin Gerzic,1
297785,2010,swedish+allsvenskanliga,12256482,4,,1,0.0,1.0,8221,t,f,f,,Sinan Ayranci,<b>Sinan Ayranci</b> - 4' <br>Goal,(4'),Shot by Sinan Ayranci,1
297785,2010,swedish+allsvenskanliga,12256487,37,,1,1.0,0.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 37' <br>Goal,(37'),Shot by Eyjolfur Hedinsson,1
297786,2010,swedish+allsvenskanliga,12251924,34,,1,1.0,0.0,2339,t,f,f,,Philip Hellqvist,<b>Philip Hellqvist</b> - 34' <br>Goal,(34'),Shot by Philip Hellqvist,1
297786,2010,swedish+allsvenskanliga,12252647,89,,2,1.0,0.0,2339,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 89' <br>Goal,(89'),Shot by Kennedy Igboananike,1
297787,2010,swedish+allsvenskanliga,12256489,42,,1,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 42' <br>Goal,(42'),Shot by Agon Mehmeti,1
297787,2010,swedish+allsvenskanliga,12256895,66,,2,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 66' <br>Goal,(66'),Shot by Agon Mehmeti,1
297824,2010,swedish+allsvenskanliga,12298647,9,,1,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 9' <br>Goal,(9'),Shot by Math Ranegie,1
297824,2010,swedish+allsvenskanliga,12299786,52,,2,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 52' <br>Goal,(52'),Shot by Math Ranegie,1
297826,2010,swedish+allsvenskanliga,12296748,6,,1,0.0,1.0,2556,t,f,f,,Theodor Bjarnason,<b>Theodor Bjarnason</b> - 6' <br>Goal,(6'),Shot by Theodor Bjarnason,1
297826,2010,swedish+allsvenskanliga,12298774,77,,2,0.0,1.0,2556,t,f,f,,Niklas Barkroth,<b>Niklas Barkroth</b> - 77' <br>Goal,(77'),Shot by Niklas Barkroth,1
297826,2010,swedish+allsvenskanliga,12299083,90,,2,1.0,0.0,994,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 90' <br>Goal,(90'),Shot by Mohamed Bangura,1
297827,2010,swedish+allsvenskanliga,12295639,6,,1,1.0,0.0,8542,t,f,f,,Tobias Grahn,<b>Tobias Grahn</b> - 6' <br>Goal,(6'),Shot by Tobias Grahn,1
297827,2010,swedish+allsvenskanliga,12296445,62,,2,0.0,1.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 62' <br>Goal,(62'),Shot by Kristian Haynes,1
297828,2010,swedish+allsvenskanliga,12300067,79,,2,1.0,0.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 79' <br>Goal,(79'),Shot by Daniel Andersson,1
297829,2010,swedish+allsvenskanliga,12299242,36,,1,1.0,0.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 36' <br>Goal,(36'),Shot by Marcus Olsson,1
297829,2010,swedish+allsvenskanliga,12299818,50,,2,1.0,0.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 50' <br>Goal,(50'),Shot by Marcus Olsson,1
297829,2010,swedish+allsvenskanliga,12300081,83,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 83' <br>Goal,(83'),Shot by Daniel Mendes,1
297874,2010,swedish+allsvenskanliga,12371260,36,,1,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 36' <br>Goal,(36'),Shot by Daniel Mendes,1
297874,2010,swedish+allsvenskanliga,12371300,60,,2,1.0,0.0,3052,t,f,f,,Erik Israelsson,<b>Erik Israelsson</b> - 60' <br>Goal,(60'),Shot by Erik Israelsson,1
297874,2010,swedish+allsvenskanliga,12371308,62,,2,1.0,0.0,3052,t,f,f,,Henrik Rydstrom,<b>Henrik Rydstrom</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Henrik Rydstrom,1
297875,2010,swedish+allsvenskanliga,12365161,35,,1,0.0,1.0,7944,t,f,f,,Magnus Wikstrom,<b>Magnus Wikstrom</b> - 35' <br>Goal,(35'),Shot by Magnus Wikstrom,1
297875,2010,swedish+allsvenskanliga,12366112,79,,2,1.0,0.0,2339,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 79' <br>Goal,(79'),Shot by Sharbel Touma,1
297875,2010,swedish+allsvenskanliga,12366119,82,,2,1.0,0.0,2339,t,f,f,,Joona Toivio,<b>Joona Toivio</b> - 82' <br>Goal,(82'),Shot by Joona Toivio,1
297876,2010,swedish+allsvenskanliga,12371255,15,,1,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 15' <br>Goal,(15'),Shot by Hannes Stiller,1
297876,2010,swedish+allsvenskanliga,12371307,62,,2,0.0,1.0,8222,t,f,f,,Bjorn Andersson,<b>Bjorn Andersson</b> - 62' <br>Goal,(62'),Shot by Bjorn Andersson,1
297876,2010,swedish+allsvenskanliga,12371369,85,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 85' <br>Goal,(85'),Shot by Tobias Hysen,1
297877,2010,swedish+allsvenskanliga,12342969,9,,1,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 9' <br>Goal,(9'),Shot by Andreas Drugge,1
297877,2010,swedish+allsvenskanliga,12344323,18,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 18' <br>Goal,(18'),Shot by Fredrik Jensen,1
297877,2010,swedish+allsvenskanliga,12344416,20,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 20' <br>Goal,(20'),Shot by Fredrik Jensen,1
297877,2010,swedish+allsvenskanliga,12351755,69,,2,1.0,0.0,8138,t,f,f,,Kristian Haynes,<b>Kristian Haynes</b> - 69' <br>Goal,(69'),Shot by Kristian Haynes,1
297877,2010,swedish+allsvenskanliga,12353578,80,,2,0.0,1.0,994,t,f,f,,Viktor Lundberg,<b>Viktor Lundberg</b> - 80' <br>Goal,(80'),Shot by Viktor Lundberg,1
297878,2010,swedish+allsvenskanliga,12347796,44,,1,1.0,0.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Martin Ericsson,1
297878,2010,swedish+allsvenskanliga,12355573,90,,2,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 90' <br>Goal,(90'),Shot by Daniel Nordmark,1
297879,2010,swedish+allsvenskanliga,12343720,13,,1,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 13' <br>Goal,(13'),Shot by Agon Mehmeti,1
297879,2010,swedish+allsvenskanliga,12346735,35,,1,0.0,1.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 35' <br>Goal,(35'),Shot by Daniel Larsson,1
297879,2010,swedish+allsvenskanliga,12347703,44,,1,1.0,0.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Jesper Arvidsson,1
297879,2010,swedish+allsvenskanliga,12348247,45,,2,1.0,0.0,6743,t,f,f,,Paulus Roiha,<b>Paulus Roiha</b> - 45' <br>Goal,(45'),Shot by Paulus Roiha,1
297879,2010,swedish+allsvenskanliga,12351994,65,,2,1.0,0.0,6743,t,f,f,,Oscar  Moller,<b>Oscar  Moller</b> - 65' <br>Goal,(65'),Shot by Oscar  Moller,1
297879,2010,swedish+allsvenskanliga,12355407,89,,2,0.0,1.0,2720,t,f,f,,Yago Fernandez,<b>Yago Fernandez</b> - 89' <br>Goal,(89'),Shot by Yago Fernandez,1
297880,2010,swedish+allsvenskanliga,12343794,15,,1,1.0,0.0,535,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 15' <br>Goal,(15'),Shot by Alexander Gerndt,1
297880,2010,swedish+allsvenskanliga,12350497,59,,2,1.0,0.0,535,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 59' <br>Goal,(59'),Shot by Alexander Gerndt,1
297880,2010,swedish+allsvenskanliga,12354063,78,,2,0.0,1.0,3634,t,f,f,,Yussif Chibsah,<b>Yussif Chibsah</b> - 78' <br>Goal,(78'),Shot by Yussif Chibsah,1
297880,2010,swedish+allsvenskanliga,12354077,80,,2,1.0,0.0,535,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 80' <br>Goal,(80'),Shot by Alexander Gerndt,1
297896,2010,swedish+allsvenskanliga,12378305,17,,1,1.0,0.0,2720,t,f,f,,Dardan Rexhepi,<b>Dardan Rexhepi</b> - 17' <br>Goal,(17'),Shot by Dardan Rexhepi,1
297896,2010,swedish+allsvenskanliga,12378944,90,,2,1.0,0.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 90' <br>Goal,(90'),Shot by Wilton Figueiredo,1
297897,2010,swedish+allsvenskanliga,12378310,64,,2,1.0,0.0,8542,t,f,f,,David Lofqvist,<b>David Lofqvist</b> - 64' <br>Goal,(64'),Shot by David Lofqvist,1
297897,2010,swedish+allsvenskanliga,12378314,75,,2,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 75' <br>Goal,(75'),Shot by Math Ranegie,1
297897,2010,swedish+allsvenskanliga,12378368,89,,2,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 89' <br>Goal,(89'),Shot by Math Ranegie,1
297897,2010,swedish+allsvenskanliga,12378411,90,,2,1.0,0.0,8542,t,f,f,,Mattias Asper,<b>Mattias Asper</b> - 90' <br>Goal,(90'),Shot by Mattias Asper,1
297901,2010,swedish+allsvenskanliga,12431793,51,,2,0.0,1.0,8138,t,f,f,,Ibrahim Koroma,<b>Ibrahim Koroma</b> - 51' <br>Goal,(51'),Shot by Ibrahim Koroma,1
297901,2010,swedish+allsvenskanliga,12432200,68,,2,0.0,1.0,8138,t,f,f,,Marcus Pode,<b>Marcus Pode</b> - 68' <br>Goal,(68'),Shot by Marcus Pode,1
297901,2010,swedish+allsvenskanliga,12432645,85,,2,0.0,1.0,8138,t,f,f,,Joakim Nilsson,<b>Joakim Nilsson</b> - 85' <br>Goal,(85'),Shot by Joakim Nilsson,1
297902,2010,swedish+allsvenskanliga,12378303,52,,2,1.0,0.0,6743,t,f,f,,Glenn Roberts,<b>Glenn Roberts</b> - 52' <br>Goal,(52'),Shot by Glenn Roberts,1
297902,2010,swedish+allsvenskanliga,12378319,81,,2,1.0,0.0,6743,t,f,f,,Oscar  Moller,<b>Oscar  Moller</b> - 81' <br>Goal,(81'),Shot by Oscar  Moller,1
297902,2010,swedish+allsvenskanliga,12378428,90,,2,0.0,1.0,2339,t,f,f,,Mattias Jonson,<b>Mattias Jonson</b> - 90' <br>Goal,(90'),Shot by Mattias Jonson,1
297930,2010,swedish+allsvenskanliga,12470177,18,,1,1.0,0.0,535,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 18' <br>Goal,(18'),Shot by Alexander Gerndt,1
297930,2010,swedish+allsvenskanliga,12470181,26,,1,1.0,0.0,535,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Alexander Gerndt,1
297930,2010,swedish+allsvenskanliga,12470227,90,,2,0.0,1.0,8542,t,f,f,,Patrik Rosengren,<b>Patrik Rosengren</b> - 90' <br>Goal,(90'),Shot by Patrik Rosengren,1
297931,2010,swedish+allsvenskanliga,12449731,62,,2,0.0,1.0,994,t,f,f,,Viktor Lundberg,<b>Viktor Lundberg</b> - 62' <br>Goal,(62'),Shot by Viktor Lundberg,1
