407870,2014,primera+division+b+de+argentina,21139270,90,,2,1.0,0.0,9745,t,f,f,,Walter Ortiz,<b>Walter Ortiz</b> - 90' <br>Goal,(90'),Shot by Walter Ortiz,1
407871,2014,primera+division+b+de+argentina,21139273,10,,1,1.0,0.0,10150,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 10' <br>Goal,(10'),Shot by Pablo D. Vacaria,1
407871,2014,primera+division+b+de+argentina,21139274,13,,1,1.0,0.0,10150,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 13' <br>Goal,(13'),Shot by Pablo D. Vacaria,1
407872,2014,primera+division+b+de+argentina,21139277,85,,2,1.0,0.0,10060,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Abel Soriano,1
407873,2014,primera+division+b+de+argentina,21139280,19,,1,0.0,1.0,10052,t,f,f,,Mart&#237;n Bordonaro,<b>Mart&#237;n Bordonaro</b> - 19' <br>Goal,(19'),Shot by MartÃ­n Bordonaro,1
407873,2014,primera+division+b+de+argentina,21139281,65,,2,0.0,1.0,10052,t,f,f,,Gast&#243;n Gayoso,<b>Gast&#243;n Gayoso</b> - 65' <br>Goal,(65'),Shot by GastÃ³n Gayoso,1
407874,2014,primera+division+b+de+argentina,21139101,47,,2,0.0,1.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 47' <br>Goal,(47'),Shot by Ricardo Vera,1
407875,2014,primera+division+b+de+argentina,21139112,18,,1,1.0,0.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 18' <br>Goal,(18'),Shot by Pablo Miranda,1
407876,2014,primera+division+b+de+argentina,21139115,37,,1,1.0,0.0,2,t,f,f,,Maximiliano Castano,<b>Maximiliano Castano</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Maximiliano Castano,1
407879,2014,primera+division+b+de+argentina,21139104,32,,1,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 32' <br>Goal,(32'),Shot by Alejandro Noriega,1
407879,2014,primera+division+b+de+argentina,21139105,37,,1,1.0,0.0,13,t,f,f,,Diego Galeano,<b>Diego Galeano</b> - 37' <br>Goal,(37'),Shot by Diego Galeano,1
407879,2014,primera+division+b+de+argentina,21139106,45,,1,1.0,0.0,13,t,f,f,,Daniel Franco,<b>Daniel Franco</b> - 45' <br>Goal,(45'),Shot by Daniel Franco,1
407879,2014,primera+division+b+de+argentina,21139109,89,,2,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 89' <br>Goal,(89'),Shot by Alejandro Noriega,1
407881,2014,primera+division+b+de+argentina,21139122,11,,1,1.0,0.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 11' <br>Goal,(11'),Shot by DamiÃ¡n GÃ³mez,1
407881,2014,primera+division+b+de+argentina,21139125,47,,2,1.0,0.0,10145,t,f,f,,Facundo Pumpido,<b>Facundo Pumpido</b> - 47' <br>Goal,(47'),Shot by Facundo Pumpido,1
407881,2014,primera+division+b+de+argentina,21139126,64,,2,1.0,0.0,10145,t,f,f,,Gast&#243;n Ada,<b>Gast&#243;n Ada</b> - 64' <br>Goal,(64'),Shot by GastÃ³n Ada,1
407882,2014,primera+division+b+de+argentina,21139137,5,,1,1.0,0.0,10060,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 5' <br>Goal,(5'),Shot by Diego Figueroa,1
407882,2014,primera+division+b+de+argentina,21139140,57,,2,0.0,1.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Alejandro Noriega,1
407883,2014,primera+division+b+de+argentina,21139129,36,,1,0.0,1.0,2,t,f,f,,Nicol&#225;s Palacios,<b>Nicol&#225;s Palacios</b> - 36' <br>Goal,(36'),Shot by NicolÃ¡s Palacios,1
407883,2014,primera+division+b+de+argentina,21139132,67,,2,0.0,1.0,2,t,f,f,,Ignacio Colombini,<b>Ignacio Colombini</b> - 67' <br>Goal,(67'),Shot by Ignacio Colombini,1
407883,2014,primera+division+b+de+argentina,21139133,70,,2,0.0,1.0,2,t,f,f,,Lucas Sparapani,<b>Lucas Sparapani</b> - 70' <br>Goal,(70'),Shot by Lucas Sparapani,1
407884,2014,primera+division+b+de+argentina,21139143,11,,1,0.0,1.0,10154,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 11' <br>Goal,(11'),Shot by Cristian Yassogna,1
407884,2014,primera+division+b+de+argentina,21139144,38,,1,1.0,0.0,10152,t,f,f,,Federico Ort&#237;z L&#243;pez,<b>Federico Ort&#237;z L&#243;pez</b> - 38' <br>Goal,(38'),Shot by Federico OrtÃ­z LÃ³pez,1
407885,2014,primera+division+b+de+argentina,21138846,35,,1,1.0,0.0,13,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 35' <br>Goal,(35'),Shot by Ricardo Vera,1
