263712,2009,japanese+j+league,10380332,39,,1,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 39' <br>Goal,(39'),Shot by Ryoichi Maeda,1
263714,2009,japanese+j+league,10380354,23,,1,1.0,0.0,7105,t,f,f,,Akihiro Ienaga,<b>Akihiro Ienaga</b> - 23' <br>Goal,(23'),Shot by Akihiro Ienaga,1
263714,2009,japanese+j+league,10380355,38,,1,0.0,1.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 38' <br>Goal,(38'),Shot by Montera Leandro,1
263714,2009,japanese+j+league,10380356,47,,2,0.0,1.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 47' <br>Goal,(47'),Shot by Jae-jin Cho,1
263714,2009,japanese+j+league,10380357,63,,2,0.0,1.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 63' <br>Goal,(63'),Shot by Jae-jin Cho,1
263715,2009,japanese+j+league,10380375,21,,1,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 21' <br>Goal,(21'),Shot by Koji Yamase,1
263715,2009,japanese+j+league,10380376,44,,1,1.0,0.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 44' <br>Goal,(44'),Shot by Daisuke Sakata,1
263715,2009,japanese+j+league,10380377,87,,2,0.0,1.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 87' <br>Goal,(87'),Shot by Kengo Nakamura,1
263716,2009,japanese+j+league,10380390,15,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 15' <br>Goal,(15'),Shot by Takuya Nozawa,1
263716,2009,japanese+j+league,10380391,50,,2,0.0,1.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 50' <br>Goal,(50'),Shot by Mitsuo Ogasawara,1
263717,2009,japanese+j+league,10380405,41,,1,0.0,1.0,7108,t,f,f,,Davi,<b>Davi</b> - 41' <br>Goal,(41'),Shot by Davi,1
263719,2009,japanese+j+league,10380449,90,,2,1.0,0.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 90' <br>Goal,(90'),Shot by Marcus Tulio Tanaka,1
263720,2009,japanese+j+league,10380430,4,,1,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 4' <br>Goal,(4'),Shot by Naohiro Ishikawa,1
263720,2009,japanese+j+league,10380431,25,,1,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 25' <br>Goal,(25'),Shot by Naohiro Ishikawa,1
263720,2009,japanese+j+league,10380432,36,,1,0.0,1.0,7110,t,f,f,,Tomoya Uchida,<b>Tomoya Uchida</b> - 36' <br>Goal,(36'),Shot by Tomoya Uchida,1
263720,2009,japanese+j+league,10380433,57,,2,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 57' <br>Goal,(57'),Shot by Naohiro Ishikawa,1
263720,2009,japanese+j+league,10380434,67,,2,0.0,1.0,7110,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 67' <br>Goal,(67'),Shot by Mato Neretljak,1
263721,2009,japanese+j+league,10784701,42,,1,1.0,0.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 42' <br>Goal,(42'),Shot by Lee Keun-Ho,1
263721,2009,japanese+j+league,10784702,56,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 56' <br>Goal,(56'),Shot by Ryoichi Maeda,1
263721,2009,japanese+j+league,10784703,90,,2,1.0,0.0,7106,t,f,f,,Norihiro Nishi,<b>Norihiro Nishi</b> - 90' <br>Goal,(90'),Shot by Norihiro Nishi,1
263722,2009,japanese+j+league,10805623,53,,2,1.0,0.0,7476,t,f,f,,Yusuke Murakami,<b>Yusuke Murakami</b> - 53' <br>Goal,(53'),Shot by Yusuke Murakami,1
263722,2009,japanese+j+league,10805624,84,,2,0.0,1.0,7114,t,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 84' <br>Goal,(84'),Shot by Ryota Moriwaki,1
263723,2009,japanese+j+league,10805629,8,,1,1.0,0.0,7477,t,f,f,,Park Kang Jo,<b>Park Kang Jo</b> - 8' <br>Goal,(8'),Shot by Park Kang Jo,1
263723,2009,japanese+j+league,10805630,34,,1,0.0,1.0,7111,t,f,f,,Neto Baiano,<b>Neto Baiano</b> - 34' <br>Goal,(34'),Shot by Neto Baiano,1
263723,2009,japanese+j+league,10805631,56,,2,1.0,0.0,7477,t,f,f,,Park Kang Jo,<b>Park Kang Jo</b> - 56' <br>Goal,(56'),Shot by Park Kang Jo,1
263723,2009,japanese+j+league,10805632,88,,2,0.0,1.0,7111,t,f,f,,Kohei Kudo,<b>Kohei Kudo</b> - 88' <br>Goal,(88'),Shot by Kohei Kudo,1
263724,2009,japanese+j+league,10834184,6,,1,0.0,1.0,7108,t,f,f,,Joshua Kennedy,<b>Joshua Kennedy</b> - 6' <br>Goal,(6'),Shot by Joshua Kennedy,1
263724,2009,japanese+j+league,10834185,14,,1,0.0,1.0,7108,t,f,f,,Igor Burzanovic,<b>Igor Burzanovic</b> - 14' <br>Goal,(14'),Shot by Igor Burzanovic,1
263724,2009,japanese+j+league,10834186,54,,2,0.0,1.0,7108,t,f,f,,Keita Sugimoto,<b>Keita Sugimoto</b> - 54' <br>Goal,(54'),Shot by Keita Sugimoto,1
263724,2009,japanese+j+league,10834187,75,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 75' <br>Goal,(75'),Shot by Marcos Gomes De Araujo Marquinhos,1
263724,2009,japanese+j+league,10834188,84,,2,0.0,1.0,7108,t,f,f,,Igor Burzanovic,<b>Igor Burzanovic</b> - 84' <br>Goal,(84'),Shot by Igor Burzanovic,1
263725,2009,japanese+j+league,10408307,12,,1,1.0,0.0,7113,t,f,f,,Young Cheol Cho,<b>Young Cheol Cho</b> - 12' <br>Goal,(12'),Shot by Young Cheol Cho,1
263725,2009,japanese+j+league,10408308,24,,1,1.0,0.0,7113,t,f,f,,Pedro  Juninho,<b>Pedro  Juninho</b> - 24' <br>Goal,(24'),Shot by Pedro  Juninho,1
263725,2009,japanese+j+league,10408309,26,,1,1.0,0.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 26' <br>Goal,(26'),Shot by Kisho Yano,1
263725,2009,japanese+j+league,10408310,27,,1,0.0,1.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 27' <br>Goal,(27'),Shot by Gilsinho,1
263725,2009,japanese+j+league,10408311,32,,1,0.0,1.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 32' <br>Goal,(32'),Shot by Lee Keun-Ho,1
263725,2009,japanese+j+league,10408312,90,,2,0.0,1.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 90' <br>Goal,(90'),Shot by Gilsinho,1
263726,2009,japanese+j+league,10834235,27,,1,0.0,1.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 27' <br>Goal,(27'),Shot by Yu Hasegawa,1
263726,2009,japanese+j+league,10834236,71,,2,1.0,0.0,7111,t,f,f,,Michael,<b>Michael</b> - 71' <br>Goal,(71'),Shot by Michael,1
263726,2009,japanese+j+league,10834237,74,,2,0.0,1.0,6915,t,f,f,,Tomotaka Kitamura,<b>Tomotaka Kitamura</b> - 74' <br>Goal,(74'),Shot by Tomotaka Kitamura,1
263727,2009,japanese+j+league,10408316,22,,1,1.0,0.0,7110,t,f,f,,Yoshihito Fujita,<b>Yoshihito Fujita</b> - 22' <br>Goal,(22'),Shot by Yoshihito Fujita,1
263727,2009,japanese+j+league,10408317,27,,1,1.0,0.0,7110,t,f,f,,Chikara Fujimoto,<b>Chikara Fujimoto</b> - 27' <br>Goal,(27'),Shot by Chikara Fujimoto,1
263727,2009,japanese+j+league,10408318,34,,1,1.0,0.0,7110,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 34' <br>Goal,(34'),Shot by Naoki Ishihara,1
263728,2009,japanese+j+league,10408324,6,,1,1.0,0.0,7117,t,f,f,,de Oliveira Paulinho,<b>de Oliveira Paulinho</b> - 6' <br>Goal,(6'),Shot by de Oliveira Paulinho,1
263728,2009,japanese+j+league,10408325,63,,2,1.0,0.0,7117,t,f,f,,Gama Diego,<b>Gama Diego</b> - 63' <br>Goal,(63'),Shot by Gama Diego,1
263729,2009,japanese+j+league,10834159,63,,2,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 63' <br>Goal,(63'),Shot by Naohiro Ishikawa,1
263729,2009,japanese+j+league,10834160,65,,2,0.0,1.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 65' <br>Goal,(65'),Shot by Ryoichi Maeda,1
263729,2009,japanese+j+league,10834161,71,,2,0.0,1.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 71' <br>Goal,(71'),Shot by Lee Keun-Ho,1
263729,2009,japanese+j+league,10834162,83,,2,1.0,0.0,3384,t,f,f,,Yuto Nagatomo,<b>Yuto Nagatomo</b> - 83' <br>Goal,(83'),Shot by Yuto Nagatomo,1
263729,2009,japanese+j+league,10834163,90,,2,1.0,0.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 90' <br>Goal,(90'),Shot by Shingo Akamine,1
263730,2009,japanese+j+league,10834214,13,,1,0.0,1.0,7110,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 13' <br>Goal,(13'),Shot by Naoki Ishihara,1
263730,2009,japanese+j+league,10834215,20,,1,0.0,1.0,7110,t,f,f,,Chikara Fujimoto,<b>Chikara Fujimoto</b> - 20' <br>Goal,(20'),Shot by Chikara Fujimoto,1
263730,2009,japanese+j+league,10834216,55,,2,0.0,1.0,7110,t,f,f,,Rafael Marques,<b>Rafael Marques</b> - 55' <br>Goal,(55'),Shot by Rafael Marques,1
263730,2009,japanese+j+league,10834219,75,,2,1.0,0.0,7117,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 75' <br>Goal,(75'),Shot by Atsushi Yanagisawa,1
263731,2009,japanese+j+league,10408334,12,,1,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 12' <br>Goal,(12'),Shot by Edmilson,1
263731,2009,japanese+j+league,10408335,35,,1,1.0,0.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 35' <br>Goal,(35'),Shot by Hideaki Kitajima,1
263731,2009,japanese+j+league,10408336,39,,1,1.0,0.0,7476,t,f,f,,Naoki Ishikawa,<b>Naoki Ishikawa</b> - 39' <br>Goal,(39'),Shot by Naoki Ishikawa,1
263731,2009,japanese+j+league,10408337,85,,2,0.0,1.0,7476,t,t,f,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b> - 85' <br>Own Goal,(85' OG),Shot by Yuzo Kobayashi,1
263731,2009,japanese+j+league,10408338,88,,2,0.0,1.0,3385,t,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 88' <br>Goal,(88'),Shot by Sergio Escudero,1
263732,2009,japanese+j+league,10834176,17,,1,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 17' <br>Goal,(17'),Shot by Yasuhito Endo,1
263732,2009,japanese+j+league,10834177,42,,1,0.0,1.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 42' <br>Goal,(42'),Shot by Hiroyuki Taniguchi,1
263732,2009,japanese+j+league,10834178,76,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 76' <br>Goal,(76'),Shot by Yasuhito Endo,1
263733,2009,japanese+j+league,10834248,21,,1,0.0,1.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 21' <br>Goal,(21'),Shot by Kisho Yano,1
263733,2009,japanese+j+league,10834249,38,,1,0.0,1.0,7113,t,f,f,,Ribeiro Gilton,<b>Ribeiro Gilton</b> - 38' <br>Goal,(38'),Shot by Ribeiro Gilton,1
263733,2009,japanese+j+league,10834250,52,,2,1.0,0.0,7114,t,f,f,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b> - 52' <br>Goal,(52'),Shot by Toshihiro Aoyama,1
263734,2009,japanese+j+league,10408342,37,,1,1.0,0.0,7477,t,f,f,,Hiroto Mogi,<b>Hiroto Mogi</b> - 37' <br>Goal,(37'),Shot by Hiroto Mogi,1
263734,2009,japanese+j+league,10408343,69,,2,1.0,0.0,7477,t,f,f,,Park Kang Jo,<b>Park Kang Jo</b> - 69' <br>Goal,(69'),Shot by Park Kang Jo,1
263734,2009,japanese+j+league,10408344,85,,2,1.0,0.0,7477,t,f,f,,Takayuki Yoshida,<b>Takayuki Yoshida</b> - 85' <br>Goal,(85'),Shot by Takayuki Yoshida,1
263734,2009,japanese+j+league,10408372,87,,2,0.0,1.0,6915,t,f,f,,Francisco Jaja,<b>Francisco Jaja</b> - 87' <br>Goal,(87'),Shot by Francisco Jaja,1
263736,2009,japanese+j+league,10408349,32,,1,0.0,1.0,7111,t,f,f,,Daisuke Saito,<b>Daisuke Saito</b> - 32' <br>Goal,(32'),Shot by Daisuke Saito,1
263736,2009,japanese+j+league,10408350,55,,2,0.0,1.0,7111,t,f,f,,Michael,<b>Michael</b> - 55' <br>Goal,(55'),Shot by Michael,1
263736,2009,japanese+j+league,10408351,81,,2,1.0,0.0,7104,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 81' <br>Goal,(81'),Shot by Frode Johnsen,1
263736,2009,japanese+j+league,10408352,89,,2,1.0,0.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 89' <br>Goal,(89'),Shot by Takuma Edamura,1
263737,2009,japanese+j+league,10408355,23,,1,1.0,0.0,7114,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 23' <br>Goal,(23'),Shot by Yojiro Takahagi,1
263737,2009,japanese+j+league,10408356,75,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 75' <br>Goal,(75'),Shot by Hisato Sato,1
263738,2009,japanese+j+league,10856963,4,,1,0.0,1.0,7116,t,f,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 4' <br>Goal,(4'),Shot by Yuji Nakazawa,1
263738,2009,japanese+j+league,10856964,16,,1,1.0,0.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 16' <br>Goal,(16'),Shot by Edmilson,1
263738,2009,japanese+j+league,10856965,45,,2,0.0,1.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 45' <br>Goal,(45'),Shot by Kazuma Watanabe,1
263739,2009,japanese+j+league,10856957,83,,2,1.0,0.0,7104,t,f,f,,Daisuke Ichikawa,<b>Daisuke Ichikawa</b> - 83' <br>Goal,(83'),Shot by Daisuke Ichikawa,1
263741,2009,japanese+j+league,10891126,8,,1,0.0,1.0,7111,t,f,f,,Masaki Fukai,<b>Masaki Fukai</b> - 8' <br>Goal,(8'),Shot by Masaki Fukai,1
263741,2009,japanese+j+league,10891127,11,,1,1.0,0.0,3385,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 11' <br>Goal,(11'),Shot by Yuki Abe,1
263741,2009,japanese+j+league,10891128,79,,2,1.0,0.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 79' <br>Goal,(79'),Shot by Edmilson,1
263741,2009,japanese+j+league,10891129,86,,2,1.0,0.0,3385,t,f,f,,Shunki Takahashi,<b>Shunki Takahashi</b> - 86' <br>Goal,(86'),Shot by Shunki Takahashi,1
263742,2009,japanese+j+league,10891113,14,,1,0.0,1.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 14' <br>Goal,(14'),Shot by Ryoichi Maeda,1
263742,2009,japanese+j+league,10891114,42,,1,1.0,0.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 42' <br>Goal,(42'),Shot by Francoaldo Franca,1
263742,2009,japanese+j+league,10891115,83,,2,0.0,1.0,7106,t,f,f,,Sho Naruoka,<b>Sho Naruoka</b> - 83' <br>Goal,(83'),Shot by Sho Naruoka,1
263743,2009,japanese+j+league,10891131,30,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 30' <br>Goal,(30'),Shot by Hisato Sato,1
263743,2009,japanese+j+league,10891132,45,,2,1.0,0.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 45' <br>Goal,(45'),Shot by Shinji Okazaki,1
263744,2009,japanese+j+league,10891108,45,,2,0.0,1.0,7117,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 45' <br>Goal,(45'),Shot by Atsushi Yanagisawa,1
263744,2009,japanese+j+league,10891109,65,,2,1.0,0.0,7477,t,f,f,,Kunie Kitamoto,<b>Kunie Kitamoto</b> - 65' <br>Goal,(65'),Shot by Kunie Kitamoto,1
263745,2009,japanese+j+league,10514544,32,,1,1.0,0.0,7112,t,f,f,,Yuji Yabo,<b>Yuji Yabo</b> - 32' <br>Goal,(32'),Shot by Yuji Yabo,1
263746,2009,japanese+j+league,10514549,23,,1,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 23' <br>Goal,(23'),Shot by Shinzo Koroki,1
263746,2009,japanese+j+league,10514550,44,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 44' <br>Goal,(44'),Shot by Takuya Nozawa,1
263746,2009,japanese+j+league,10514551,54,,2,0.0,1.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 54' <br>Goal,(54'),Shot by Marcos Gomes De Araujo Marquinhos,1
263747,2009,japanese+j+league,10911944,29,,1,0.0,1.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 29' <br>Goal,(29'),Shot by Marcio Richardes,1
263748,2009,japanese+j+league,10911930,75,,2,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 75' <br>Goal,(75'),Shot by Hiroyuki Taniguchi,1
263748,2009,japanese+j+league,10911931,84,,2,1.0,0.0,7112,t,f,f,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b> - 84' <br>Goal,(84'),Shot by Renato Carlos Renatinho,1
263749,2009,japanese+j+league,10911950,19,,1,1.0,0.0,7108,t,f,f,,Maya Yoshida,<b>Maya Yoshida</b> - 19' <br>Goal,(19'),Shot by Maya Yoshida,1
263749,2009,japanese+j+league,10911951,25,,1,0.0,1.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 25' <br>Goal,(25'),Shot by Naohiro Ishikawa,1
263749,2009,japanese+j+league,10911952,30,,1,0.0,1.0,3384,t,f,f,,Tatsuya Suzuki,<b>Tatsuya Suzuki</b> - 30' <br>Goal,(30'),Shot by Tatsuya Suzuki,1
263750,2009,japanese+j+league,10911935,26,,1,0.0,1.0,7110,t,f,f,,Daisuke Tomita,<b>Daisuke Tomita</b> - 26' <br>Goal,(26'),Shot by Daisuke Tomita,1
263750,2009,japanese+j+league,10911936,52,,2,1.0,0.0,7102,t,f,f,,Pedro Junior,<b>Pedro Junior</b> - 52' <br>Goal,(52'),Shot by Pedro Junior,1
263750,2009,japanese+j+league,10911937,53,,2,1.0,0.0,7102,t,f,f,,Hideo Hashimoto,<b>Hideo Hashimoto</b> - 53' <br>Goal,(53'),Shot by Hideo Hashimoto,1
263750,2009,japanese+j+league,10911938,79,,2,1.0,0.0,7102,t,f,f,,Satoshi Yamaguchi,<b>Satoshi Yamaguchi</b> - 79' <br>Goal,(79'),Shot by Satoshi Yamaguchi,1
263750,2009,japanese+j+league,10911939,89,,2,1.0,0.0,7102,t,f,f,,Masato Yamazaki,<b>Masato Yamazaki</b> - 89' <br>Goal,(89'),Shot by Masato Yamazaki,1
263752,2009,japanese+j+league,10414291,3,,1,1.0,0.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 3' <br>Goal,(3'),Shot by Lee Keun-Ho,1
263752,2009,japanese+j+league,10414292,40,,1,1.0,0.0,7106,t,f,f,,Norihiro Nishi,<b>Norihiro Nishi</b> - 40' <br>Goal,(40'),Shot by Norihiro Nishi,1
263752,2009,japanese+j+league,10414293,84,,2,0.0,1.0,7110,t,f,f,,Chikara Fujimoto,<b>Chikara Fujimoto</b> - 84' <br>Goal,(84'),Shot by Chikara Fujimoto,1
263752,2009,japanese+j+league,10414294,90,,2,1.0,0.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 90' <br>Goal,(90'),Shot by Lee Keun-Ho,1
263753,2009,japanese+j+league,10414316,16,,1,1.0,0.0,7105,t,f,f,,Edmilson Alves,<b>Edmilson Alves</b> - 16' <br>Goal,(16'),Shot by Edmilson Alves,1
263753,2009,japanese+j+league,10414317,30,,1,0.0,1.0,7116,t,f,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 30' <br>Goal,(30'),Shot by Yuji Nakazawa,1
263753,2009,japanese+j+league,10414318,40,,1,0.0,1.0,7116,t,f,f,,Yusuke Tanaka,<b>Yusuke Tanaka</b> - 40' <br>Goal,(40'),Shot by Yusuke Tanaka,1
263754,2009,japanese+j+league,10414322,11,,1,0.0,1.0,7114,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 11' <br>Goal,(11'),Shot by Yojiro Takahagi,1
263754,2009,japanese+j+league,10414323,39,,1,1.0,0.0,7111,t,f,f,,Masaki Fukai,<b>Masaki Fukai</b> - 39' <br>Goal,(39'),Shot by Masaki Fukai,1
263754,2009,japanese+j+league,10414324,44,,1,1.0,0.0,7111,t,f,f,,Seiichiro Maki,<b>Seiichiro Maki</b> - 44' <br>Goal,(44'),Shot by Seiichiro Maki,1
263755,2009,japanese+j+league,10951303,40,,1,1.0,0.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 40' <br>Goal,(40'),Shot by Tatsuya Furuhashi,1
263756,2009,japanese+j+league,10414332,60,,2,0.0,1.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 60' <br>Goal,(60'),Shot by Kisho Yano,1
263757,2009,japanese+j+league,10951664,21,,1,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 21' <br>Goal,(21'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263757,2009,japanese+j+league,10951665,44,,1,1.0,0.0,7110,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 44' <br>Goal,(44'),Shot by Mato Neretljak,1
263757,2009,japanese+j+league,10951666,44,,1,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 44' <br>Goal,(44'),Shot by Chong Tese,1
263757,2009,japanese+j+league,10951667,64,,2,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 64' <br>Goal,(64'),Shot by Chong Tese,1
263757,2009,japanese+j+league,10951668,89,,2,1.0,0.0,7110,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 89' <br>Goal,(89'),Shot by Mato Neretljak,1
263758,2009,japanese+j+league,10951283,44,,1,1.0,0.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 44' <br>Goal,(44'),Shot by Shingo Akamine,1
263758,2009,japanese+j+league,10951284,55,,2,1.0,0.0,3384,t,f,f,,Naotake Hanyu,<b>Naotake Hanyu</b> - 55' <br>Goal,(55'),Shot by Naotake Hanyu,1
263758,2009,japanese+j+league,10951285,62,,2,1.0,0.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 62' <br>Goal,(62'),Shot by Sota Hirayama,1
263758,2009,japanese+j+league,10951286,69,,2,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 69' <br>Goal,(69'),Shot by Naohiro Ishikawa,1
263759,2009,japanese+j+league,10952386,5,,1,0.0,1.0,7108,t,f,f,,Maya Yoshida,<b>Maya Yoshida</b> - 5' <br>Goal,(5'),Shot by Maya Yoshida,1
263759,2009,japanese+j+league,10952388,30,,1,1.0,0.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 30' <br>Goal,(30'),Shot by Daisuke Sakata,1
263759,2009,japanese+j+league,10952391,89,,2,1.0,0.0,7116,t,f,f,,Kenta Kano,<b>Kenta Kano</b> - 89' <br>Goal,(89'),Shot by Kenta Kano,1
263760,2009,japanese+j+league,10423288,32,,1,1.0,0.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 32' <br>Goal,(32'),Shot by Edmilson,1
263760,2009,japanese+j+league,10423289,58,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 58' <br>Goal,(58'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263760,2009,japanese+j+league,10423290,64,,2,1.0,0.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 64' <br>Goal,(64'),Shot by Marcus Tulio Tanaka,1
263760,2009,japanese+j+league,10423291,74,,2,0.0,1.0,7112,t,f,f,,Renato Carlos Renatinho,<b>Renato Carlos Renatinho</b> - 74' <br>Goal,(74'),Shot by Renato Carlos Renatinho,1
263760,2009,japanese+j+league,10423292,77,,2,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 77' <br>Goal,(77'),Shot by Chong Tese,1
263761,2009,japanese+j+league,10952001,1,,1,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 1' <br>Goal,(1'),Shot by Edmilson,1
263763,2009,japanese+j+league,10951323,41,,1,1.0,0.0,7114,t,f,f,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b> - 41' <br>Goal,(41'),Shot by Toshihiro Aoyama,1
263763,2009,japanese+j+league,10951324,44,,1,1.0,0.0,7114,t,f,f,,Tomoaki Makino,<b>Tomoaki Makino</b> - 44' <br>Goal,(44'),Shot by Tomoaki Makino,1
263763,2009,japanese+j+league,10951325,63,,2,0.0,1.0,7102,t,f,f,,Hideo Hashimoto,<b>Hideo Hashimoto</b> - 63' <br>Goal,(63'),Shot by Hideo Hashimoto,1
263763,2009,japanese+j+league,10951326,70,,2,0.0,1.0,7102,t,f,f,,Hayato Sasaki,<b>Hayato Sasaki</b> - 70' <br>Goal,(70'),Shot by Hayato Sasaki,1
263764,2009,japanese+j+league,10423297,5,,1,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 5' <br>Goal,(5'),Shot by Marcos Gomes De Araujo Marquinhos,1
263764,2009,japanese+j+league,10423298,51,,2,1.0,0.0,7115,t,f,f,,Masashi Motoyama,<b>Masashi Motoyama</b> - 51' <br>Goal,(51'),Shot by Masashi Motoyama,1
263764,2009,japanese+j+league,10423299,59,,2,0.0,1.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 59' <br>Goal,(59'),Shot by Takuma Edamura,1
