152038,3907033,72,"",2,0.87085,0.5,358,f,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 72' <br>Shot On Target,"",Shot by Henrik Pedersen,7928,9,0.87085,0.5,Henrik Pedersen,<b>Henrik Pedersen</b><br>Shot On Target,Shot On Target
152038,3907034,72,"",2,0.87085,0.5,358,t,f,f,"",Henrik Pedersen,<b>Henrik Pedersen</b> - 72' <br>Goal,(72'),Shot by Henrik Pedersen,7928,9,0.87085,0.5,Henrik Pedersen,<b>Henrik Pedersen</b><br>Goal,Goal
152038,3907180,83,"",2,0.8213,0.36,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 83' <br>Shot Off Target,"",Shot by Gary Speed,8946,6,0.8213,0.36,Gary Speed,<b>Gary Speed</b><br>Shot Off Target,Shot Off Target
152038,3909585,87,"",2,0.7416499999999999,0.36,358,f,f,f,"",Ricardo Gardner,<b>Ricardo Gardner</b> - 87' <br>Shot On Target,"",Shot by Ricardo Gardner,7899,11,0.7416499999999999,0.36,Ricardo Gardner,<b>Ricardo Gardner</b><br>Shot On Target,Shot On Target
152038,3909589,88,"",2,0.7847,0.64,358,f,f,f,"",Tal Ben Haim,<b>Tal Ben Haim</b> - 88' <br>Shot Off Target,"",Shot by Tal Ben Haim,19087,26,0.7847,0.64,Tal Ben Haim,<b>Tal Ben Haim</b><br>Shot Off Target,Shot Off Target
152038,3909604,90,"",2,0.12915,0.5,372,f,f,f,"",Francis Jeffers,<b>Francis Jeffers</b> - 90' <br>Shot On Target,"",Shot by Francis Jeffers,8064,11,0.12915,0.5,Francis Jeffers,<b>Francis Jeffers</b><br>Shot On Target,Shot On Target
152038,3909618,90,"",2,0.7416499999999999,0.36,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 90' <br>Shot On Target,"",Shot by Gary Speed,8946,6,0.7416499999999999,0.36,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
152039,3902159,3,"",1,0.87085,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 3' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,10,0.87085,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
152039,3902798,14,"",1,0.7847,0.64,382,f,f,f,"",Ben Thatcher,<b>Ben Thatcher</b> - 14' <br>Shot On Target,"",Shot by Ben Thatcher,8150,3,0.7847,0.64,Ben Thatcher,<b>Ben Thatcher</b><br>Shot On Target,Shot On Target
152039,3902802,15,"",1,0.7847,0.64,382,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 15' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,29,0.7847,0.64,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
152039,3902812,18,"",1,0.0775,0.5,370,f,f,f,"",Zat Knight,<b>Zat Knight</b> - 18' <br>Shot Off Target,"",Shot by Zat Knight,8889,6,0.0775,0.5,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
152039,3903305,28,"",1,0.9225,0.5,382,f,f,f,"",Robbie Fowler,<b>Robbie Fowler</b> - 28' <br>Shot On Target,"",Shot by Robbie Fowler,7956,8,0.9225,0.5,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
152039,3903306,28,"",1,0.9225,0.5,382,t,f,f,"",Robbie Fowler,<b>Robbie Fowler</b> - 28' <br>Goal,(28'),Shot by Robbie Fowler,7956,8,0.9225,0.5,Robbie Fowler,<b>Robbie Fowler</b><br>Goal,Goal
152039,3903853,34,"",1,0.25835,0.64,370,f,f,f,"",Sylvain Legwinski,<b>Sylvain Legwinski</b> - 34' <br>Shot Off Target,"",Shot by Sylvain Legwinski,9192,5,0.25835,0.64,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Shot Off Target,Shot Off Target
152039,3904300,45,"",1,0.87085,0.7,382,f,f,f,"",Sylvain Distin,<b>Sylvain Distin</b> - 45' <br>Shot Off Target,"",Shot by Sylvain Distin,10438,5,0.87085,0.7,Sylvain Distin,<b>Sylvain Distin</b><br>Shot Off Target,Shot Off Target
152039,3904312,45, +1',1,0.7847,0.64,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 45'  +1'<br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.7847,0.64,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
152039,3905525,51,"",2,0.87085,0.7,382,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 51' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,29,0.87085,0.7,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
152039,3905564,56,"",2,0.12915,0.7,370,f,f,f,"",Collins John,<b>Collins John</b> - 56' <br>Shot On Target,"",Shot by Collins John,26797,15,0.12915,0.7,Collins John,<b>Collins John</b><br>Shot On Target,Shot On Target
152039,3905565,56,"",2,0.12915,0.7,370,t,f,f,"",Collins John,<b>Collins John</b> - 56' <br>Goal,(56'),Shot by Collins John,26797,15,0.12915,0.7,Collins John,<b>Collins John</b><br>Goal,Goal
152039,3907185,57,"",2,0.7847,0.36,382,f,f,f,"",Nicolas Anelka,<b>Nicolas Anelka</b> - 57' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.7847,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
152039,3907236,64,"",2,0.87085,0.5,382,f,f,f,"",Claudio Reyna,<b>Claudio Reyna</b> - 64' <br>Shot On Target,"",Shot by Claudio Reyna,6780,6,0.87085,0.5,Claudio Reyna,<b>Claudio Reyna</b><br>Shot On Target,Shot On Target
152039,3907240,64,"",2,0.87085,0.5,382,f,f,f,"",Sylvain Distin,<b>Sylvain Distin</b> - 64' <br>Shot On Target,"",Shot by Sylvain Distin,10438,5,0.87085,0.5,Sylvain Distin,<b>Sylvain Distin</b><br>Shot On Target,Shot On Target
152039,3907277,68,"",2,0.9225,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 68' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,10,0.9225,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
152039,3909639,81,"",2,0.12915,0.5,370,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 81' <br>Shot On Target,"",Shot by Claus Jensen,7689,20,0.12915,0.5,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
152039,3909664,85,"",2,0.8213,0.36,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 85' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,10,0.8213,0.36,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
152040,3902061,4,"",1,0.0,1.0,384,f,f,f,"",Joonas Kolkka,<b>Joonas Kolkka</b> - 4' <br>Shot On Target,"",Shot by Joonas Kolkka,10272,22,0.0,1.0,Joonas Kolkka,<b>Joonas Kolkka</b><br>Shot On Target,Shot On Target
152040,3902209,7,"",1,0.12915,0.30000000000000004,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 7' <br>Shot Off Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.30000000000000004,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot Off Target,Shot Off Target
152040,3902354,10,"",1,0.87085,0.5,381,f,f,f,"",Gary Holt,<b>Gary Holt</b> - 10' <br>Shot On Target,"",Shot by Gary Holt,5135,8,0.87085,0.5,Gary Holt,<b>Gary Holt</b><br>Shot On Target,Shot On Target
152040,3902522,15,"",1,0.12915,0.5,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 15' <br>Shot Off Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.5,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot Off Target,Shot Off Target
152040,3902634,16,"",1,0.87085,0.7,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 16' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.87085,0.7,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
152040,3902636,16,"",1,0.87085,0.7,381,t,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 16' <br>Goal,(16'),Shot by Darren Huckerby,5046,6,0.87085,0.7,Darren Huckerby,<b>Darren Huckerby</b><br>Goal,Goal
152040,3902960,23,"",1,1.0,0.0,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 23' <br>Shot On Target,"",Shot by Damien Francis,5293,20,1.0,0.0,Damien Francis,<b>Damien Francis</b><br>Shot On Target,Shot On Target
152040,3903106,26,"",1,0.12915,0.5,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 26' <br>Shot On Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.5,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot On Target,Shot On Target
152040,3903312,30,"",1,0.87085,0.3,381,f,f,f,"",Simon Charlton,<b>Simon Charlton</b> - 30' <br>Shot Off Target,"",Shot by Simon Charlton,7911,16,0.87085,0.3,Simon Charlton,<b>Simon Charlton</b><br>Shot Off Target,Shot Off Target
152040,3903878,38,"",1,0.25835,0.10999999999999999,384,f,f,f,"",Fitz Hall,<b>Fitz Hall</b> - 38' <br>Shot On Target,"",Shot by Fitz Hall,9932,25,0.25835,0.10999999999999999,Fitz Hall,<b>Fitz Hall</b><br>Shot On Target,Shot On Target
152040,3903904,41,"",1,0.29065,0.10999999999999999,384,f,f,f,"",Fitz Hall,<b>Fitz Hall</b> - 41' <br>Shot Off Target,"",Shot by Fitz Hall,9932,25,0.29065,0.10999999999999999,Fitz Hall,<b>Fitz Hall</b><br>Shot Off Target,Shot Off Target
152040,3904342,45, +2',1,0.2153,0.36,384,f,f,f,"",Michael Hughes,<b>Michael Hughes</b> - 45'  +2'<br>Shot Off Target,"",Shot by Michael Hughes,5284,17,0.2153,0.36,Michael Hughes,<b>Michael Hughes</b><br>Shot Off Target,Shot Off Target
152040,3904819,46,"",1,0.87085,0.3,381,f,f,f,"",Mathias Svensson,<b>Mathias Svensson</b> - 46' <br>Shot Off Target,"",Shot by Mathias Svensson,7694,19,0.87085,0.3,Mathias Svensson,<b>Mathias Svensson</b><br>Shot Off Target,Shot Off Target
152040,3904988,48,"",2,0.12915,0.30000000000000004,384,f,f,f,"",Sandor Torghelle,<b>Sandor Torghelle</b> - 48' <br>Shot On Target,"",Shot by Sandor Torghelle,35114,10,0.12915,0.30000000000000004,Sandor Torghelle,<b>Sandor Torghelle</b><br>Shot On Target,Shot On Target
152040,3907362,62,"",2,0.87085,0.3,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 62' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.87085,0.3,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
152040,3907370,62,"",2,0.7416499999999999,0.11,381,f,f,f,"",David Bentley,<b>David Bentley</b> - 62' <br>Shot On Target,"",Shot by David Bentley,23602,10,0.7416499999999999,0.11,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
152040,3907382,63,"",2,0.87085,0.3,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 63' <br>Shot Off Target,"",Shot by Darren Huckerby,5046,6,0.87085,0.3,Darren Huckerby,<b>Darren Huckerby</b><br>Shot Off Target,Shot Off Target
152040,3907404,65,"",2,0.12915,0.7,384,f,f,f,"",Tony Popovic,<b>Tony Popovic</b> - 65' <br>Shot Off Target,"",Shot by Tony Popovic,9233,6,0.12915,0.7,Tony Popovic,<b>Tony Popovic</b><br>Shot Off Target,Shot Off Target
152040,3907415,68,"",2,0.87085,0.5,381,f,f,f,"",David Bentley,<b>David Bentley</b> - 68' <br>Shot On Target,"",Shot by David Bentley,23602,10,0.87085,0.5,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
152040,3907474,73,"",2,0.12915,0.30000000000000004,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 73' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.12915,0.30000000000000004,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
152040,3907475,73,"",2,0.12915,0.30000000000000004,384,t,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 73' <br>Goal,(73'),Shot by Andrew Johnson,5317,8,0.12915,0.30000000000000004,Andrew Johnson,<b>Andrew Johnson</b><br>Goal,Goal
152040,3907494,74,"",2,0.0,1.0,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 74' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.0,1.0,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
152040,3907510,75,"",2,0.12915,0.7,384,f,f,f,"",Tony Popovic,<b>Tony Popovic</b> - 75' <br>Shot Off Target,"",Shot by Tony Popovic,9233,6,0.12915,0.7,Tony Popovic,<b>Tony Popovic</b><br>Shot Off Target,Shot Off Target
152040,3907516,76,"",2,0.87085,0.3,381,f,f,f,"",Adam Drury,<b>Adam Drury</b> - 76' <br>Shot On Target,"",Shot by Adam Drury,5130,3,0.87085,0.3,Adam Drury,<b>Adam Drury</b><br>Shot On Target,Shot On Target
152040,3907630,84,"",2,0.87085,0.5,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 84' <br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.87085,0.5,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
152040,3907632,84,"",2,0.87085,0.5,381,f,f,f,"",Darren Huckerby,<b>Darren Huckerby</b> - 84' <br>Shot On Target,"",Shot by Darren Huckerby,5046,6,0.87085,0.5,Darren Huckerby,<b>Darren Huckerby</b><br>Shot On Target,Shot On Target
152040,3909831,88,"",2,0.8256,0.11,381,f,f,f,"",Damien Francis,<b>Damien Francis</b> - 88' <br>Shot Off Target,"",Shot by Damien Francis,5293,20,0.8256,0.11,Damien Francis,<b>Damien Francis</b><br>Shot Off Target,Shot Off Target
152040,3909838,90,"",2,0.12915,0.30000000000000004,384,f,f,f,"",Dougie Freedman,<b>Dougie Freedman</b> - 90' <br>Shot On Target,"",Shot by Dougie Freedman,4898,9,0.12915,0.30000000000000004,Dougie Freedman,<b>Dougie Freedman</b><br>Shot On Target,Shot On Target
152040,3909840,90, +1',2,0.87085,0.7,381,f,f,f,"",Leon McKenzie,<b>Leon McKenzie</b> - 90'  +1'<br>Shot On Target,"",Shot by Leon McKenzie,5861,14,0.87085,0.7,Leon McKenzie,<b>Leon McKenzie</b><br>Shot On Target,Shot On Target
152040,3909873,90, +3',2,0.12915,0.7,384,f,f,f,"",Andrew Johnson,<b>Andrew Johnson</b> - 90'  +3'<br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.12915,0.7,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
152041,3902363,10,"",1,0.1787,0.64,392,f,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 10' <br>Shot On Target,"",Shot by Robbie Savage,7895,8,0.1787,0.64,Robbie Savage,<b>Robbie Savage</b><br>Shot On Target,Shot On Target
152041,3902364,10,"",1,0.1787,0.64,392,t,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 10' <br>Goal,(10'),Shot by Robbie Savage,7895,8,0.1787,0.64,Robbie Savage,<b>Robbie Savage</b><br>Goal,Goal
152041,3902528,14,"",1,0.7847,0.36,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 14' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.7847,0.36,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
152041,3902648,16,"",1,1.0,0.0,385,t,f,f,"",David Unsworth,<b>David Unsworth</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by David Unsworth,7736,4,1.0,0.0,David Unsworth,<b>David Unsworth</b><br>Penalty - Scored,Penalty - Scored
152041,3902839,19,"",1,0.87085,0.5,385,f,f,f,"",Dejan Stefanovic,<b>Dejan Stefanovic</b> - 19' <br>Shot On Target,"",Shot by Dejan Stefanovic,11756,3,0.87085,0.5,Dejan Stefanovic,<b>Dejan Stefanovic</b><br>Shot On Target,Shot On Target
152041,3903124,26,"",1,0.8213,0.36,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 26' <br>Shot Off Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.8213,0.36,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot Off Target,Shot Off Target
152041,3903134,27,"",1,0.29065,0.36,392,f,f,f,"",Muzzy Izzet,<b>Muzzy Izzet</b> - 27' <br>Shot On Target,"",Shot by Muzzy Izzet,7893,6,0.29065,0.36,Muzzy Izzet,<b>Muzzy Izzet</b><br>Shot On Target,Shot On Target
152041,3903138,28,"",1,0.7847,0.64,385,f,f,f,"",Steve Stone,<b>Steve Stone</b> - 28' <br>Shot On Target,"",Shot by Steve Stone,8187,8,0.7847,0.64,Steve Stone,<b>Steve Stone</b><br>Shot On Target,Shot On Target
152041,3903141,28,"",1,0.025,0.43999999999999995,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 28' <br>Shot On Target,"",Shot by Emile Heskey,7955,16,0.025,0.43999999999999995,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
152041,3903326,29,"",1,0.94835,0.3,385,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 29' <br>Shot On Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.94835,0.3,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
152041,3903334,31,"",1,0.12915,0.30000000000000004,392,f,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 31' <br>Shot On Target,"",Shot by Robbie Savage,7895,8,0.12915,0.30000000000000004,Robbie Savage,<b>Robbie Savage</b><br>Shot On Target,Shot On Target
152041,3903581,37,"",1,0.1593,0.64,392,f,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 37' <br>Shot On Target,"",Shot by Robbie Savage,7895,8,0.1593,0.64,Robbie Savage,<b>Robbie Savage</b><br>Shot On Target,Shot On Target
152041,3903923,38,"",1,0.025,0.43999999999999995,392,f,f,f,"",Martin Taylor,<b>Martin Taylor</b> - 38' <br>Shot Off Target,"",Shot by Martin Taylor,7796,15,0.025,0.43999999999999995,Martin Taylor,<b>Martin Taylor</b><br>Shot Off Target,Shot Off Target
152041,3903944,41,"",1,0.29065,0.36,392,f,f,f,"",Muzzy Izzet,<b>Muzzy Izzet</b> - 41' <br>Shot On Target,"",Shot by Muzzy Izzet,7893,6,0.29065,0.36,Muzzy Izzet,<b>Muzzy Izzet</b><br>Shot On Target,Shot On Target
152041,3904349,43,"",1,0.12915,0.7,392,f,f,f,"",Mikael Forssell,<b>Mikael Forssell</b> - 43' <br>Shot On Target,"",Shot by Mikael Forssell,8938,9,0.12915,0.7,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
152041,3904376,45, +1',1,0.7847,0.36,385,f,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 45'  +1'<br>Shot On Target,"",Shot by Nigel Quashie,5362,11,0.7847,0.36,Nigel Quashie,<b>Nigel Quashie</b><br>Shot On Target,Shot On Target
152041,3905718,51,"",2,0.8407,0.36,385,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 51' <br>Shot Off Target,"",Shot by Patrik Berger,7489,23,0.8407,0.36,Patrik Berger,<b>Patrik Berger</b><br>Shot Off Target,Shot Off Target
152041,3905733,54,"",2,0.7847,0.36,385,f,f,f,"",Nigel Quashie,<b>Nigel Quashie</b> - 54' <br>Shot Off Target,"",Shot by Nigel Quashie,5362,11,0.7847,0.36,Nigel Quashie,<b>Nigel Quashie</b><br>Shot Off Target,Shot Off Target
152041,3905767,57,"",2,0.87085,0.5,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 57' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.87085,0.5,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
152041,3905792,57,"",2,0.12915,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 57' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.12915,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
152041,3905812,59,"",2,0.12915,0.30000000000000004,392,f,f,f,"",Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 59' <br>Shot Off Target,"",Shot by Jesper Gronkjaer,8936,7,0.12915,0.30000000000000004,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot Off Target,Shot Off Target
152041,3905817,60,"",2,1.0,0.0,385,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 60' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,20,1.0,0.0,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
152041,3907642,62,"",2,0.0775,0.5,392,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 62' <br>Shot Off Target,"",Shot by Emile Heskey,7955,16,0.0775,0.5,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
152041,3907644,63,"",2,0.87085,0.3,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 63' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.87085,0.3,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
152041,3907648,64,"",2,0.1593,0.36,392,f,f,f,"",Mario Melchiot,<b>Mario Melchiot</b> - 64' <br>Shot On Target,"",Shot by Mario Melchiot,8922,29,0.1593,0.36,Mario Melchiot,<b>Mario Melchiot</b><br>Shot On Target,Shot On Target
152041,3907667,66,"",2,0.12915,0.7,392,f,f,f,"",Stan Lazaridis,<b>Stan Lazaridis</b> - 66' <br>Shot Off Target,"",Shot by Stan Lazaridis,5309,11,0.12915,0.7,Stan Lazaridis,<b>Stan Lazaridis</b><br>Shot Off Target,Shot Off Target
152041,3907763,75,"",2,0.8407,0.64,385,f,f,f,"",David Unsworth,<b>David Unsworth</b> - 75' <br>Shot On Target,"",Shot by David Unsworth,7736,4,0.8407,0.64,David Unsworth,<b>David Unsworth</b><br>Shot On Target,Shot On Target
152041,3907783,79,"",2,0.12915,0.7,392,f,f,f,"",Julian Gray,<b>Julian Gray</b> - 79' <br>Shot On Target,"",Shot by Julian Gray,4882,21,0.12915,0.7,Julian Gray,<b>Julian Gray</b><br>Shot On Target,Shot On Target
152041,3907788,81,"",2,0.7847,0.64,385,f,f,f,"",Richard Hughes,<b>Richard Hughes</b> - 81' <br>Shot Off Target,"",Shot by Richard Hughes,5643,22,0.7847,0.64,Richard Hughes,<b>Richard Hughes</b><br>Shot Off Target,Shot Off Target
152041,3909954,89,"",2,0.1787,0.36,392,f,f,f,"",Mario Melchiot,<b>Mario Melchiot</b> - 89' <br>Shot On Target,"",Shot by Mario Melchiot,8922,29,0.1787,0.36,Mario Melchiot,<b>Mario Melchiot</b><br>Shot On Target,Shot On Target
152041,3909969,90, +1',2,0.87085,0.7,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 90'  +1'<br>Shot Off Target,"",Shot by Matthew Taylor,6136,14,0.87085,0.7,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
152041,3909998,90, +3',2,0.12915,0.30000000000000004,392,f,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 90'  +3'<br>Shot On Target,"",Shot by Clinton Morrison,4868,19,0.12915,0.30000000000000004,Clinton Morrison,<b>Clinton Morrison</b><br>Shot On Target,Shot On Target
152086,3909729,1,"",1,0.7847,0.36,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 1' <br>Shot On Target,"",Shot by Jimmy Floyd Hasselbaink,8942,18,0.7847,0.36,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
152086,3909732,1,"",1,0.87085,0.5,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 1' <br>Shot On Target,"",Shot by George Boateng,8200,7,0.87085,0.5,George Boateng,<b>George Boateng</b><br>Shot On Target,Shot On Target
152086,3910356,13,"",1,0.29065,0.64,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 13' <br>Shot Off Target,"",Shot by Laurent Robert,8963,32,0.29065,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
152086,3910358,14,"",1,0.12915,0.30000000000000004,361,f,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 14' <br>Shot On Target,"",Shot by Craig Bellamy,8952,10,0.12915,0.30000000000000004,Craig Bellamy,<b>Craig Bellamy</b><br>Shot On Target,Shot On Target
152086,3910359,14,"",1,0.12915,0.30000000000000004,361,t,f,f,"",Craig Bellamy,<b>Craig Bellamy</b> - 14' <br>Goal,(14'),Shot by Craig Bellamy,8952,10,0.12915,0.30000000000000004,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
152086,3910377,23,"",1,0.975,0.44,369,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 23' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,18,0.975,0.44,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
152086,3910400,27,"",1,0.1593,0.36,361,f,f,f,"",Nicky Butt,<b>Nicky Butt</b> - 27' <br>Shot Off Target,"",Shot by Nicky Butt,8881,4,0.1593,0.36,Nicky Butt,<b>Nicky Butt</b><br>Shot Off Target,Shot Off Target
152086,3910415,34,"",1,0.7847,0.36,369,f,f,f,"",Gaizka Mendieta,<b>Gaizka Mendieta</b> - 34' <br>Shot Off Target,"",Shot by Gaizka Mendieta,11707,14,0.7847,0.36,Gaizka Mendieta,<b>Gaizka Mendieta</b><br>Shot Off Target,Shot Off Target
152086,3910421,36,"",1,0.12915,0.5,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 36' <br>Shot Off Target,"",Shot by Alan Shearer,8977,9,0.12915,0.5,Alan Shearer,<b>Alan Shearer</b><br>Shot Off Target,Shot Off Target
152086,3910456,40,"",1,0.25835,0.64,361,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 40' <br>Shot On Target,"",Shot by Laurent Robert,8963,32,0.25835,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
152086,3910497,42,"",1,0.8213,0.36,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 42' <br>Shot Off Target,"",Shot by George Boateng,8200,7,0.8213,0.36,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
