152109,p7788,28,0,0,0,0,0,0,0,7788,385,D,,
152109,p7981,31,0,0,0,0,0,0,0,7981,385,D,,
152109,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
152109,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
152110,t384,"",0,0,0,0,0,0,0,-1,384,"",,
152110,t368,"",0,0,0,0,0,0,0,-1,368,"",,
152110,p6721,1,0,0,0,0,0,0,0,6721,384,G,,
152110,p6138,21,0,0,0,0,0,0,0,6138,384,D,,
152110,p187814,5,0,0,0,0,0,0,0,187814,384,D,,
152110,p9233,6,0,0,0,0,0,0,0,9233,384,D,,
152110,p5038,3,0,0,0,0,0,0,0,5038,384,D,,
152110,p16155,7,0,0,0,0,0,0,0,16155,384,F,,
152110,p4872,15,0,0,0,0,0,0,0,4872,384,M,,
152110,p9932,25,0,0,0,0,0,0,0,9932,384,D,,
152110,p10272,22,0,0,0,0,0,0,0,10272,384,F,,
152110,p5317,8,0,0,0,0,0,0,0,5317,384,F,,
152110,p4898,9,0,0,0,0,0,0,0,4898,384,F,,
152110,p5384,4,0,0,0,0,0,0,0,5384,384,M,,
152110,p5284,17,0,0,0,0,0,0,0,5284,384,M,,
152110,p27028,18,0,0,0,0,0,0,0,27028,384,M,,
152110,p14586,24,0,0,0,0,0,0,0,14586,384,F,,
152110,p131291,28,0,0,0,0,0,0,0,131291,384,G,,
152110,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
152110,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
152110,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
152110,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
152110,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
152110,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
152110,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
152110,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
152110,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
152110,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
152110,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
152110,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
152110,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
152110,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
152110,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
152110,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
152111,t370,"",0,0,0,0,0,0,0,-1,370,"",,
152111,t358,"",0,0,0,0,0,0,0,-1,358,"",,
152111,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
152111,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
152111,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
152111,p13818,3,0,0,0,0,0,0,0,13818,358,D,,
152111,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
152111,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
152111,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
152111,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
152111,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
152111,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
152111,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
152111,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
152111,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
152111,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
152111,p11812,20,0,0,0,0,0,0,0,11812,358,D,,
152111,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
152111,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
152111,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
152111,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
152111,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
152111,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
152111,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
152111,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
152111,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
152111,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
152111,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
152111,p8882,9,0,0,0,0,0,0,0,8882,370,F,,
152111,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
152111,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
152111,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
152111,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
152111,p7969,35,0,0,0,0,0,0,0,7969,370,D,,
152112,t364,"",0,0,0,0,0,0,0,-1,364,"",,
152112,t382,"",0,0,0,0,0,0,0,-1,382,"",,
152112,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
152112,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
152112,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
152112,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
152112,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
152112,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
152112,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
152112,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
152112,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
152112,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
152112,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
152112,p10509,15,0,0,0,0,0,0,0,10509,364,M,,
152112,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
152112,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
152112,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
152112,p38470,40,0,0,0,0,0,0,0,38470,364,G,,
152112,p7610,1,0,0,0,0,0,0,0,7610,382,G,,
152112,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
152112,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
152112,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
152112,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
152112,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
152112,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
152112,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
152112,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
152112,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
152112,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
152112,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
152112,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
152112,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
152112,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
152112,p85182,32,0,0,0,0,0,0,0,85182,382,G,,
152113,t361,"",0,0,0,0,0,0,0,-1,361,"",,
152113,t367,"",0,0,0,0,0,0,0,-1,367,"",,
152113,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
152113,p23125,29,0,0,0,0,0,0,0,23125,367,D,,
152113,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
152113,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
152113,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
152113,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
152113,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
152113,p8894,4,0,0,0,0,0,0,0,8894,367,M,,
152113,p7931,15,0,0,0,0,0,0,0,7931,367,M,,
152113,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
152113,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
152113,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
152113,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
152113,p39112,20,0,0,0,0,0,0,0,39112,367,F,,
152113,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
152113,p8136,32,0,0,0,0,0,0,0,8136,367,M,,
152113,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
152113,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
152113,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
152113,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
152113,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
152113,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
152113,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
152113,p8881,4,0,0,0,0,0,0,0,8881,361,M,,
152113,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
152113,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
152113,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
152113,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
152113,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
152113,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
152113,p12691,11,0,0,0,0,0,0,0,12691,361,F,,
152113,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
152160,t360,"",0,0,0,0,0,0,0,-1,360,"",,
152160,t381,"",0,0,0,0,0,0,0,-1,381,"",,
152160,p34158,1,0,0,0,0,0,0,0,34158,360,G,,
152160,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
152160,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
152160,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
152160,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
152160,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
152160,p4234,17,0,0,0,0,0,0,0,4234,360,M,,
152160,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
152160,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
152160,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
152160,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
152160,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
152160,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
152160,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
152160,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
152160,p39381,33,0,0,0,0,0,0,0,39381,360,M,,
152160,p5112,1,0,0,0,0,0,0,0,5112,381,G,,
152160,p9887,26,0,0,0,0,0,0,0,9887,381,M,,
152160,p5132,5,0,0,0,0,0,0,0,5132,381,D,,
152160,p7911,16,0,0,0,0,0,0,0,7911,381,D,,
152160,p5130,3,0,0,0,0,0,0,0,5130,381,D,,
152160,p23602,10,0,0,0,0,0,0,0,23602,381,F,,
152160,p5293,20,0,0,0,0,0,0,0,5293,381,M,,
152160,p5135,8,0,0,0,0,0,0,0,5135,381,M,,
152160,p4705,9,0,0,0,0,0,0,0,4705,381,M,,
152160,p5046,6,0,0,0,0,0,0,0,5046,381,F,,
152160,p7694,19,0,0,0,0,0,0,0,7694,381,F,,
152160,p5861,14,0,0,0,0,0,0,0,5861,381,F,,
152160,p5206,17,0,0,0,0,0,0,0,5206,381,D,,
152160,p5120,18,0,0,0,0,0,0,0,5120,381,F,,
152160,p5137,21,0,0,0,0,0,0,0,5137,381,G,,
152160,p8144,27,0,0,0,0,0,0,0,8144,381,D,,
152161,t383,"",0,0,0,0,0,0,0,-1,383,"",,
152161,t362,"",0,0,0,0,0,0,0,-1,362,"",,
152161,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
152161,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
152161,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
152161,p11068,5,0,0,0,0,0,0,0,11068,362,D,,
152161,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
152161,p8971,11,0,0,0,0,0,0,0,8971,362,M,,
152161,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
152161,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
152161,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
152161,p20544,18,0,0,0,0,0,0,0,20544,362,F,,
152161,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
152161,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
152161,p8202,9,0,0,0,0,0,0,0,8202,362,F,,
152161,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
152161,p28740,22,0,0,0,0,0,0,0,28740,362,F,,
152161,p32522,17,0,0,0,0,0,0,0,32522,362,M,,
152161,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
152161,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
152161,p9781,4,0,0,0,0,0,0,0,9781,383,M,,
152161,p5332,6,0,0,0,0,0,0,0,5332,383,D,,
152161,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
152161,p8078,22,0,0,0,0,0,0,0,8078,383,D,,
152161,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
152161,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
152161,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
152161,p5335,9,0,0,0,0,0,0,0,5335,383,F,,
152161,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
152161,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
152161,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
152161,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
152161,p5257,12,0,0,0,0,0,0,0,5257,383,F,,
152161,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
152162,t359,"",0,0,0,0,0,0,0,-1,359,"",,
152162,t369,"",0,0,0,0,0,0,0,-1,369,"",,
152162,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
152162,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
152162,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
152162,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
152162,p7613,2,0,0,0,0,0,0,0,7613,369,D,,
152162,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
152162,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
152162,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
152162,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
152162,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
152162,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
152162,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
152162,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
152162,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
152162,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
152162,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
152162,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
152162,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
152162,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
152162,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
152162,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
152162,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
152162,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
152162,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
152162,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
152162,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
152162,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
152162,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
152162,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
152162,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
152162,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
152162,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
152163,t392,"",0,0,0,0,0,0,0,-1,392,"",,
152163,t382,"",0,0,0,0,0,0,0,-1,382,"",,
152163,p7610,1,0,0,0,0,0,0,0,7610,382,G,,
152163,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
152163,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
152163,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
152163,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
152163,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
152163,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
152163,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
152163,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
152163,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
152163,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
152163,p85182,32,0,0,0,0,0,0,0,85182,382,G,,
152163,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
152163,p23133,27,0,0,0,0,0,0,0,23133,382,D,,
152163,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
152163,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
152163,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
152163,p8922,29,0,0,0,0,0,0,0,8922,392,D,,
152163,p8046,5,0,0,0,0,0,0,0,8046,392,D,,
152163,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
152163,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
152163,p8936,7,0,0,0,0,0,0,0,8936,392,M,,
152163,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
152163,p7893,6,0,0,0,0,0,0,0,7893,392,M,,
152163,p4882,21,0,0,0,0,0,0,0,4882,392,D,,
152163,p8938,9,0,0,0,0,0,0,0,8938,392,F,,
152163,p7955,16,0,0,0,0,0,0,0,7955,392,F,,
152163,p5307,12,0,0,0,0,0,0,0,5307,392,G,,
152163,p5141,14,0,0,0,0,0,0,0,5141,392,F,,
152163,p4241,2,0,0,0,0,0,0,0,4241,392,D,,
152163,p8155,25,0,0,0,0,0,0,0,8155,392,M,,
152163,p7796,15,0,0,0,0,0,0,0,7796,392,D,,
152164,t384,"",0,0,0,0,0,0,0,-1,384,"",,
152164,t363,"",0,0,0,0,0,0,0,-1,363,"",,
152164,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
152164,p20937,20,0,0,0,0,0,0,0,20937,363,D,,
152164,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
152164,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
152164,p8935,3,0,0,0,0,0,0,0,8935,363,D,,
152164,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
152164,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
152164,p9498,30,0,0,0,0,0,0,0,9498,363,M,,
152164,p7976,10,0,0,0,0,0,0,0,7976,363,M,,
152164,p18727,15,0,0,0,0,0,0,0,18727,363,F,,
152164,p11148,9,0,0,0,0,0,0,0,11148,363,F,,
152164,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
152164,p12050,7,0,0,0,0,0,0,0,12050,363,F,,
152164,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
152164,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
152164,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
152164,p6721,1,0,0,0,0,0,0,0,6721,384,G,,
152164,p6138,21,0,0,0,0,0,0,0,6138,384,D,,
152164,p187814,5,0,0,0,0,0,0,0,187814,384,D,,
152164,p9233,6,0,0,0,0,0,0,0,9233,384,D,,
152164,p5038,3,0,0,0,0,0,0,0,5038,384,D,,
152164,p16155,7,0,0,0,0,0,0,0,16155,384,F,,
152164,p9932,25,0,0,0,0,0,0,0,9932,384,D,,
152164,p4872,15,0,0,0,0,0,0,0,4872,384,M,,
152164,p10272,22,0,0,0,0,0,0,0,10272,384,F,,
152164,p5317,8,0,0,0,0,0,0,0,5317,384,F,,
152164,p14586,24,0,0,0,0,0,0,0,14586,384,F,,
152164,p5384,4,0,0,0,0,0,0,0,5384,384,M,,
152164,p4898,9,0,0,0,0,0,0,0,4898,384,F,,
152164,p5284,17,0,0,0,0,0,0,0,5284,384,M,,
152164,p27028,18,0,0,0,0,0,0,0,27028,384,M,,
152164,p131291,28,0,0,0,0,0,0,0,131291,384,G,,
152165,t370,"",0,0,0,0,0,0,0,-1,370,"",,
152165,t369,"",0,0,0,0,0,0,0,-1,369,"",,
152165,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
152165,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
152165,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
152165,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
152165,p8018,21,0,0,0,0,0,0,0,8018,369,D,,
152165,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
152165,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
152165,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
152165,p8918,32,0,0,0,0,0,0,0,8918,369,M,,
152165,p7834,36,0,0,0,0,0,0,0,7834,369,F,,
152165,p8942,18,0,0,0,0,0,0,0,8942,369,F,,
152165,p5023,12,0,0,0,0,0,0,0,5023,369,G,,
152165,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
152165,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
152165,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
152165,p8015,23,0,0,0,0,0,0,0,8015,369,D,,
152165,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
152165,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
152165,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
152165,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
152165,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
152165,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
152165,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
152165,p7738,17,0,0,0,0,0,0,0,7738,370,F,,
152165,p7689,20,0,0,0,0,0,0,0,7689,370,M,,
152165,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
152165,p8882,9,0,0,0,0,0,0,0,8882,370,F,,
152165,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
152165,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
152165,p20097,8,0,0,0,0,0,0,0,20097,370,F,,
152165,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
152165,p14053,18,0,0,0,0,0,0,0,14053,370,D,,
152166,t376,"",0,0,0,0,0,0,0,-1,376,"",,
152166,t358,"",0,0,0,0,0,0,0,-1,358,"",,
152166,p6704,1,0,0,0,0,0,0,0,6704,376,G,,
152166,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
152166,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
152166,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
152166,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
152166,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
152166,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
152166,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
152166,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
152166,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
152166,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
152166,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
152166,p34159,31,0,0,0,0,0,0,0,34159,376,M,,
152166,p69393,4,0,0,0,0,0,0,0,69393,376,M,,
152166,p5982,13,0,0,0,0,0,0,0,5982,376,G,,
152166,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
152166,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
152166,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
152166,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
152166,p26007,15,0,0,0,0,0,0,0,26007,358,D,,
152166,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
152166,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
152166,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
152166,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
152166,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
152166,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
152166,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
152166,p11812,20,0,0,0,0,0,0,0,11812,358,D,,
152166,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
152166,p8171,23,0,0,0,0,0,0,0,8171,358,F,,
152166,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
152166,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
152167,t359,"",0,0,0,0,0,0,0,-1,359,"",,
152167,t365,"",0,0,0,0,0,0,0,-1,365,"",,
152167,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
152167,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
152167,p7802,6,0,0,0,0,0,0,0,7802,365,D,,
152167,p8089,33,0,0,0,0,0,0,0,8089,365,D,,
152167,p9434,23,0,0,0,0,0,0,0,9434,365,D,,
152167,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
152167,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
152167,p10738,14,0,0,0,0,0,0,0,10738,365,D,,
152167,p7817,22,0,0,0,0,0,0,0,7817,365,D,,
152167,p5048,10,0,0,0,0,0,0,0,5048,365,F,,
152167,p22480,9,0,0,0,0,0,0,0,22480,365,F,,
152167,p6802,4,0,0,0,0,0,0,0,6802,365,D,,
152167,p7803,5,0,0,0,0,0,0,0,7803,365,M,,
152167,p10047,11,0,0,0,0,0,0,0,10047,365,M,,
152167,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
152167,p8861,15,0,0,0,0,0,0,0,8861,365,F,,
152167,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
152167,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
152167,p23601,28,0,0,0,0,0,0,0,23601,359,D,,
152167,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
152167,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
152167,p8047,21,0,0,0,0,0,0,0,8047,359,M,,
152167,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
152167,p38886,15,0,0,0,0,0,0,0,38886,359,M,,
152167,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
152167,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
152167,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
152167,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
152167,p12236,9,0,0,0,0,0,0,0,12236,359,F,,
152167,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
152167,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
152167,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
152168,t383,"",0,0,0,0,0,0,0,-1,383,"",,
152168,t367,"",0,0,0,0,0,0,0,-1,367,"",,
152168,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
152168,p21934,17,0,0,0,0,0,0,0,21934,367,D,,
152168,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
152168,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
152168,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
152168,p7931,15,0,0,0,0,0,0,0,7931,367,M,,
152168,p8894,4,0,0,0,0,0,0,0,8894,367,M,,
152168,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
152168,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
152168,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
152168,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
152168,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
152168,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
152168,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
152168,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
152168,p8136,32,0,0,0,0,0,0,0,8136,367,M,,
152168,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
152168,p5162,2,0,0,0,0,0,0,0,5162,383,D,,
152168,p5332,6,0,0,0,0,0,0,0,5332,383,D,,
152168,p9781,4,0,0,0,0,0,0,0,9781,383,M,,
152168,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
152168,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
152168,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
152168,p5267,19,0,0,0,0,0,0,0,5267,383,D,,
