185066,5453271,55,"",2,0.915,0.7,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 55' <br>Shot On Target,"",Shot by Marlon Harewood,5145,10,0.915,0.7,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
185066,5453286,56,"",2,0.7416499999999999,0.64,371,f,f,f,"",Carl Fletcher,<b>Carl Fletcher</b> - 56' <br>Shot Off Target,"",Shot by Carl Fletcher,5663,6,0.7416499999999999,0.64,Carl Fletcher,<b>Carl Fletcher</b><br>Shot Off Target,Shot Off Target
185066,5453325,57,"",2,0.915,0.3,371,f,f,f,"",James Collins,<b>James Collins</b> - 57' <br>Shot On Target,"",Shot by James Collins,5527,19,0.915,0.3,James Collins,<b>James Collins</b><br>Shot On Target,Shot On Target
185066,5453559,60,"",2,0.915,0.7,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 60' <br>Shot On Target,"",Shot by Marlon Harewood,5145,10,0.915,0.7,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
185066,5454221,66,"",2,0.085,0.30000000000000004,361,f,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 66' <br>Shot On Target,"",Shot by Alan Shearer,8977,9,0.085,0.30000000000000004,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
185066,5454222,66,"",2,0.085,0.30000000000000004,361,t,f,f,"",Alan Shearer,<b>Alan Shearer</b> - 66' <br>Goal,(66'),Shot by Alan Shearer,8977,9,0.085,0.30000000000000004,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
185066,5454784,73,"",2,1.0,0.0,371,t,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Marlon Harewood,5145,10,1.0,0.0,Marlon Harewood,<b>Marlon Harewood</b><br>Penalty - Scored,Penalty - Scored
185066,5454954,76,"",2,0.7847,0.64,371,f,f,f,"",James Collins,<b>James Collins</b> - 76' <br>Shot On Target,"",Shot by James Collins,5527,19,0.7847,0.64,James Collins,<b>James Collins</b><br>Shot On Target,Shot On Target
185066,5455007,78,"",2,0.915,0.7,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 78' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.915,0.7,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
185066,5455076,83,"",2,0.0775,0.5,361,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 83' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.0775,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
185066,5455084,85,"",2,0.085,0.5,361,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 85' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.085,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
185066,5455135,90, +1',2,0.915,0.5,371,f,f,f,"",James Collins,<b>James Collins</b> - 90'  +1'<br>Shot Off Target,"",Shot by James Collins,5527,19,0.915,0.5,James Collins,<b>James Collins</b><br>Shot Off Target,Shot Off Target
185066,5455148,90, +3',2,0.085,0.5,361,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 90'  +3'<br>Shot On Target,"",Shot by Michael Owen,7930,10,0.085,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
185066,5455149,90, +3',2,0.085,0.5,361,t,f,f,"",Michael Owen,<b>Michael Owen</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Michael Owen,7930,10,0.085,0.5,Michael Owen,<b>Michael Owen</b><br>Goal,Goal
185067,5447904,3,"",1,0.915,0.5,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 3' <br>Shot Off Target,"",Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
185067,5448029,7,"",1,0.12915,0.7,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 7' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.12915,0.7,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
185067,5448092,9,"",1,0.915,0.5,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 9' <br>Shot Off Target,"",Shot by Lee McCulloch,5939,10,0.915,0.5,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
185067,5448101,9,"",1,0.915,0.5,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 9' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185067,5448102,9,"",1,0.915,0.5,350,t,f,f,"",Henri Camara,<b>Henri Camara</b> - 9' <br>Goal,(9'),Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
185067,5448183,12,"",1,0.7093499999999999,0.36,350,f,f,f,"",Graham Kavanagh,<b>Graham Kavanagh</b> - 12' <br>Shot Off Target,"",Shot by Graham Kavanagh,5539,11,0.7093499999999999,0.36,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot Off Target,Shot Off Target
185067,5448616,25,"",1,0.87085,0.5,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 25' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.87085,0.5,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185067,5448734,27,"",1,0.12915,0.5,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 27' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.12915,0.5,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
185067,5448862,31,"",1,0.915,0.5,350,f,f,f,"",Arjan De Zeeuw,<b>Arjan De Zeeuw</b> - 31' <br>Shot On Target,"",Shot by Arjan De Zeeuw,5958,16,0.915,0.5,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Shot On Target,Shot On Target
185067,5448878,31,"",1,0.7847,0.36,350,f,f,f,"",Jimmy Bullard,<b>Jimmy Bullard</b> - 31' <br>Shot On Target,"",Shot by Jimmy Bullard,5860,21,0.7847,0.36,Jimmy Bullard,<b>Jimmy Bullard</b><br>Shot On Target,Shot On Target
185067,5449006,34,"",1,0.1593,0.64,372,f,f,f,"",Radostin Kishishev,<b>Radostin Kishishev</b> - 34' <br>Shot Off Target,"",Shot by Radostin Kishishev,7688,7,0.1593,0.64,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot Off Target,Shot Off Target
185067,5449186,37,"",1,0.9225,0.5,350,f,f,f,"",Pascal Chimbonda,<b>Pascal Chimbonda</b> - 37' <br>Shot On Target,"",Shot by Pascal Chimbonda,22181,2,0.9225,0.5,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
185067,5449234,39,"",1,0.7093499999999999,0.36,350,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 39' <br>Shot On Target,"",Shot by Jason Roberts,5253,30,0.7093499999999999,0.36,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
185067,5449288,40,"",1,0.975,0.56,350,f,f,f,"",Pascal Chimbonda,<b>Pascal Chimbonda</b> - 40' <br>Shot Off Target,"",Shot by Pascal Chimbonda,22181,2,0.975,0.56,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot Off Target,Shot Off Target
185067,5449383,43,"",1,0.12915,0.7,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 43' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.12915,0.7,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
185067,5449425,44,"",1,0.87085,0.7,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 44' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.87085,0.7,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185067,5450555,51,"",2,0.915,0.5,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 51' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185067,5450556,51,"",2,0.915,0.5,350,t,f,f,"",Henri Camara,<b>Henri Camara</b> - 51' <br>Goal,(51'),Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
185067,5450939,58,"",2,0.87085,0.5,350,f,f,f,"",Gary Teale,<b>Gary Teale</b> - 58' <br>Shot On Target,"",Shot by Gary Teale,6888,20,0.87085,0.5,Gary Teale,<b>Gary Teale</b><br>Shot On Target,Shot On Target
185067,5451240,62,"",2,0.915,0.5,350,f,f,f,"",Arjan De Zeeuw,<b>Arjan De Zeeuw</b> - 62' <br>Shot Off Target,"",Shot by Arjan De Zeeuw,5958,16,0.915,0.5,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Shot Off Target,Shot Off Target
185067,5451520,63,"",2,0.94835,0.3,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 63' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.94835,0.3,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
185067,5451521,63,"",2,0.94835,0.3,350,t,f,f,"",Henri Camara,<b>Henri Camara</b> - 63' <br>Goal,(63'),Shot by Henri Camara,10890,7,0.94835,0.3,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
185067,5451870,68,"",2,0.915,0.3,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 68' <br>Shot On Target,"",Shot by Lee McCulloch,5939,10,0.915,0.3,Lee McCulloch,<b>Lee McCulloch</b><br>Shot On Target,Shot On Target
185067,5452022,70,"",2,0.7847,0.36,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 70' <br>Shot Off Target,"",Shot by Leighton Baines,19952,26,0.7847,0.36,Leighton Baines,<b>Leighton Baines</b><br>Shot Off Target,Shot Off Target
185067,5452596,78,"",2,0.915,0.5,350,f,f,f,"",Gary Teale,<b>Gary Teale</b> - 78' <br>Shot On Target,"",Shot by Gary Teale,6888,20,0.915,0.5,Gary Teale,<b>Gary Teale</b><br>Shot On Target,Shot On Target
185067,5453311,86,"",2,0.1787,0.36,372,f,f,f,"",Danny Murphy,<b>Danny Murphy</b> - 86' <br>Shot Off Target,"",Shot by Danny Murphy,7932,13,0.1787,0.36,Danny Murphy,<b>Danny Murphy</b><br>Shot Off Target,Shot Off Target
185069,5455113,1,"",1,0.915,0.3,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 1' <br>Shot On Target,"",Shot by Darius Vassell,8191,11,0.915,0.3,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
185069,5455118,1,"",1,0.9225,0.5,382,f,f,f,"",David Sommeil,<b>David Sommeil</b> - 1' <br>Shot On Target,"",Shot by David Sommeil,10871,2,0.9225,0.5,David Sommeil,<b>David Sommeil</b><br>Shot On Target,Shot On Target
185069,5455119,1,"",1,0.9225,0.5,382,t,f,f,"",David Sommeil,<b>David Sommeil</b> - 1' <br>Goal,(1'),Shot by David Sommeil,10871,2,0.9225,0.5,David Sommeil,<b>David Sommeil</b><br>Goal,Goal
185069,5455137,4,"",1,0.915,0.5,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 4' <br>Shot Off Target,"",Shot by Darius Vassell,8191,11,0.915,0.5,Darius Vassell,<b>Darius Vassell</b><br>Shot Off Target,Shot Off Target
185069,5455144,5,"",1,0.915,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 5' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,10,0.915,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
185069,5455185,10,"",1,0.915,0.3,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 10' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,10,0.915,0.3,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
185069,5455201,15,"",1,1.0,0.0,382,t,f,f,"",Joey Barton,<b>Joey Barton</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Joey Barton,27050,8,1.0,0.0,Joey Barton,<b>Joey Barton</b><br>Penalty - Scored,Penalty - Scored
185069,5455240,18,"",1,0.12915,0.30000000000000004,392,f,f,f,"",Walter Pandiani,<b>Walter Pandiani</b> - 18' <br>Shot Off Target,"",Shot by Walter Pandiani,12969,8,0.12915,0.30000000000000004,Walter Pandiani,<b>Walter Pandiani</b><br>Shot Off Target,Shot Off Target
185069,5455243,19,"",1,0.915,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 19' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,10,0.915,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
185069,5455254,20,"",1,0.9225,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 20' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,10,0.9225,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
185069,5455257,21,"",1,0.915,0.5,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 21' <br>Shot Off Target,"",Shot by Darius Vassell,8191,11,0.915,0.5,Darius Vassell,<b>Darius Vassell</b><br>Shot Off Target,Shot Off Target
185069,5455296,32,"",1,0.2153,0.64,392,f,f,f,"",David Dunn,<b>David Dunn</b> - 32' <br>Shot On Target,"",Shot by David Dunn,7804,10,0.2153,0.64,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
185069,5455332,40,"",1,0.9225,0.5,382,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 40' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,10,0.9225,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
185069,5455333,40,"",1,0.9225,0.5,382,t,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 40' <br>Goal,(40'),Shot by Antoine Sibierski,13643,10,0.9225,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Goal,Goal
185069,5455364,45,"",1,0.9225,0.5,382,f,f,f,"",Nedum Onuoha,<b>Nedum Onuoha</b> - 45' <br>Shot Off Target,"",Shot by Nedum Onuoha,45836,16,0.9225,0.5,Nedum Onuoha,<b>Nedum Onuoha</b><br>Shot Off Target,Shot Off Target
185069,5455422,46,"",1,0.975,0.44,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 46' <br>Shot On Target,"",Shot by Darius Vassell,8191,11,0.975,0.44,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
185069,5455424,47,"",2,0.7847,0.64,382,f,f,f,"",Joey Barton,<b>Joey Barton</b> - 47' <br>Shot On Target,"",Shot by Joey Barton,27050,8,0.7847,0.64,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
185069,5455495,56,"",2,0.975,0.44,382,f,f,f,"",Darius Vassell,<b>Darius Vassell</b> - 56' <br>Shot Off Target,"",Shot by Darius Vassell,8191,11,0.975,0.44,Darius Vassell,<b>Darius Vassell</b><br>Shot Off Target,Shot Off Target
185069,5455497,57,"",2,0.0775,0.5,392,f,f,f,"",Mikael Forssell,<b>Mikael Forssell</b> - 57' <br>Shot Off Target,"",Shot by Mikael Forssell,8938,9,0.0775,0.5,Mikael Forssell,<b>Mikael Forssell</b><br>Shot Off Target,Shot Off Target
185069,5455522,60,"",2,0.7847,0.64,382,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 60' <br>Shot Off Target,"",Shot by Trevor Sinclair,7993,28,0.7847,0.64,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
185069,5455541,63,"",2,0.1787,0.36,392,f,f,f,"",Jermaine Pennant,<b>Jermaine Pennant</b> - 63' <br>Shot Off Target,"",Shot by Jermaine Pennant,8047,7,0.1787,0.36,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot Off Target,Shot Off Target
185069,5455591,70,"",2,0.87085,0.5,382,f,f,f,"",Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 70' <br>Shot On Target,"",Shot by Bradley Wright-Phillips,45419,42,0.87085,0.5,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot On Target,Shot On Target
185069,5455592,70,"",2,0.87085,0.5,382,t,f,f,"",Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 70' <br>Goal,(70'),Shot by Bradley Wright-Phillips,45419,42,0.87085,0.5,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Goal,Goal
185069,5455647,76,"",2,0.1787,0.36,392,f,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 76' <br>Shot On Target,"",Shot by Jiri Jarosik,13014,14,0.1787,0.36,Jiri Jarosik,<b>Jiri Jarosik</b><br>Shot On Target,Shot On Target
185069,5455648,76,"",2,0.1787,0.36,392,t,f,f,"",Jiri Jarosik,<b>Jiri Jarosik</b> - 76' <br>Goal,(76'),Shot by Jiri Jarosik,13014,14,0.1787,0.36,Jiri Jarosik,<b>Jiri Jarosik</b><br>Goal,Goal
185069,5455675,78,"",2,0.085,0.5,392,f,f,f,"",Marcos Painter,<b>Marcos Painter</b> - 78' <br>Shot Off Target,"",Shot by Marcos Painter,67409,31,0.085,0.5,Marcos Painter,<b>Marcos Painter</b><br>Shot Off Target,Shot Off Target
185069,5455705,85,"",2,0.7847,0.36,382,f,f,f,"",Ben Thatcher,<b>Ben Thatcher</b> - 85' <br>Shot On Target,"",Shot by Ben Thatcher,8150,3,0.7847,0.36,Ben Thatcher,<b>Ben Thatcher</b><br>Shot On Target,Shot On Target
185069,5455721,89,"",2,0.8213,0.64,382,f,f,f,"",Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 89' <br>Shot Off Target,"",Shot by Bradley Wright-Phillips,45419,42,0.8213,0.64,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
185070,5447973,4,"",1,0.2153,0.36,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 4' <br>Shot Off Target,"",Shot by Junichi Inamoto,8044,33,0.2153,0.36,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
185070,5448591,23,"",1,0.2153,0.36,383,f,f,f,"",Nathan Ellington,<b>Nathan Ellington</b> - 23' <br>Shot On Target,"",Shot by Nathan Ellington,6050,22,0.2153,0.36,Nathan Ellington,<b>Nathan Ellington</b><br>Shot On Target,Shot On Target
185070,5448717,26,"",1,0.25835,0.36,383,f,f,f,"",Junichi Inamoto,<b>Junichi Inamoto</b> - 26' <br>Shot Off Target,"",Shot by Junichi Inamoto,8044,33,0.25835,0.36,Junichi Inamoto,<b>Junichi Inamoto</b><br>Shot Off Target,Shot Off Target
185070,5449026,33,"",1,0.8213,0.36,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 33' <br>Shot On Target,"",Shot by Gary O'Neil,5377,26,0.8213,0.36,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
185070,5449088,35,"",1,0.8213,0.64,385,f,f,f,"",Laurent Robert,<b>Laurent Robert</b> - 35' <br>Shot Off Target,"",Shot by Laurent Robert,8963,11,0.8213,0.64,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
185070,5450805,53,"",2,0.8407,0.64,385,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 53' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,9,0.8407,0.64,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
185070,5450965,55,"",2,0.8213,0.36,385,f,f,f,"",Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b> - 55' <br>Shot On Target,"",Shot by Lomana Tresor LuaLua,8955,32,0.8213,0.36,Lomana Tresor LuaLua,<b>Lomana Tresor LuaLua</b><br>Shot On Target,Shot On Target
185070,5451098,56,"",2,0.915,0.3,385,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 56' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,9,0.915,0.3,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
185070,5451099,56,"",2,0.915,0.3,385,t,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 56' <br>Goal,(56'),Shot by Svetoslav Todorov,7968,9,0.915,0.3,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Goal,Goal
185070,5452604,74,"",2,0.2153,0.36,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 74' <br>Shot On Target,"",Shot by Neil Clement,5267,6,0.2153,0.36,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
185071,5448916,32,"",1,0.0775,0.5,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 32' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.0775,0.5,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
185071,5448917,32,"",1,0.0775,0.5,358,t,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 32' <br>Goal,(32'),Shot by Kevin Davies,7838,14,0.0775,0.5,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
185071,5449124,36,"",1,0.7416499999999999,0.36,368,f,f,f,"",James McFadden,<b>James McFadden</b> - 36' <br>Shot On Target,"",Shot by James McFadden,4287,11,0.7416499999999999,0.36,James McFadden,<b>James McFadden</b><br>Shot On Target,Shot On Target
185071,5449441,43,"",1,0.7093499999999999,0.64,368,f,f,f,"",Simon Davies,<b>Simon Davies</b> - 43' <br>Shot On Target,"",Shot by Simon Davies,8158,10,0.7093499999999999,0.64,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
185071,5449444,44,"",1,0.94835,0.7,368,f,f,f,"",David Weir,<b>David Weir</b> - 44' <br>Shot On Target,"",Shot by David Weir,7735,5,0.94835,0.7,David Weir,<b>David Weir</b><br>Shot On Target,Shot On Target
185071,5450566,52,"",2,0.8213,0.64,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 52' <br>Shot Off Target,"",Shot by Mikel Arteta,9840,6,0.8213,0.64,Mikel Arteta,<b>Mikel Arteta</b><br>Shot Off Target,Shot Off Target
185071,5450885,57,"",2,0.12915,0.30000000000000004,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 57' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.12915,0.30000000000000004,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
185071,5451059,58,"",2,0.25835,0.36,358,f,f,f,"",Kevin Nolan,<b>Kevin Nolan</b> - 58' <br>Shot Off Target,"",Shot by Kevin Nolan,7902,4,0.25835,0.36,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
185071,5451193,60,"",2,0.7847,0.36,368,f,f,f,"",Mikel Arteta,<b>Mikel Arteta</b> - 60' <br>Shot On Target,"",Shot by Mikel Arteta,9840,6,0.7847,0.36,Mikel Arteta,<b>Mikel Arteta</b><br>Shot On Target,Shot On Target
185071,5451246,61,"",2,0.94835,0.7,368,f,f,f,"",Joseph Yobo,<b>Joseph Yobo</b> - 61' <br>Shot On Target,"",Shot by Joseph Yobo,11031,4,0.94835,0.7,Joseph Yobo,<b>Joseph Yobo</b><br>Shot On Target,Shot On Target
185071,5452406,75,"",2,0.085,0.7,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 75' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.085,0.7,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
185071,5452412,75,"",2,0.085,0.7,358,t,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 75' <br>Goal,(75'),Shot by Stelios Giannakopoulos,13055,7,0.085,0.7,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Goal,Goal
185071,5452793,79,"",2,0.0,1.0,358,t,f,f,"",Gary Speed,<b>Gary Speed</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Gary Speed,8946,6,0.0,1.0,Gary Speed,<b>Gary Speed</b><br>Penalty - Scored,Penalty - Scored
185071,5452872,80,"",2,0.9225,0.5,368,f,f,f,"",James Beattie,<b>James Beattie</b> - 80' <br>Shot On Target,"",Shot by James Beattie,7866,8,0.9225,0.5,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
185071,5452996,80,"",2,0.12915,0.5,358,f,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 80' <br>Shot On Target,"",Shot by Stelios Giannakopoulos,13055,7,0.12915,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Shot On Target,Shot On Target
185071,5452997,80,"",2,0.12915,0.5,358,t,f,f,"",Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b> - 80' <br>Goal,(80'),Shot by Stelios Giannakopoulos,13055,7,0.12915,0.5,Stelios Giannakopoulos,<b>Stelios Giannakopoulos</b><br>Goal,Goal
185071,5453071,81,"",2,0.8213,0.36,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 81' <br>Shot On Target,"",Shot by Tim Cahill,5105,17,0.8213,0.36,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
185071,5453091,82,"",2,0.9225,0.5,368,f,f,f,"",Tim Cahill,<b>Tim Cahill</b> - 82' <br>Shot Off Target,"",Shot by Tim Cahill,5105,17,0.9225,0.5,Tim Cahill,<b>Tim Cahill</b><br>Shot Off Target,Shot Off Target
185071,5453392,88,"",2,0.7847,0.64,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 88' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.7847,0.64,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
185071,5453579,90,"",2,0.05165,0.30000000000000004,358,f,f,f,"",Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 90' <br>Shot Off Target,"",Shot by Ricardo Vaz Te,101268,20,0.05165,0.30000000000000004,Ricardo Vaz Te,<b>Ricardo Vaz Te</b><br>Shot Off Target,Shot Off Target
185071,5453729,90, +1',2,0.8213,0.64,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 90'  +1'<br>Shot On Target,"",Shot by Leon Osman,7709,21,0.8213,0.64,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
