175963,2004,primera+división+de+argentina,4653539,39,,1,1.0,0.0,16,f,f,f,,Marcelo Gallardo,<b>Marcelo Gallardo</b> - 39' <br>Shot,"",Shot by Marcelo Gallardo,1
175963,2004,primera+división+de+argentina,4653541,44,,1,0.95,0.5,16,t,f,f,,Ernesto Farias,<b>Ernesto Farias</b> - 44' <br>Goal,(44'),Shot by Ernesto Farias,1
175963,2004,primera+división+de+argentina,4653546,45,,1,0.15,0.5,4815,t,f,f,,Martin Enrique Arzuaga,<b>Martin Enrique Arzuaga</b> - 45' <br>Goal,(45'),Shot by Martin Enrique Arzuaga,1
175963,2004,primera+división+de+argentina,4653551,52,,2,1.0,0.0,16,f,f,f,,Carlos Diogo,<b>Carlos Diogo</b> - 52' <br>Shot,"",Shot by Carlos Diogo,1
175963,2004,primera+división+de+argentina,4653552,56,,2,1.0,0.0,16,f,f,f,,Horacio Andr&#233;s Ameli,<b>Horacio Andr&#233;s Ameli</b> - 56' <br>Shot,"",Shot by Horacio AndrÃ©s Ameli,1
175963,2004,primera+división+de+argentina,4653555,59,,2,1.0,0.0,16,t,f,f,,Marcelo Gallardo,<b>Marcelo Gallardo</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Marcelo Gallardo,1
175963,2004,primera+división+de+argentina,4653559,66,,2,1.0,0.0,16,f,f,f,,Marcelo Gallardo,<b>Marcelo Gallardo</b> - 66' <br>Shot,"",Shot by Marcelo Gallardo,1
175963,2004,primera+división+de+argentina,4653562,68,,2,1.0,0.0,16,f,f,f,,Federico Dom&#237;nguez,<b>Federico Dom&#237;nguez</b> - 68' <br>Shot On Target,"",Shot by Federico DomÃ­nguez,1
175963,2004,primera+división+de+argentina,4653568,73,,2,0.0,1.0,4815,f,f,f,,Marcelo M&#233;ndez,<b>Marcelo M&#233;ndez</b> - 73' <br>Shot,"",Shot by Marcelo MÃ©ndez,1
175963,2004,primera+división+de+argentina,4653574,77,,2,1.0,0.0,16,f,f,f,,Federico Dom&#237;nguez,<b>Federico Dom&#237;nguez</b> - 77' <br>Shot,"",Shot by Federico DomÃ­nguez,1
175963,2004,primera+división+de+argentina,4653579,80,,2,0.0,1.0,4815,f,f,f,,Juan Carlos Quintero,<b>Juan Carlos Quintero</b> - 80' <br>Shot,"",Shot by Juan Carlos Quintero,1
175963,2004,primera+división+de+argentina,4653582,84,,2,1.0,0.0,16,f,f,f,,Marcelo Gallardo,<b>Marcelo Gallardo</b> - 84' <br>Shot,"",Shot by Marcelo Gallardo,1
175963,2004,primera+división+de+argentina,4653584,87,,2,0.0,1.0,4815,f,f,f,,Juan Carlos Quintero,<b>Juan Carlos Quintero</b> - 87' <br>Shot On Target,"",Shot by Juan Carlos Quintero,1
175963,2004,primera+división+de+argentina,4653586,88,,2,1.0,0.0,16,f,f,f,,Victor Zapata,<b>Victor Zapata</b> - 88' <br>Shot On Target,"",Shot by Victor Zapata,1
175963,2004,primera+división+de+argentina,4653591,90,,2,1.0,0.0,16,f,f,f,,Victor Zapata,<b>Victor Zapata</b> - 90' <br>Shot,"",Shot by Victor Zapata,1
175965,2004,primera+división+de+argentina,4676506,15,,1,0.0,1.0,2741,f,f,f,,Nelson Vivas,<b>Nelson Vivas</b> - 15' <br>Shot,"",Shot by Nelson Vivas,1
175965,2004,primera+división+de+argentina,4676509,19,,1,1.0,0.0,2026,f,f,f,,Cicinho,<b>Cicinho</b> - 19' <br>Shot On Target,"",Shot by Cicinho,1
175965,2004,primera+división+de+argentina,4676512,21,,1,0.0,1.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 21' <br>Shot On Target,"",Shot by Luis Enrique Rueda,1
175965,2004,primera+división+de+argentina,4676517,24,,1,1.0,0.0,2026,f,f,f,,"",<b></b> - 24' <br>Shot,"","",1
175965,2004,primera+división+de+argentina,4676518,25,,1,0.0,1.0,2741,f,f,f,,Carlos Arano,<b>Carlos Arano</b> - 25' <br>Shot On Target,"",Shot by Carlos Arano,1
175965,2004,primera+división+de+argentina,4676521,26,,1,1.0,0.0,2026,f,f,f,,Junior,<b>Junior</b> - 26' <br>Shot On Target,"",Shot by Junior,1
175965,2004,primera+división+de+argentina,4676524,31,,1,1.0,0.0,2026,f,f,f,,Josu&#233;,<b>Josu&#233;</b> - 31' <br>Shot,"",Shot by JosuÃ©,1
175965,2004,primera+división+de+argentina,4676526,32,,1,0.95,0.7,2026,t,f,f,,Diego Tardelli,<b>Diego Tardelli</b> - 32' <br>Goal,(32'),Shot by Diego Tardelli,1
175965,2004,primera+división+de+argentina,4676528,38,,1,1.0,0.0,2026,f,f,f,,Cicinho,<b>Cicinho</b> - 38' <br>Shot,"",Shot by Cicinho,1
175965,2004,primera+división+de+argentina,4676542,49,,2,1.0,0.0,2026,f,f,f,,Diego Tardelli,<b>Diego Tardelli</b> - 49' <br>Shot,"",Shot by Diego Tardelli,1
175965,2004,primera+división+de+argentina,4676543,51,,2,1.0,0.0,2026,f,f,f,,Diego Tardelli,<b>Diego Tardelli</b> - 51' <br>Shot On Target,"",Shot by Diego Tardelli,1
175965,2004,primera+división+de+argentina,4676545,52,,2,1.0,0.0,2026,f,f,f,,Diego Tardelli,<b>Diego Tardelli</b> - 52' <br>Shot,"",Shot by Diego Tardelli,1
175965,2004,primera+división+de+argentina,4676548,54,,2,0.85,0.5,2026,t,f,f,,Diego Tardelli,<b>Diego Tardelli</b> - 54' <br>Goal,(54'),Shot by Diego Tardelli,1
175965,2004,primera+división+de+argentina,4676551,56,,2,0.05,0.7,2741,t,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 56' <br>Goal,(56'),Shot by Luis Enrique Rueda,1
175965,2004,primera+división+de+argentina,4676553,60,,2,1.0,0.0,2026,f,f,f,,Josu&#233;,<b>Josu&#233;</b> - 60' <br>Shot On Target,"",Shot by JosuÃ©,1
175965,2004,primera+división+de+argentina,4676560,66,,2,1.0,0.0,2026,f,f,f,,Cicinho,<b>Cicinho</b> - 66' <br>Shot,"",Shot by Cicinho,1
175965,2004,primera+división+de+argentina,4676562,67,,2,1.0,0.0,2026,f,f,f,,Cicinho,<b>Cicinho</b> - 67' <br>Shot,"",Shot by Cicinho,1
175965,2004,primera+división+de+argentina,4676563,68,,2,1.0,0.0,2026,f,f,f,,Fab&#227;o,<b>Fab&#227;o</b> - 68' <br>Shot,"",Shot by FabÃ£o,1
175965,2004,primera+división+de+argentina,4676570,75,,2,1.0,0.0,2026,f,f,f,,Danilo,<b>Danilo</b> - 75' <br>Shot On Target,"",Shot by Danilo,1
175965,2004,primera+división+de+argentina,4676571,76,,2,1.0,0.0,2026,f,f,f,,Danilo,<b>Danilo</b> - 76' <br>Shot,"",Shot by Danilo,1
175965,2004,primera+división+de+argentina,4676575,82,,2,1.0,0.0,2026,f,f,f,,Rog&#233;rio Ceni,<b>Rog&#233;rio Ceni</b> - 82' <br>Shot On Target,"",Shot by RogÃ©rio Ceni,1
175965,2004,primera+división+de+argentina,4676578,83,,2,0.85,0.5,2026,t,f,f,,Cicinho,<b>Cicinho</b> - 83' <br>Goal,(83'),Shot by Cicinho,1
175965,2004,primera+división+de+argentina,4676585,90,,2,1.0,0.0,2026,f,f,f,,Luiz&#227;o,<b>Luiz&#227;o</b> - 90' <br>Shot,"",Shot by LuizÃ£o,1
175970,2004,primera+división+de+argentina,4738391,3,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 3' <br>Shot On Target,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738393,4,,1,0.0,1.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 4' <br>Shot On Target,"",Shot by Pablo Bastianini,1
175970,2004,primera+división+de+argentina,4738395,6,,1,1.0,0.0,2687,f,f,f,,Rub&#233;n Dar&#237;o Tufi&#241;o,<b>Rub&#233;n Dar&#237;o Tufi&#241;o</b> - 6' <br>Shot On Target,"",Shot by RubÃ©n DarÃ­o TufiÃ±o,1
175970,2004,primera+división+de+argentina,4738397,7,,1,1.0,0.0,2687,f,f,f,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b> - 7' <br>Shot,"",Shot by Sandro Coelho Leite,1
175970,2004,primera+división+de+argentina,4738399,11,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 11' <br>Shot,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738401,13,,1,0.0,1.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 13' <br>Shot,"",Shot by Pablo Bastianini,1
175970,2004,primera+división+de+argentina,4738403,18,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 18' <br>Shot On Target,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738404,21,,1,0.0,1.0,2741,f,f,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 21' <br>Shot On Target,"",Shot by Leandro DesÃ¡bato,1
175970,2004,primera+división+de+argentina,4738406,25,,1,0.0,1.0,2741,f,f,f,,Mat&#237;as Jes&#250;s Almeyda,<b>Mat&#237;as Jes&#250;s Almeyda</b> - 25' <br>Shot,"",Shot by MatÃ­as JesÃºs Almeyda,1
175970,2004,primera+división+de+argentina,4738408,33,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 33' <br>Shot,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738410,34,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 34' <br>Shot,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738414,36,,1,0.75,0.5,2687,t,f,f,,Rub&#233;n Dar&#237;o Tufi&#241;o,<b>Rub&#233;n Dar&#237;o Tufi&#241;o</b> - 36' <br>Goal,(36'),Shot by RubÃ©n DarÃ­o TufiÃ±o,1
175970,2004,primera+división+de+argentina,4738417,42,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 42' <br>Shot On Target,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738420,43,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 43' <br>Shot On Target,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738422,43,,1,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 43' <br>Shot,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738425,44,,1,0.05,0.5,2741,t,f,f,,Agust&#237;n Alayes,<b>Agust&#237;n Alayes</b> - 44' <br>Goal,(44'),Shot by AgustÃ­n Alayes,1
175970,2004,primera+división+de+argentina,4738426,45,,1,0.0,1.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 45' <br>Shot,"",Shot by Pablo Bastianini,1
175970,2004,primera+división+de+argentina,4738430,46,,2,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 46' <br>Shot,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738432,47,,2,1.0,0.0,2687,f,f,f,,Pablo Cuba,<b>Pablo Cuba</b> - 47' <br>Shot,"",Shot by Pablo Cuba,1
175970,2004,primera+división+de+argentina,4738434,49,,2,0.9225,0.5,2741,t,t,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 49' <br>Own Goal,(49' OG),Shot by Leandro DesÃ¡bato,1
175970,2004,primera+división+de+argentina,4738436,53,,2,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 53' <br>Shot On Target,"",Shot by Pablo Escobar,1
175970,2004,primera+división+de+argentina,4738437,54,,2,0.0,1.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 54' <br>Shot,"",Shot by Pablo Bastianini,1
175970,2004,primera+división+de+argentina,4738442,58,,2,0.0,1.0,2741,f,f,f,,Agust&#237;n Alayes,<b>Agust&#237;n Alayes</b> - 58' <br>Shot On Target,"",Shot by AgustÃ­n Alayes,1
175970,2004,primera+división+de+argentina,4738444,60,,2,1.0,0.0,2687,f,f,f,,Pablo Cuba,<b>Pablo Cuba</b> - 60' <br>Shot On Target,"",Shot by Pablo Cuba,1
175970,2004,primera+división+de+argentina,4738446,60,,2,1.0,0.0,2687,f,f,f,,Rub&#233;n Dar&#237;o Tufi&#241;o,<b>Rub&#233;n Dar&#237;o Tufi&#241;o</b> - 60' <br>Shot On Target,"",Shot by RubÃ©n DarÃ­o TufiÃ±o,1
175970,2004,primera+división+de+argentina,4738448,60,,2,1.0,0.0,2687,f,f,f,,Sandro Coelho Leite,<b>Sandro Coelho Leite</b> - 60' <br>Shot,"",Shot by Sandro Coelho Leite,1
175970,2004,primera+división+de+argentina,4738449,62,,2,0.0,1.0,2741,f,f,f,,Miguel Eduardo Caneo,<b>Miguel Eduardo Caneo</b> - 62' <br>Shot,"",Shot by Miguel Eduardo Caneo,1
175970,2004,primera+división+de+argentina,4738451,64,,2,1.0,0.0,2687,f,f,f,,Pablo Cuba,<b>Pablo Cuba</b> - 64' <br>Shot On Target,"",Shot by Pablo Cuba,1
175970,2004,primera+división+de+argentina,4738453,64,,2,1.0,0.0,2687,f,f,f,,Rub&#233;n Dar&#237;o Tufi&#241;o,<b>Rub&#233;n Dar&#237;o Tufi&#241;o</b> - 64' <br>Shot,"",Shot by RubÃ©n DarÃ­o TufiÃ±o,1
175970,2004,primera+división+de+argentina,4738457,68,,2,0.0,1.0,2741,f,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 68' <br>Shot,"",Shot by Pablo Bastianini,1
175970,2004,primera+división+de+argentina,4738458,71,,2,1.0,0.0,2687,f,f,f,,Pablo Cuba,<b>Pablo Cuba</b> - 71' <br>Shot,"",Shot by Pablo Cuba,1
175970,2004,primera+división+de+argentina,4738462,76,,2,1.0,0.0,2687,f,f,f,,Pedro Adri&#225;n Rocabado,<b>Pedro Adri&#225;n Rocabado</b> - 76' <br>Shot On Target,"",Shot by Pedro AdriÃ¡n Rocabado,1
175970,2004,primera+división+de+argentina,4738466,77,,2,1.0,0.0,2687,f,f,f,,Pablo Cuba,<b>Pablo Cuba</b> - 77' <br>Shot,"",Shot by Pablo Cuba,1
175970,2004,primera+división+de+argentina,4738467,78,,2,0.0,1.0,2741,f,f,f,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b> - 78' <br>Shot On Target,"",Shot by Leandro DesÃ¡bato,1
175970,2004,primera+división+de+argentina,4738469,79,,2,0.0,1.0,2741,f,f,f,,Andr&#233;s Eduardo P&#233;rez,<b>Andr&#233;s Eduardo P&#233;rez</b> - 79' <br>Shot,"",Shot by AndrÃ©s Eduardo PÃ©rez,1
175970,2004,primera+división+de+argentina,4738471,81,,2,0.0,1.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 81' <br>Shot On Target,"",Shot by Luis Enrique Rueda,1
175970,2004,primera+división+de+argentina,4738475,84,,2,1.0,0.0,2687,f,f,f,,Rub&#233;n Dar&#237;o Tufi&#241;o,<b>Rub&#233;n Dar&#237;o Tufi&#241;o</b> - 84' <br>Shot On Target,"",Shot by RubÃ©n DarÃ­o TufiÃ±o,1
175970,2004,primera+división+de+argentina,4738478,87,,2,1.0,0.0,2687,f,f,f,,Hugo Sosa,<b>Hugo Sosa</b> - 87' <br>Shot,"",Shot by Hugo Sosa,1
175970,2004,primera+división+de+argentina,4738480,89,,2,1.0,0.0,2687,f,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 89' <br>Shot,"",Shot by Pablo Escobar,1
175975,2004,primera+división+de+argentina,4782136,6,,1,0.0,1.0,4139,f,f,f,,Cristian Can&#237;o,<b>Cristian Can&#237;o</b> - 6' <br>Shot,"",Shot by Cristian CanÃ­o,1
175975,2004,primera+división+de+argentina,4782138,15,,1,1.0,0.0,2741,f,f,f,,Carlos Arano,<b>Carlos Arano</b> - 15' <br>Shot On Target,"",Shot by Carlos Arano,1
175975,2004,primera+división+de+argentina,4782143,24,,1,0.0,1.0,4139,f,f,f,,Diego Rivarola,<b>Diego Rivarola</b> - 24' <br>Shot On Target,"",Shot by Diego Rivarola,1
175975,2004,primera+división+de+argentina,4782146,24,,1,0.05,0.5,4139,t,f,f,,Manuel Iturra,<b>Manuel Iturra</b> - 24' <br>Goal,(24'),Shot by Manuel Iturra,1
175975,2004,primera+división+de+argentina,4782148,36,,1,1.0,0.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 36' <br>Shot,"",Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782153,43,,1,1.0,0.0,2741,f,f,f,,Carlos Arano,<b>Carlos Arano</b> - 43' <br>Shot On Target,"",Shot by Carlos Arano,1
175975,2004,primera+división+de+argentina,4782155,44,,1,1.0,0.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 44' <br>Shot On Target,"",Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782163,49,,2,0.0,1.0,4139,f,f,f,,Cristian Can&#237;o,<b>Cristian Can&#237;o</b> - 49' <br>Shot,"",Shot by Cristian CanÃ­o,1
175975,2004,primera+división+de+argentina,4782165,51,,2,1.0,0.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 51' <br>Shot On Target,"",Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782168,52,,2,0.75,0.9,2741,t,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 52' <br>Goal,(52'),Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782176,64,,2,0.0,1.0,4139,f,f,f,,Jaime Eduardo Riveros Valenzuela,<b>Jaime Eduardo Riveros Valenzuela</b> - 64' <br>Shot On Target,"",Shot by Jaime Eduardo Riveros Valenzuela,1
175975,2004,primera+división+de+argentina,4782177,68,,2,1.0,0.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 68' <br>Shot On Target,"",Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782188,80,,2,1.0,0.0,2741,f,f,f,,Mat&#237;as Jes&#250;s Almeyda,<b>Mat&#237;as Jes&#250;s Almeyda</b> - 80' <br>Shot,"",Shot by MatÃ­as JesÃºs Almeyda,1
175975,2004,primera+división+de+argentina,4782200,88,,2,1.0,0.0,2741,f,f,f,,Luis Enrique Rueda,<b>Luis Enrique Rueda</b> - 88' <br>Shot,"",Shot by Luis Enrique Rueda,1
175975,2004,primera+división+de+argentina,4782210,90,,2,1.0,0.0,2741,f,f,f,,Aldo Pedro Osorio,<b>Aldo Pedro Osorio</b> - 90' <br>Shot,"",Shot by Aldo Pedro Osorio,1
175975,2004,primera+división+de+argentina,4782211,90,,2,1.0,0.0,2741,f,f,f,,Mat&#237;as Jes&#250;s Almeyda,<b>Mat&#237;as Jes&#250;s Almeyda</b> - 90' <br>Shot On Target,"",Shot by MatÃ­as JesÃºs Almeyda,1
176851,2004,primera+división+de+argentina,4484736,25,,1,1.0,0.0,15,t,f,f,,Martin Alejandro Cardetti,<b>Martin Alejandro Cardetti</b> - 25' <br>Goal,(25'),Shot by Martin Alejandro Cardetti,1
176851,2004,primera+división+de+argentina,4484671,35,,1,1.0,0.0,15,t,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 35' <br>Goal,(35'),Shot by SebastiÃ¡n Romero,1
176852,2004,primera+división+de+argentina,4485490,5,,1,1.0,0.0,2741,t,f,f,,Leandro Ben&#237;tez,<b>Leandro Ben&#237;tez</b> - 5' <br>Goal,(5'),Shot by Leandro BenÃ­tez,1
176852,2004,primera+división+de+argentina,4485491,64,,2,1.0,0.0,2741,t,f,f,,Iv&#225;n Jos&#233; Velazquez,<b>Iv&#225;n Jos&#233; Velazquez</b> - 64' <br>Goal,(64'),Shot by IvÃ¡n JosÃ© Velazquez,1
176853,2004,primera+división+de+argentina,4495236,54,,2,1.0,0.0,12,t,f,f,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b> - 54' <br>Goal,(54'),Shot by Cristian GastÃ³n Fabbiani,1
176853,2004,primera+división+de+argentina,4495237,56,,2,1.0,0.0,12,t,f,f,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b> - 56' <br>Goal,(56'),Shot by Rodrigo DÃ­az,1
176853,2004,primera+división+de+argentina,4493595,65,,2,1.0,0.0,12,t,f,f,,Santiago Biglieri,<b>Santiago Biglieri</b> - 65' <br>Goal,(65'),Shot by Santiago Biglieri,1
176854,2004,primera+división+de+argentina,4493924,16,,1,0.0,1.0,11,t,f,f,,Jos&#233; Flores,<b>Jos&#233; Flores</b> - 16' <br>Goal,(16'),Shot by JosÃ© Flores,1
176854,2004,primera+división+de+argentina,4494189,46,,2,1.0,0.0,2,t,f,f,,Cristian Alejandro R&#237;os,<b>Cristian Alejandro R&#237;os</b> - 46' <br>Goal,(46'),Shot by Cristian Alejandro RÃ­os,1
176854,2004,primera+división+de+argentina,4494304,68,,2,0.0,1.0,2,t,t,f,,Silvio Alejandro Duarte,<b>Silvio Alejandro Duarte</b> - 68' <br>Own Goal,(68' OG),Shot by Silvio Alejandro Duarte,1
176854,2004,primera+división+de+argentina,4494347,73,,2,1.0,0.0,2,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 73' <br>Goal,(73'),Shot by CÃ©sar GonzÃ¡lez,1
176856,2004,primera+división+de+argentina,4533843,11,,1,1.0,0.0,2975,t,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 11' <br>Goal,(11'),Shot by Josemir Lujambio,1
176856,2004,primera+división+de+argentina,4533844,15,,1,1.0,0.0,2975,t,f,f,,Daniel Angel Jim&#233;nez,<b>Daniel Angel Jim&#233;nez</b> - 15' <br>Goal,(15'),Shot by Daniel Angel JimÃ©nez,1
176856,2004,primera+división+de+argentina,4498844,32,,1,0.0,1.0,3,t,f,f,,Gustavo Mor&#237;nigo,<b>Gustavo Mor&#237;nigo</b> - 32' <br>Goal,(32'),Shot by Gustavo MorÃ­nigo,1
176856,2004,primera+división+de+argentina,4533845,66,,2,1.0,0.0,2975,t,f,f,,Daniel Angel Jim&#233;nez,<b>Daniel Angel Jim&#233;nez</b> - 66' <br>Goal,(66'),Shot by Daniel Angel JimÃ©nez,1
176856,2004,primera+división+de+argentina,4499212,76,,2,0.0,1.0,3,t,f,f,,Carlos Alberto Galv&#225;n,<b>Carlos Alberto Galv&#225;n</b> - 76' <br>Goal,(76'),Shot by Carlos Alberto GalvÃ¡n,1
176857,2004,primera+división+de+argentina,4498682,2,,1,0.0,1.0,2974,t,f,f,,Leonel Fernando Gancedo,<b>Leonel Fernando Gancedo</b> - 2' <br>Goal,(2'),Shot by Leonel Fernando Gancedo,1
176857,2004,primera+división+de+argentina,4498698,8,,1,1.0,0.0,2635,t,f,f,,Dar&#237;o Esp&#237;nola,<b>Dar&#237;o Esp&#237;nola</b> - 8' <br>Goal,(8'),Shot by DarÃ­o EspÃ­nola,1
176858,2004,primera+división+de+argentina,4499045,51,,2,1.0,0.0,8,t,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 51' <br>Goal,(51'),Shot by Mariano Pavone,1
176858,2004,primera+división+de+argentina,4499171,62,,2,1.0,0.0,8,t,f,f,,Rodolfo Gustavo Aquino,<b>Rodolfo Gustavo Aquino</b> - 62' <br>Goal,(62'),Shot by Rodolfo Gustavo Aquino,1
176858,2004,primera+división+de+argentina,4499211,76,,2,1.0,0.0,8,t,f,f,,Mariano Pavone,<b>Mariano Pavone</b> - 76' <br>Goal,(76'),Shot by Mariano Pavone,1
176858,2004,primera+división+de+argentina,4499225,79,,2,0.0,1.0,8,t,t,f,,Juan C&#225;ceres,<b>Juan C&#225;ceres</b> - 79' <br>Own Goal,(79' OG),Shot by Juan CÃ¡ceres,1
176859,2004,primera+división+de+argentina,4498905,37,,1,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 37' <br>Goal,(37'),Shot by HernÃ¡n Peirone,1
176859,2004,primera+división+de+argentina,4499220,65,,2,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 65' <br>Goal,(65'),Shot by HernÃ¡n Peirone,1
176859,2004,primera+división+de+argentina,4499593,75,,2,1.0,0.0,18,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 75' <br>Goal,(75'),Shot by HernÃ¡n Peirone,1
176860,2004,primera+división+de+argentina,4526889,84,,2,1.0,0.0,16,t,f,f,,Luis Oscar Gonz&#225;lez,<b>Luis Oscar Gonz&#225;lez</b> - 84' <br>Goal,(84'),Shot by Luis Oscar GonzÃ¡lez,1
177849,2004,primera+división+de+argentina,4651921,6,,1,1.0,0.0,235,f,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 6' <br>Shot On Target,"",Shot by Daniel Bilos,1
177849,2004,primera+división+de+argentina,4651924,13,,1,0.15,0.5,232,t,f,f,,Carlos Morales,<b>Carlos Morales</b> - 13' <br>Goal,(13'),Shot by Carlos Morales,1
177849,2004,primera+división+de+argentina,4651930,29,,1,0.0,1.0,232,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 29' <br>Shot,"",Shot by Carlos Morales,1
177849,2004,primera+división+de+argentina,4651937,39,,1,0.0,1.0,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 39' <br>Shot,"",Shot by AndrÃ©s Silvera,1
177849,2004,primera+división+de+argentina,4651948,58,,2,0.0,1.0,232,f,f,f,,Javier Saavedra V&#225;zquez,<b>Javier Saavedra V&#225;zquez</b> - 58' <br>Shot On Target,"",Shot by Javier Saavedra VÃ¡zquez,1
177849,2004,primera+división+de+argentina,4651952,62,,2,0.05,0.5,232,t,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 62' <br>Goal,(62'),Shot by AndrÃ©s Silvera,1
177849,2004,primera+división+de+argentina,4651953,64,,2,0.0,1.0,232,f,f,f,,Javier Saavedra V&#225;zquez,<b>Javier Saavedra V&#225;zquez</b> - 64' <br>Shot On Target,"",Shot by Javier Saavedra VÃ¡zquez,1
177849,2004,primera+división+de+argentina,4651956,66,,2,0.05,0.5,232,t,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 66' <br>Goal,(66'),Shot by Sixto Peralta,1
177849,2004,primera+división+de+argentina,4651958,71,,2,0.0,1.0,232,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 71' <br>Shot,"",Shot by Sixto Peralta,1
177849,2004,primera+división+de+argentina,4651963,90,,2,1.0,0.0,235,f,f,f,,Pablo C&#233;sar Fern&#225;ndez,<b>Pablo C&#233;sar Fern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Pablo CÃ©sar FernÃ¡ndez,1
177853,2004,primera+división+de+argentina,4510634,25,,1,0.0,1.0,12,t,f,f,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b> - 25' <br>Goal,(25'),Shot by RomÃ¡n DÃ­az,1
177854,2004,primera+división+de+argentina,4519903,33,,1,0.0,1.0,2635,t,f,f,,Patricio Gonz&#225;lez,<b>Patricio Gonz&#225;lez</b> - 33' <br>Goal,(33'),Shot by Patricio GonzÃ¡lez,1
177854,2004,primera+división+de+argentina,4519949,81,,2,0.0,1.0,2635,t,f,f,,Carlos Casteglione,<b>Carlos Casteglione</b> - 81' <br>Goal,(81'),Shot by Carlos Casteglione,1
