246258,2008,austrian+bundesliga,9677121,72,,2,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 72' <br>Goal,(72'),Shot by Milenko Acimovic,1
246258,2008,austrian+bundesliga,9677122,90,,2,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 90' <br>Goal,(90'),Shot by Milenko Acimovic,1
246260,2008,austrian+bundesliga,9988657,11,,1,1.0,0.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 11' <br>Goal,(11'),Shot by Somen Tchoyi,1
246260,2008,austrian+bundesliga,9988658,22,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 22' <br>Goal,(22'),Shot by Marc Janko,1
246260,2008,austrian+bundesliga,9988659,34,,1,0.0,1.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 34' <br>Goal,(34'),Shot by Branko Boskovic,1
246262,2008,austrian+bundesliga,9980948,11,,1,1.0,0.0,3765,t,f,f,,Preston Zimmermann,<b>Preston Zimmermann</b> - 11' <br>Goal,(11'),Shot by Preston Zimmermann,1
246262,2008,austrian+bundesliga,9980950,43,,1,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 43' <br>Goal,(43'),Shot by Patrik Siegl,1
246262,2008,austrian+bundesliga,9980953,65,,2,0.0,1.0,604,t,f,f,,Carlos Walter Ariel Chaile,<b>Carlos Walter Ariel Chaile</b> - 65' <br>Goal,(65'),Shot by Carlos Walter Ariel Chaile,1
246263,2008,austrian+bundesliga,9964433,11,,1,0.0,1.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 11' <br>Goal,(11'),Shot by Ignacio Nacho,1
246263,2008,austrian+bundesliga,9964434,77,,2,0.0,1.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 77' <br>Goal,(77'),Shot by Herwig Drechsel,1
246263,2008,austrian+bundesliga,9964435,81,,2,1.0,0.0,3745,t,f,f,,Adnan Mravac,<b>Adnan Mravac</b> - 81' <br>Goal,(81'),Shot by Adnan Mravac,1
246263,2008,austrian+bundesliga,9964436,83,,2,1.0,0.0,3759,t,t,f,,Thomas Burgstaller,<b>Thomas Burgstaller</b> - 83' <br>Own Goal,(83' OG),Shot by Thomas Burgstaller,1
246264,2008,austrian+bundesliga,10009603,17,,1,1.0,0.0,1382,t,t,f,,Joachim Standfest,<b>Joachim Standfest</b> - 17' <br>Own Goal,(17' OG),Shot by Joachim Standfest,1
246264,2008,austrian+bundesliga,10009604,45,,2,0.0,1.0,1382,t,f,f,,Emin Sulimani,<b>Emin Sulimani</b> - 45' <br>Goal,(45'),Shot by Emin Sulimani,1
246264,2008,austrian+bundesliga,10009605,60,,2,1.0,0.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 60' <br>Goal,(60'),Shot by Petr Vorisek,1
246265,2008,austrian+bundesliga,10027563,6,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 6' <br>Goal,(6'),Shot by Stefan Hoffmann,1
246266,2008,austrian+bundesliga,10035253,6,,1,0.0,1.0,2790,t,f,f,,Alexander Zickler,<b>Alexander Zickler</b> - 6' <br>Goal,(6'),Shot by Alexander Zickler,1
246266,2008,austrian+bundesliga,10035254,89,,2,0.0,1.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 89' <br>Goal,(89'),Shot by Somen Tchoyi,1
246266,2008,austrian+bundesliga,10035255,90,,2,0.0,1.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 90' <br>Goal,(90'),Shot by Somen Tchoyi,1
246267,2008,austrian+bundesliga,10027577,45,,2,0.0,1.0,3765,t,f,f,,Srdjan Pavlov,<b>Srdjan Pavlov</b> - 45' <br>Goal,(45'),Shot by Srdjan Pavlov,1
246267,2008,austrian+bundesliga,10027579,54,,2,1.0,0.0,3746,t,f,f,,Daniel Beichler,<b>Daniel Beichler</b> - 54' <br>Goal,(54'),Shot by Daniel Beichler,1
246267,2008,austrian+bundesliga,10027581,76,,2,0.0,1.0,3765,t,f,f,,Arno Kozelsky,<b>Arno Kozelsky</b> - 76' <br>Goal,(76'),Shot by Arno Kozelsky,1
246267,2008,austrian+bundesliga,10027582,80,,2,0.0,1.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 80' <br>Goal,(80'),Shot by Markus  Felfernig,1
246269,2008,austrian+bundesliga,10084456,23,,1,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 23' <br>Goal,(23'),Shot by Hamdi Salihi,1
246269,2008,austrian+bundesliga,10084457,63,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 63' <br>Goal,(63'),Shot by Hamdi Salihi,1
246270,2008,austrian+bundesliga,10084450,32,,1,1.0,0.0,2790,t,f,f,,Ibrahim Sekagya,<b>Ibrahim Sekagya</b> - 32' <br>Goal,(32'),Shot by Ibrahim Sekagya,1
246270,2008,austrian+bundesliga,10084451,51,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 51' <br>Goal,(51'),Shot by Marc Janko,1
246270,2008,austrian+bundesliga,10084452,72,,2,0.0,1.0,3746,t,f,f,,Ilia Kandelaki,<b>Ilia Kandelaki</b> - 72' <br>Goal,(72'),Shot by Ilia Kandelaki,1
246271,2008,austrian+bundesliga,10084444,14,,1,1.0,0.0,1382,t,f,f,,Xiang Sun,<b>Xiang Sun</b> - 14' <br>Goal,(14'),Shot by Xiang Sun,1
246271,2008,austrian+bundesliga,10084445,59,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 59' <br>Goal,(59'),Shot by Rubin Okotie,1
246271,2008,austrian+bundesliga,10084446,74,,2,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 74' <br>Goal,(74'),Shot by Milenko Acimovic,1
246271,2008,austrian+bundesliga,10084447,90,,2,1.0,0.0,1382,t,f,f,,Eldar Topic,<b>Eldar Topic</b> - 90' <br>Goal,(90'),Shot by Eldar Topic,1
246273,2008,austrian+bundesliga,10085325,21,,1,0.0,1.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 21' <br>Goal,(21'),Shot by Branko Boskovic,1
246273,2008,austrian+bundesliga,10085326,42,,1,0.0,1.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 42' <br>Goal,(42'),Shot by Branko Boskovic,1
246273,2008,austrian+bundesliga,10085327,53,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 53' <br>Goal,(53'),Shot by Erwin Hoffer,1
246274,2008,austrian+bundesliga,10128732,3,,1,0.0,1.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 3' <br>Goal,(3'),Shot by Robin Nelisse,1
246274,2008,austrian+bundesliga,10128733,62,,2,0.0,1.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 62' <br>Goal,(62'),Shot by Robin Nelisse,1
246274,2008,austrian+bundesliga,10128734,63,,2,1.0,0.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 63' <br>Goal,(63'),Shot by Tomas Jun,1
246275,2008,austrian+bundesliga,10121903,11,,1,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 11' <br>Goal,(11'),Shot by Stefan Maierhofer,1
246275,2008,austrian+bundesliga,10121904,18,,1,1.0,0.0,519,t,f,f,,Yasin Pehlivan,<b>Yasin Pehlivan</b> - 18' <br>Goal,(18'),Shot by Yasin Pehlivan,1
246275,2008,austrian+bundesliga,10121905,36,,1,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 36' <br>Goal,(36'),Shot by Erwin Hoffer,1
246275,2008,austrian+bundesliga,10121906,63,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 63' <br>Goal,(63'),Shot by Erwin Hoffer,1
246275,2008,austrian+bundesliga,10121907,84,,2,1.0,0.0,519,t,f,f,,Hannes Eder,<b>Hannes Eder</b> - 84' <br>Goal,(84'),Shot by Hannes Eder,1
246275,2008,austrian+bundesliga,10121908,89,,2,1.0,0.0,519,t,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 89' <br>Goal,(89'),Shot by Veli Kavlak,1
246277,2008,austrian+bundesliga,10105042,57,,2,0.0,1.0,3759,t,f,f,,Peter Hackmair,<b>Peter Hackmair</b> - 57' <br>Goal,(57'),Shot by Peter Hackmair,1
246277,2008,austrian+bundesliga,10105043,83,,2,1.0,0.0,3746,t,f,f,,Peter Hlinka,<b>Peter Hlinka</b> - 83' <br>Goal,(83'),Shot by Peter Hlinka,1
246278,2008,austrian+bundesliga,10123184,81,,2,1.0,0.0,604,t,f,f,,Thomas Hinum,<b>Thomas Hinum</b> - 81' <br>Goal,(81'),Shot by Thomas Hinum,1
246278,2008,austrian+bundesliga,10123185,84,,2,0.0,1.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 84' <br>Goal,(84'),Shot by Milenko Acimovic,1
246279,2008,austrian+bundesliga,10165736,15,,1,0.0,1.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 15' <br>Goal,(15'),Shot by Tomas Jun,1
246279,2008,austrian+bundesliga,10165740,52,,2,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 52' <br>Goal,(52'),Shot by Ignacio Nacho,1
246279,2008,austrian+bundesliga,10165742,66,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 66' <br>Goal,(66'),Shot by Hamdi Salihi,1
246279,2008,austrian+bundesliga,10165743,89,,2,1.0,0.0,3759,t,f,f,,Stefan Lexa,<b>Stefan Lexa</b> - 89' <br>Goal,(89'),Shot by Stefan Lexa,1
246279,2008,austrian+bundesliga,10165744,90,,2,0.0,1.0,4405,t,f,f,,Dursen Karatay,<b>Dursen Karatay</b> - 90' <br>Goal,(90'),Shot by Dursen Karatay,1
246280,2008,austrian+bundesliga,10173970,44,,1,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 44' <br>Goal,(44'),Shot by Marc Janko,1
246280,2008,austrian+bundesliga,10173971,84,,2,1.0,0.0,1382,t,f,f,,Mamadou Diabang,<b>Mamadou Diabang</b> - 84' <br>Goal,(84'),Shot by Mamadou Diabang,1
246281,2008,austrian+bundesliga,10148684,11,,1,1.0,0.0,3765,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 11' <br>Goal,(11'),Shot by Michael Liendl,1
246281,2008,austrian+bundesliga,10148685,62,,2,1.0,0.0,3765,t,f,f,,Dominique Taboga,<b>Dominique Taboga</b> - 62' <br>Goal,(62'),Shot by Dominique Taboga,1
246281,2008,austrian+bundesliga,10148686,66,,2,0.0,1.0,4411,t,f,f,,Michael Baur,<b>Michael Baur</b> - 66' <br>Goal,(66'),Shot by Michael Baur,1
246281,2008,austrian+bundesliga,10148687,73,,2,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 73' <br>Goal,(73'),Shot by Patrik Siegl,1
246281,2008,austrian+bundesliga,10148688,90,,2,1.0,0.0,3765,t,f,f,,Bernd Bernsteiner,<b>Bernd Bernsteiner</b> - 90' <br>Goal,(90'),Shot by Bernd Bernsteiner,1
246282,2008,austrian+bundesliga,10165704,20,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 20' <br>Goal,(20'),Shot by Erwin Hoffer,1
246282,2008,austrian+bundesliga,10165705,45,,2,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 45' <br>Goal,(45'),Shot by Erwin Hoffer,1
246282,2008,austrian+bundesliga,10165706,52,,2,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 52' <br>Goal,(52'),Shot by Stefan Maierhofer,1
246282,2008,austrian+bundesliga,10165707,90,,2,1.0,0.0,604,t,f,f,,Thiago Schumacher,<b>Thiago Schumacher</b> - 90' <br>Goal,(90'),Shot by Thiago Schumacher,1
246283,2008,austrian+bundesliga,10165714,73,,2,1.0,0.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Samir Muratovic,1
246284,2008,austrian+bundesliga,10224542,58,,2,1.0,0.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 58' <br>Goal,(58'),Shot by Petr Vorisek,1
246284,2008,austrian+bundesliga,10224543,60,,2,0.0,1.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 60' <br>Goal,(60'),Shot by Hamdi Salihi,1
246285,2008,austrian+bundesliga,10233549,11,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 11' <br>Goal,(11'),Shot by Stefan Hoffmann,1
246285,2008,austrian+bundesliga,10233550,15,,1,0.0,1.0,604,t,f,f,,Marc Sand,<b>Marc Sand</b> - 15' <br>Goal,(15'),Shot by Marc Sand,1
246285,2008,austrian+bundesliga,10233551,18,,1,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 18' <br>Goal,(18'),Shot by Stefan Hoffmann,1
246285,2008,austrian+bundesliga,10233552,25,,1,1.0,0.0,519,t,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 25' <br>Goal,(25'),Shot by Veli Kavlak,1
246285,2008,austrian+bundesliga,10233553,70,,2,1.0,0.0,604,t,t,f,,Oliver Pusztai,<b>Oliver Pusztai</b> - 70' <br>Own Goal,(70' OG),Shot by Oliver Pusztai,1
246285,2008,austrian+bundesliga,10233554,72,,2,0.0,1.0,604,t,f,f,,Alexandre Da Silva,<b>Alexandre Da Silva</b> - 72' <br>Goal,(72'),Shot by Alexandre Da Silva,1
246286,2008,austrian+bundesliga,10224516,39,,1,0.0,1.0,3765,t,f,f,,Preston Zimmermann,<b>Preston Zimmermann</b> - 39' <br>Goal,(39'),Shot by Preston Zimmermann,1
246286,2008,austrian+bundesliga,10224517,80,,2,1.0,0.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 80' <br>Goal,(80'),Shot by Christian Mayrleb,1
246286,2008,austrian+bundesliga,10224518,90,,2,1.0,0.0,4411,t,f,f,,Mario Mijatovic,<b>Mario Mijatovic</b> - 90' <br>Goal,(90'),Shot by Mario Mijatovic,1
246287,2008,austrian+bundesliga,10224583,20,,1,1.0,0.0,2790,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Robin Nelisse,1
246287,2008,austrian+bundesliga,10224579,33,,1,1.0,0.0,2790,t,f,f,,Johan Vonlanthen,<b>Johan Vonlanthen</b> - 33' <br>Goal,(33'),Shot by Johan Vonlanthen,1
246287,2008,austrian+bundesliga,10224580,49,,2,1.0,0.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 49' <br>Goal,(49'),Shot by Somen Tchoyi,1
246287,2008,austrian+bundesliga,10224581,84,,2,1.0,0.0,2790,t,f,f,,Laszlo Bodnar,<b>Laszlo Bodnar</b> - 84' <br>Goal,(84'),Shot by Laszlo Bodnar,1
246287,2008,austrian+bundesliga,10224582,90,,2,0.0,1.0,1382,t,f,f,,Mario Bazina,<b>Mario Bazina</b> - 90' <br>Goal,(90'),Shot by Mario Bazina,1
246289,2008,austrian+bundesliga,10277361,37,,1,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 37' <br>Goal,(37'),Shot by Mario Haas,1
246291,2008,austrian+bundesliga,10270524,48,,2,0.0,1.0,2790,t,f,f,,Karel Pitak,<b>Karel Pitak</b> - 48' <br>Goal,(48'),Shot by Karel Pitak,1
246292,2008,austrian+bundesliga,10270515,80,,2,0.0,1.0,4411,t,f,f,,Florian Klein,<b>Florian Klein</b> - 80' <br>Goal,(80'),Shot by Florian Klein,1
246293,2008,austrian+bundesliga,10253647,12,,1,0.0,1.0,4405,t,f,f,,Alexander Guem,<b>Alexander Guem</b> - 12' <br>Goal,(12'),Shot by Alexander Guem,1
246293,2008,austrian+bundesliga,10253648,26,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 26' <br>Goal,(26'),Shot by Ilco Naumoski,1
246293,2008,austrian+bundesliga,10253649,29,,1,0.0,1.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 29' <br>Goal,(29'),Shot by Petr Vorisek,1
246293,2008,austrian+bundesliga,10253650,45,,2,1.0,0.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 45' <br>Goal,(45'),Shot by Thomas Wagner,1
246293,2008,austrian+bundesliga,10253651,49,,2,1.0,0.0,3745,t,f,f,,Manuel Seidl,<b>Manuel Seidl</b> - 49' <br>Goal,(49'),Shot by Manuel Seidl,1
246293,2008,austrian+bundesliga,10253652,66,,2,1.0,0.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 66' <br>Goal,(66'),Shot by Thomas Wagner,1
246293,2008,austrian+bundesliga,10253653,69,,2,0.0,1.0,4405,t,f,f,,Mario Konrad,<b>Mario Konrad</b> - 69' <br>Goal,(69'),Shot by Mario Konrad,1
246293,2008,austrian+bundesliga,10253654,71,,2,1.0,0.0,3745,t,f,f,,Nedejko Malic,<b>Nedejko Malic</b> - 71' <br>Goal,(71'),Shot by Nedejko Malic,1
246293,2008,austrian+bundesliga,10253655,90,,2,0.0,1.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 90' <br>Goal,(90'),Shot by Tomas Jun,1
246294,2008,austrian+bundesliga,10318124,36,,1,0.0,1.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 36' <br>Goal,(36'),Shot by Stefan Maierhofer,1
246294,2008,austrian+bundesliga,10318125,82,,2,1.0,0.0,4405,t,f,f,,Stephan Kling,<b>Stephan Kling</b> - 82' <br>Goal,(82'),Shot by Stephan Kling,1
246295,2008,austrian+bundesliga,10300672,8,,1,0.0,1.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 8' <br>Goal,(8'),Shot by Hamdi Salihi,1
246295,2008,austrian+bundesliga,10300673,75,,2,0.0,1.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 75' <br>Goal,(75'),Shot by Herwig Drechsel,1
246295,2008,austrian+bundesliga,10300674,90,,2,0.0,1.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Herwig Drechsel,1
246296,2008,austrian+bundesliga,10318152,22,,1,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 22' <br>Goal,(22'),Shot by Marc Janko,1
246296,2008,austrian+bundesliga,10318153,84,,2,1.0,0.0,2790,t,f,f,,Johan Vonlanthen,<b>Johan Vonlanthen</b> - 84' <br>Goal,(84'),Shot by Johan Vonlanthen,1
246297,2008,austrian+bundesliga,10318140,53,,2,0.0,1.0,3765,t,f,f,,Boris Huttenbrenner,<b>Boris Huttenbrenner</b> - 53' <br>Goal,(53'),Shot by Boris Huttenbrenner,1
246297,2008,austrian+bundesliga,10318141,83,,2,1.0,0.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 83' <br>Goal,(83'),Shot by Rubin Okotie,1
246297,2008,austrian+bundesliga,10318142,90,,2,1.0,0.0,1382,t,f,f,,Milenko Acimovic,<b>Milenko Acimovic</b> - 90' <br>Goal,(90'),Shot by Milenko Acimovic,1
246299,2008,austrian+bundesliga,10367123,33,,1,0.0,1.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 33' <br>Goal,(33'),Shot by Rubin Okotie,1
246299,2008,austrian+bundesliga,10367124,36,,1,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 36' <br>Goal,(36'),Shot by Erwin Hoffer,1
246299,2008,austrian+bundesliga,10367136,53,,2,1.0,0.0,519,t,f,f,,Stefan Hoffmann,<b>Stefan Hoffmann</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Stefan Hoffmann,1
246299,2008,austrian+bundesliga,10367126,62,,2,1.0,0.0,519,t,f,f,,Jurgen Patocka,<b>Jurgen Patocka</b> - 62' <br>Goal,(62'),Shot by Jurgen Patocka,1
246299,2008,austrian+bundesliga,10367128,67,,2,0.0,1.0,1382,t,f,f,,Rubin Okotie,<b>Rubin Okotie</b> - 67' <br>Goal,(67'),Shot by Rubin Okotie,1
246300,2008,austrian+bundesliga,10345545,11,,1,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 11' <br>Goal,(11'),Shot by Herwig Drechsel,1
246300,2008,austrian+bundesliga,10345546,45,,2,1.0,0.0,3759,t,f,f,,Ortega Yeray,<b>Ortega Yeray</b> - 45' <br>Goal,(45'),Shot by Ortega Yeray,1
246300,2008,austrian+bundesliga,10345547,87,,2,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 87' <br>Goal,(87'),Shot by Ignacio Nacho,1
246301,2008,austrian+bundesliga,10358164,27,,1,1.0,0.0,3746,t,f,f,,Jakob Jantscher,<b>Jakob Jantscher</b> - 27' <br>Goal,(27'),Shot by Jakob Jantscher,1
246301,2008,austrian+bundesliga,10358165,33,,1,1.0,0.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 33' <br>Goal,(33'),Shot by Andreas Holzl,1
246302,2008,austrian+bundesliga,10358143,15,,1,0.0,1.0,4405,t,f,f,,Petr Vorisek,<b>Petr Vorisek</b> - 15' <br>Goal,(15'),Shot by Petr Vorisek,1
246302,2008,austrian+bundesliga,10358144,42,,1,0.0,1.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 42' <br>Goal,(42'),Shot by Tomas Jun,1
246302,2008,austrian+bundesliga,10358145,69,,2,0.0,1.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 69' <br>Goal,(69'),Shot by Tomas Jun,1
246303,2008,austrian+bundesliga,10358220,24,,1,1.0,0.0,3745,t,f,f,,Ilco Naumoski,<b>Ilco Naumoski</b> - 24' <br>Goal,(24'),Shot by Ilco Naumoski,1
246303,2008,austrian+bundesliga,10358223,51,,2,0.0,1.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Patrik Siegl,1
246303,2008,austrian+bundesliga,10358221,87,,2,1.0,0.0,3745,t,f,f,,Carsten Jancker,<b>Carsten Jancker</b> - 87' <br>Goal,(87'),Shot by Carsten Jancker,1
246303,2008,austrian+bundesliga,10358222,90,,2,1.0,0.0,3745,t,f,f,,Thomas Wagner,<b>Thomas Wagner</b> - 90' <br>Goal,(90'),Shot by Thomas Wagner,1
246304,2008,austrian+bundesliga,10390890,31,,1,1.0,0.0,4405,t,f,f,,Tomas Jun,<b>Tomas Jun</b> - 31' <br>Goal,(31'),Shot by Tomas Jun,1
246304,2008,austrian+bundesliga,10390891,43,,1,0.0,1.0,3746,t,f,f,,Peter Hlinka,<b>Peter Hlinka</b> - 43' <br>Goal,(43'),Shot by Peter Hlinka,1
246305,2008,austrian+bundesliga,10390866,11,,1,0.0,1.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 11' <br>Goal,(11'),Shot by Erwin Hoffer,1
246305,2008,austrian+bundesliga,10390867,50,,2,0.0,1.0,519,t,f,f,,Branko Boskovic,<b>Branko Boskovic</b> - 50' <br>Goal,(50'),Shot by Branko Boskovic,1
246306,2008,austrian+bundesliga,10401502,2,,1,1.0,0.0,2790,t,f,f,,Vladimir Janocko,<b>Vladimir Janocko</b> - 2' <br>Goal,(2'),Shot by Vladimir Janocko,1
246306,2008,austrian+bundesliga,10401506,45,,2,1.0,0.0,2790,t,f,f,,Somen Tchoyi,<b>Somen Tchoyi</b> - 45' <br>Goal,(45'),Shot by Somen Tchoyi,1
246306,2008,austrian+bundesliga,10401509,49,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 49' <br>Goal,(49'),Shot by Marc Janko,1
246306,2008,austrian+bundesliga,10401510,57,,2,1.0,0.0,2790,t,f,f,,Vladimir Janocko,<b>Vladimir Janocko</b> - 57' <br>Goal,(57'),Shot by Vladimir Janocko,1
246306,2008,austrian+bundesliga,10401511,70,,2,1.0,0.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 70' <br>Goal,(70'),Shot by Marc Janko,1
246306,2008,austrian+bundesliga,10401512,90,,2,1.0,0.0,2790,t,f,f,,Rene Aufhauser,<b>Rene Aufhauser</b> - 90' <br>Goal,(90'),Shot by Rene Aufhauser,1
246308,2008,austrian+bundesliga,10390861,39,,1,1.0,0.0,3765,t,f,f,,Patrik Siegl,<b>Patrik Siegl</b> - 39' <br>Goal,(39'),Shot by Patrik Siegl,1
246308,2008,austrian+bundesliga,10390862,41,,1,0.0,1.0,3759,t,f,f,,Peter Hackmair,<b>Peter Hackmair</b> - 41' <br>Goal,(41'),Shot by Peter Hackmair,1
246308,2008,austrian+bundesliga,10390863,46,,2,1.0,0.0,3765,t,f,f,,Markus  Felfernig,<b>Markus  Felfernig</b> - 46' <br>Goal,(46'),Shot by Markus  Felfernig,1
246309,2008,austrian+bundesliga,10427086,22,,1,1.0,0.0,519,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 22' <br>Goal,(22'),Shot by Stefan Maierhofer,1
246309,2008,austrian+bundesliga,10427089,51,,2,0.0,1.0,2790,t,f,f,,Marc Janko,<b>Marc Janko</b> - 51' <br>Goal,(51'),Shot by Marc Janko,1
246309,2008,austrian+bundesliga,10427090,53,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 53' <br>Goal,(53'),Shot by Erwin Hoffer,1
246309,2008,austrian+bundesliga,10427091,62,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 62' <br>Goal,(62'),Shot by Erwin Hoffer,1
246309,2008,austrian+bundesliga,10427092,74,,2,1.0,0.0,519,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 74' <br>Goal,(74'),Shot by Erwin Hoffer,1
246309,2008,austrian+bundesliga,10427093,86,,2,0.0,1.0,2790,t,f,f,,Rene Aufhauser,<b>Rene Aufhauser</b> - 86' <br>Goal,(86'),Shot by Rene Aufhauser,1
246310,2008,austrian+bundesliga,10419077,24,,1,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 24' <br>Goal,(24'),Shot by Ignacio Nacho,1
246310,2008,austrian+bundesliga,10419079,37,,1,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 37' <br>Goal,(37'),Shot by Hamdi Salihi,1
246310,2008,austrian+bundesliga,10419080,41,,1,1.0,0.0,3759,t,f,f,,Herwig Drechsel,<b>Herwig Drechsel</b> - 41' <br>Goal,(41'),Shot by Herwig Drechsel,1
246310,2008,austrian+bundesliga,10419081,59,,2,1.0,0.0,3759,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 59' <br>Goal,(59'),Shot by Hamdi Salihi,1
