289391,2009,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
289392,2009,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
289393,2009,english+league+one,324,C8142F,Exeter City,308,000099,Bristol Rovers
289482,2009,english+league+one,324,C8142F,Exeter City,339,101087,Colchester United
289483,2009,english+league+one,341,C8142F,Swindon Town,324,000099,Exeter City
290183,2009,english+league+one,391,000040,Millwall,337,C8142F,Brentford
290410,2009,english+league+one,331,000099,Brighton  Hove Albion,376,ED1A3B,Southampton
292579,2009,english+league+one,341,C8142F,Swindon Town,372,7f38ec,Charlton Athletic
292580,2009,english+league+one,335,0271B9,Huddersfield Town,391,000040,Millwall
292581,2009,english+league+one,372,C8142F,Charlton Athletic,341,000099,Swindon Town
292582,2009,english+league+one,391,000040,Millwall,335,0271B9,Huddersfield Town
292649,2009,english+league+one,391,000040,Millwall,341,C8142F,Swindon Town
