259819,2008,primera+división+de+venezuela,10459022,86,,2,0.0,1.0,7915,t,f,f,,Leonardo Colmenares,<b>Leonardo Colmenares</b> - 86' <br>Goal,(86'),Shot by Leonardo Colmenares,1
259820,2008,primera+división+de+venezuela,10450688,32,,1,1.0,0.0,7921,t,f,f,,Luis Martinez,<b>Luis Martinez</b> - 32' <br>Goal,(32'),Shot by Luis Martinez,1
259820,2008,primera+división+de+venezuela,10450690,52,,2,0.0,1.0,7920,t,f,f,,Rafael De Fex,<b>Rafael De Fex</b> - 52' <br>Goal,(52'),Shot by Rafael De Fex,1
259820,2008,primera+división+de+venezuela,10451101,90,,2,0.0,1.0,7920,t,f,f,,Pedro De Pablos,<b>Pedro De Pablos</b> - 90' <br>Goal - Free-kick,(90'),Shot by Pedro De Pablos,1
259821,2008,primera+división+de+venezuela,10458654,35,,1,1.0,0.0,7919,t,f,f,,Ender M&#225;rquez,<b>Ender M&#225;rquez</b> - 35' <br>Goal,(35'),Shot by Ender MÃ¡rquez,1
259821,2008,primera+división+de+venezuela,10458655,38,,1,1.0,0.0,7919,t,f,f,,Jose Parada,<b>Jose Parada</b> - 38' <br>Goal,(38'),Shot by Jose Parada,1
259822,2008,primera+división+de+venezuela,10458545,9,,1,1.0,0.0,6040,t,f,f,,Edgar Rito,<b>Edgar Rito</b> - 9' <br>Goal,(9'),Shot by Edgar Rito,1
259822,2008,primera+división+de+venezuela,10458585,26,,1,0.0,1.0,6762,t,f,f,,Alexis Varela,<b>Alexis Varela</b> - 26' <br>Goal,(26'),Shot by Alexis Varela,1
259822,2008,primera+división+de+venezuela,10458781,59,,2,0.0,1.0,6762,t,f,f,,Franklin D&#237;az,<b>Franklin D&#237;az</b> - 59' <br>Goal,(59'),Shot by Franklin DÃ­az,1
259824,2008,primera+división+de+venezuela,10458736,52,,2,0.0,1.0,4810,t,f,f,,Eduardo Ernesto Centeno,<b>Eduardo Ernesto Centeno</b> - 52' <br>Goal,(52'),Shot by Eduardo Ernesto Centeno,1
259825,2008,primera+división+de+venezuela,10458738,48,,2,1.0,0.0,6763,t,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 48' <br>Goal,(48'),Shot by Orlando Cordero,1
259825,2008,primera+división+de+venezuela,10458739,52,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 52' <br>Goal,(52'),Shot by Rafael CastellÃ­n,1
259825,2008,primera+división+de+venezuela,10458782,54,,2,0.0,1.0,4811,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 54' <br>Goal - Header,(54'),Shot by Rafael CastellÃ­n,1
259825,2008,primera+división+de+venezuela,10458923,90,,2,0.0,1.0,4811,t,f,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 90' <br>Goal,(90'),Shot by JosÃ© Manuel Rey,1
260988,2008,primera+división+de+venezuela,9858387,11,,1,0.94,0.27,8203,t,f,f,,Edgar Fabi&#225;n Esp&#237;ndola,<b>Edgar Fabi&#225;n Esp&#237;ndola</b> - 11' <br>Goal,(11'),Shot by Edgar FabiÃ¡n EspÃ­ndola,1
260988,2008,primera+división+de+venezuela,9858394,16,,1,0.795,0.44,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 16' <br>Shot On Target,"",Shot by Giacomo Di Giorgio,1
260988,2008,primera+división+de+venezuela,9858404,34,,1,0.79,0.4,8203,f,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 34' <br>Shot On Target,"",Shot by Nicolas Massia,1
260988,2008,primera+división+de+venezuela,9858416,45,,1,0.945,0.4,8203,f,f,f,,Edgar Fabi&#225;n Esp&#237;ndola,<b>Edgar Fabi&#225;n Esp&#237;ndola</b> - 45' <br>Shot On Target,"",Shot by Edgar FabiÃ¡n EspÃ­ndola,1
260988,2008,primera+división+de+venezuela,9858423,50,,2,0.98,0.76,8203,t,f,f,,Jhonny Gonz&#225;lez,<b>Jhonny Gonz&#225;lez</b> - 50' <br>Goal,(50'),Shot by Jhonny GonzÃ¡lez,1
260988,2008,primera+división+de+venezuela,9858428,60,,2,0.8200000000000001,0.27,8203,f,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 60' <br>Shot On Target,"",Shot by Nicolas Massia,1
260988,2008,primera+división+de+venezuela,9858451,89,,2,0.06,0.65,4812,f,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 89' <br>Shot Off Target,"",Shot by Edison Andres Preciado Bravo,1
260989,2008,primera+división+de+venezuela,9889345,10,,1,0.035,0.42000000000000004,8203,f,f,f,,Emerson Panigutti,<b>Emerson Panigutti</b> - 10' <br>Shot On Target,"",Shot by Emerson Panigutti,1
260989,2008,primera+división+de+venezuela,9889350,13,,1,0.885,0.31,4812,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 13' <br>Shot Off Target,"",Shot by Holguer Matamoros,1
260989,2008,primera+división+de+venezuela,9889354,15,,1,0.285,0.37,8203,f,f,f,,Rub&#233;n Yori,<b>Rub&#233;n Yori</b> - 15' <br>Shot Off Target,"",Shot by RubÃ©n Yori,1
260989,2008,primera+división+de+venezuela,9889366,27,,1,0.92,0.68,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 27' <br>Goal,(27'),Shot by Rodrigo Texeira,1
260989,2008,primera+división+de+venezuela,9889378,40,,1,0.905,0.24,4812,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 40' <br>Shot Off Target,"",Shot by Holguer Matamoros,1
260989,2008,primera+división+de+venezuela,9889384,45,,1,0.88,0.41,4812,f,f,f,,Giancarlos Paolo Ramos,<b>Giancarlos Paolo Ramos</b> - 45' <br>Shot Off Target,"",Shot by Giancarlos Paolo Ramos,1
260989,2008,primera+división+de+venezuela,9889394,48,,2,0.915,0.76,4812,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 48' <br>Shot Off Target,"",Shot by Ismael Villalba,1
260989,2008,primera+división+de+venezuela,9889397,49,,2,0.775,0.19,4812,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 49' <br>Shot On Target,"",Shot by Holguer Matamoros,1
260989,2008,primera+división+de+venezuela,9889407,52,,2,0.925,0.5,4812,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 52' <br>Shot Off Target,"",Shot by Rodrigo Texeira,1
260989,2008,primera+división+de+venezuela,9889409,53,,2,0.815,0.28,4812,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 53' <br>Shot On Target,"",Shot by Ismael Villalba,1
260989,2008,primera+división+de+venezuela,9889413,55,,2,0.075,0.64,8203,f,f,f,,Edgar Fabi&#225;n Esp&#237;ndola,<b>Edgar Fabi&#225;n Esp&#237;ndola</b> - 55' <br>Shot Off Target,"",Shot by Edgar FabiÃ¡n EspÃ­ndola,1
260989,2008,primera+división+de+venezuela,9889417,59,,2,0.085,0.64,8203,f,f,f,,Emerson Panigutti,<b>Emerson Panigutti</b> - 59' <br>Shot On Target,"",Shot by Emerson Panigutti,1
260989,2008,primera+división+de+venezuela,9889426,65,,2,0.8,0.52,4812,f,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 65' <br>Shot On Target,"",Shot by JosÃ© Granda VicuÃ±a,1
260989,2008,primera+división+de+venezuela,9889431,68,,2,0.985,0.25,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 68' <br>Goal - Header,(68'),Shot by Rodrigo Texeira,1
260989,2008,primera+división+de+venezuela,9889438,73,,2,0.97,0.88,4812,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 73' <br>Goal,(73'),Shot by Ismael Villalba,1
260989,2008,primera+división+de+venezuela,9889443,79,,2,0.5,0.72,4812,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 79' <br>Shot Off Target,"",Shot by Rodrigo Texeira,1
260989,2008,primera+división+de+venezuela,9889447,83,,2,0.815,0.73,4812,f,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 83' <br>Shot Off Target,"",Shot by JosÃ© Granda VicuÃ±a,1
260989,2008,primera+división+de+venezuela,9889457,90,,2,0.945,0.56,4812,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 90' <br>Shot Off Target,"",Shot by Rodrigo Texeira,1
261008,2008,primera+división+de+venezuela,9917845,7,,1,0.84,0.8,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 7' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918068,12,,1,0.815,0.36,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 12' <br>Shot On Target,"",Shot by Elvis Marecos,1
261008,2008,primera+división+de+venezuela,9918276,24,,1,0.815,0.36,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 24' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
261008,2008,primera+división+de+venezuela,9918278,26,,1,0.06,0.4,4818,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 26' <br>Shot On Target,"",Shot by Daniel Arismendi,1
261008,2008,primera+división+de+venezuela,9918280,27,,1,0.845,0.59,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 27' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918281,29,,1,0.855,0.51,5265,f,f,f,,Negreiros,<b>Negreiros</b> - 29' <br>Shot Off Target,"",Shot by Negreiros,1
261008,2008,primera+división+de+venezuela,9918464,35,,1,0.875,0.58,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 35' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
261008,2008,primera+división+de+venezuela,9918465,37,,1,0.885,0.5,5265,t,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 37' <br>Goal,(37'),Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918468,40,,1,0.015,0.29000000000000004,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 40' <br>Shot Hit Woodwork,"",Shot by Gerson ChacÃ³n,1
261008,2008,primera+división+de+venezuela,9918469,41,,1,0.16,0.37,4818,t,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 41' <br>Goal,(41'),Shot by Gerson ChacÃ³n,1
261008,2008,primera+división+de+venezuela,9918483,42,,1,0.08,0.71,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 42' <br>Shot On Target,"",Shot by Nahuel Fioretto,1
261008,2008,primera+división+de+venezuela,9918486,44,,1,0.835,0.55,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 44' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918487,45,,1,0.9,0.65,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 45' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918493,46,,2,0.165,0.81,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 46' <br>Shot On Target,"",Shot by Nahuel Fioretto,1
261008,2008,primera+división+de+venezuela,9918495,47,,2,0.9,0.89,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 47' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918500,50,,2,0.84,0.37,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 50' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
261008,2008,primera+división+de+venezuela,9918503,54,,2,0.815,0.71,5265,f,f,f,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b> - 54' <br>Shot Off Target,"",Shot by Eduardo Javier Filippini,1
261008,2008,primera+división+de+venezuela,9918506,58,,2,0.8200000000000001,0.59,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 58' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
261008,2008,primera+división+de+venezuela,9918516,67,,2,0.8200000000000001,0.37,5265,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 67' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
261008,2008,primera+división+de+venezuela,9918518,68,,2,0.225,0.6699999999999999,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 68' <br>Shot Off Target,"",Shot by Nahuel Fioretto,1
261008,2008,primera+división+de+venezuela,9918526,76,,2,0.84,0.64,5265,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 76' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
261008,2008,primera+división+de+venezuela,9918529,79,,2,0.08,0.56,4818,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 79' <br>Goal,(79'),Shot by Edgar PÃ©rez Greco,1
261008,2008,primera+división+de+venezuela,9918536,84,,2,0.885,0.5,5265,f,f,f,,Carlos Neumann,<b>Carlos Neumann</b> - 84' <br>Shot Off Target,"",Shot by Carlos Neumann,1
261010,2008,primera+división+de+venezuela,10057110,2,,1,0.855,0.19,4818,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 2' <br>Shot On Target,"",Shot by Daniel Arismendi,1
261010,2008,primera+división+de+venezuela,10057127,7,,1,0.06,0.25,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 7' <br>Shot Off Target,"",Shot by Ricardo Noir,1
261010,2008,primera+división+de+venezuela,10057158,18,,1,0.165,0.4,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 18' <br>Shot On Target,"",Shot by Lucas Viatri,1
261010,2008,primera+división+de+venezuela,10057162,19,,1,0.115,0.15000000000000002,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 19' <br>Shot Off Target,"",Shot by Ricardo Noir,1
261010,2008,primera+división+de+venezuela,10057166,22,,1,0.77,0.51,4818,f,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 22' <br>Shot On Target,"",Shot by Jorge Casanova,1
261010,2008,primera+división+de+venezuela,10057171,23,,1,0.885,0.04,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 23' <br>Shot On Target,"",Shot by Nahuel Fioretto,1
261010,2008,primera+división+de+venezuela,10057198,27,,1,0.945,0.28,4818,f,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 27' <br>Shot Off Target,"",Shot by Alejandro Delorte,1
261010,2008,primera+división+de+venezuela,10057204,31,,1,0.225,0.22999999999999998,5,f,f,f,,Facundo Roncaglia,<b>Facundo Roncaglia</b> - 31' <br>Shot Off Target,"",Shot by Facundo Roncaglia,1
261010,2008,primera+división+de+venezuela,10057274,47,,2,0.035,0.29000000000000004,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 47' <br>Shot Off Target,"",Shot by Ricardo Noir,1
261010,2008,primera+división+de+venezuela,10057311,54,,2,0.16,0.8,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 54' <br>Shot On Target,"",Shot by Ricardo Noir,1
261010,2008,primera+división+de+venezuela,10057341,65,,2,0.12,0.35,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 65' <br>Shot Hit Woodwork,"",Shot by Lucas Viatri,1
261010,2008,primera+división+de+venezuela,10057346,67,,2,0.905,0.93,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 67' <br>Shot Off Target,"",Shot by Gerson ChacÃ³n,1
261010,2008,primera+división+de+venezuela,10057373,79,,2,0.265,0.36,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 79' <br>Shot Off Target,"",Shot by SebastiÃ¡n Battaglia,1
261010,2008,primera+división+de+venezuela,10057397,87,,2,0.115,0.36,5,t,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 87' <br>Goal - Header,(87'),Shot by Luciano Gabriel Figueroa,1
261011,2008,primera+división+de+venezuela,10101722,3,,1,0.775,0.41,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 3' <br>Shot On Target,"",Shot by Nahuel Fioretto,1
261011,2008,primera+división+de+venezuela,10101755,10,,1,0.92,0.49,4818,f,f,f,,Anderson Arias,<b>Anderson Arias</b> - 10' <br>Shot Off Target,"",Shot by Anderson Arias,1
261011,2008,primera+división+de+venezuela,10101757,11,,1,0.8,0.55,4818,f,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 11' <br>Shot Off Target,"",Shot by JosÃ© Villafraz,1
261011,2008,primera+división+de+venezuela,10101765,16,,1,0.075,0.25,4812,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 16' <br>Shot On Target,"",Shot by Holguer Matamoros,1
261011,2008,primera+división+de+venezuela,10101780,24,,1,0.795,0.37,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 24' <br>Shot Off Target,"",Shot by Nahuel Fioretto,1
261011,2008,primera+división+de+venezuela,10101819,37,,1,0.86,0.03,4818,f,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 37' <br>Shot On Target,"",Shot by Nahuel Fioretto,1
261011,2008,primera+división+de+venezuela,10101868,45,,1,0.205,0.27,4812,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 45' <br>Shot Off Target,"",Shot by Ismael Villalba,1
261011,2008,primera+división+de+venezuela,10101913,50,,2,0.265,0.43999999999999995,4812,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 50' <br>Shot On Target,"",Shot by Ismael Villalba,1
261011,2008,primera+división+de+venezuela,10101915,51,,2,0.095,0.76,4812,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 51' <br>Shot Hit Woodwork,"",Shot by Rodrigo Texeira,1
261011,2008,primera+división+de+venezuela,10101918,52,,2,0.12,0.42000000000000004,4812,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 52' <br>Shot On Target,"",Shot by Rodrigo Texeira,1
261011,2008,primera+división+de+venezuela,10101929,58,,2,0.135,0.64,4812,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 58' <br>Shot On Target,"",Shot by Holguer Matamoros,1
261011,2008,primera+división+de+venezuela,10101956,66,,2,0.755,0.49,4818,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 66' <br>Goal - Free-kick,(66'),Shot by JosÃ© Villafraz,1
261011,2008,primera+división+de+venezuela,10102011,77,,2,0.2,0.44999999999999996,4812,f,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 77' <br>Shot Off Target,"",Shot by Edison Andres Preciado Bravo,1
261011,2008,primera+división+de+venezuela,10102013,78,,2,0.22,0.31999999999999995,4812,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 78' <br>Shot On Target,"",Shot by Ismael Villalba,1
261011,2008,primera+división+de+venezuela,10102022,80,,2,0.835,0.19,4818,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 80' <br>Shot On Target,"",Shot by Daniel Arismendi,1
261013,2008,primera+división+de+venezuela,10141753,19,,1,1.0,0.0,4812,t,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 19' <br>Goal,(19'),Shot by JosÃ© Granda VicuÃ±a,1
261013,2008,primera+división+de+venezuela,10141787,39,,1,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 39' <br>Goal,(39'),Shot by Rodrigo Texeira,1
261013,2008,primera+división+de+venezuela,10141884,67,,2,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 67' <br>Goal,(67'),Shot by Rodrigo Texeira,1
261013,2008,primera+división+de+venezuela,10141926,75,,2,0.0,1.0,4818,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 75' <br>Goal,(75'),Shot by JosÃ© Villafraz,1
261015,2008,primera+división+de+venezuela,10299327,8,,1,0.925,0.59,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 8' <br>Shot Off Target,"",Shot by Edgar PÃ©rez Greco,1
261015,2008,primera+división+de+venezuela,10299328,10,,1,0.16,0.6,5265,f,f,f,,Christian Sosa,<b>Christian Sosa</b> - 10' <br>Shot Off Target,"",Shot by Christian Sosa,1
261015,2008,primera+división+de+venezuela,10299335,18,,1,0.16,0.43999999999999995,5265,t,f,f,,Carlos Neumann,<b>Carlos Neumann</b> - 18' <br>Goal,(18'),Shot by Carlos Neumann,1
261015,2008,primera+división+de+venezuela,10299341,25,,1,0.875,0.73,4818,f,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 25' <br>Shot Off Target,"",Shot by Jorge Casanova,1
261015,2008,primera+división+de+venezuela,10299343,44,,1,0.0,1.0,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 44' <br>Shot On Target,"",Shot by Elvis Marecos,1
261015,2008,primera+división+de+venezuela,10299345,44,,1,0.06,0.76,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 44' <br>Shot On Target,"",Shot by Elvis Marecos,1
261015,2008,primera+división+de+venezuela,10299361,51,,2,0.94,0.52,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 51' <br>Shot Off Target,"",Shot by Edgar PÃ©rez Greco,1
261015,2008,primera+división+de+venezuela,10299363,53,,2,0.9,0.85,4818,f,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 53' <br>Shot Off Target,"",Shot by Daniel Arismendi,1
261015,2008,primera+división+de+venezuela,10299368,55,,2,0.925,0.55,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 55' <br>Shot Off Target,"",Shot by Gerson ChacÃ³n,1
261015,2008,primera+división+de+venezuela,10299372,60,,2,0.795,0.5,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 60' <br>Shot On Target,"",Shot by Gerson ChacÃ³n,1
261015,2008,primera+división+de+venezuela,10299381,68,,2,0.795,0.45,4818,t,f,f,,Jonathan Del Valle,<b>Jonathan Del Valle</b> - 68' <br>Goal,(68'),Shot by Jonathan Del Valle,1
261015,2008,primera+división+de+venezuela,10299383,71,,2,0.9,0.45,4818,f,f,f,,Jorge Casanova,<b>Jorge Casanova</b> - 71' <br>Shot Off Target,"",Shot by Jorge Casanova,1
261015,2008,primera+división+de+venezuela,10299388,75,,2,0.815,0.56,4818,t,f,f,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b> - 75' <br>Goal,(75'),Shot by Marlon FernÃ¡ndez,1
261015,2008,primera+división+de+venezuela,10299390,77,,2,0.9,0.81,4818,f,f,f,,Jonathan Del Valle,<b>Jonathan Del Valle</b> - 77' <br>Shot On Target,"",Shot by Jonathan Del Valle,1
261015,2008,primera+división+de+venezuela,10299394,82,,2,0.875,0.24,4818,f,f,f,,Jonathan Del Valle,<b>Jonathan Del Valle</b> - 82' <br>Shot On Target,"",Shot by Jonathan Del Valle,1
261015,2008,primera+división+de+venezuela,10299404,89,,2,0.095,0.45999999999999996,5265,f,f,f,,Federico Carballo,<b>Federico Carballo</b> - 89' <br>Shot On Target,"",Shot by Federico Carballo,1
261018,2008,primera+división+de+venezuela,10378035,10,,1,0.815,0.8,5,f,f,f,,Hugo Ibarra,<b>Hugo Ibarra</b> - 10' <br>Shot Off Target,"",Shot by Hugo Ibarra,1
261018,2008,primera+división+de+venezuela,10378038,13,,1,0.885,0.5,5,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by MartÃ­n Palermo,1
261018,2008,primera+división+de+venezuela,10378046,19,,1,0.22,0.31999999999999995,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 19' <br>Shot Off Target,"",Shot by Gerson ChacÃ³n,1
261018,2008,primera+división+de+venezuela,10378051,20,,1,0.885,0.27,5,f,f,f,,Leandro Graci&#225;n,<b>Leandro Graci&#225;n</b> - 20' <br>Shot Off Target,"",Shot by Leandro GraciÃ¡n,1
261018,2008,primera+división+de+venezuela,10378061,29,,1,0.92,0.59,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 29' <br>Shot Off Target,"",Shot by MartÃ­n Palermo,1
261018,2008,primera+división+de+venezuela,10378067,35,,1,0.815,0.42,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 35' <br>Shot Off Target,"",Shot by SebastiÃ¡n Battaglia,1
261018,2008,primera+división+de+venezuela,10378069,37,,1,0.095,0.72,4818,f,f,f,,Jonathan Del Valle,<b>Jonathan Del Valle</b> - 37' <br>Shot On Target,"",Shot by Jonathan Del Valle,1
261018,2008,primera+división+de+venezuela,10378074,40,,1,0.2,0.5900000000000001,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 40' <br>Shot Off Target,"",Shot by Edgar PÃ©rez Greco,1
261018,2008,primera+división+de+venezuela,10378077,42,,1,0.815,0.45,5,f,f,f,,Leandro Graci&#225;n,<b>Leandro Graci&#225;n</b> - 42' <br>Shot Off Target,"",Shot by Leandro GraciÃ¡n,1
261018,2008,primera+división+de+venezuela,10378084,46,,2,0.945,0.33,5,f,f,f,,Rodrigo Palacio,<b>Rodrigo Palacio</b> - 46' <br>Shot Off Target,"",Shot by Rodrigo Palacio,1
261018,2008,primera+división+de+venezuela,10378100,56,,2,0.945,0.6,5,f,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 56' <br>Shot Off Target,"",Shot by FabiÃ¡n Vargas,1
261018,2008,primera+división+de+venezuela,10378105,59,,2,0.775,0.5,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 59' <br>Shot Off Target,"",Shot by SebastiÃ¡n Battaglia,1
261018,2008,primera+división+de+venezuela,10378108,60,,2,0.92,0.76,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 60' <br>Shot Off Target,"",Shot by MartÃ­n Palermo,1
261018,2008,primera+división+de+venezuela,10378109,61,,2,0.115,0.5,4818,f,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 61' <br>Shot On Target,"",Shot by Edgar PÃ©rez Greco,1
261018,2008,primera+división+de+venezuela,10378113,63,,2,0.92,0.55,5,t,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 63' <br>Goal,(63'),Shot by MartÃ­n Palermo,1
261018,2008,primera+división+de+venezuela,10378124,71,,2,0.94,0.24,5,f,f,f,,Rodrigo Palacio,<b>Rodrigo Palacio</b> - 71' <br>Shot Off Target,"",Shot by Rodrigo Palacio,1
