333594,2011,welsh+premier+league,14728683,90,,2,1.0,0.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neil Gibson,1
333604,2011,welsh+premier+league,14728987,2,,1,1.0,0.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 2' <br>Goal,(2'),Shot by Chris Jones,1
333604,2011,welsh+premier+league,14729262,54,,2,0.0,1.0,4193,t,f,f,,Craig Whitfield,<b>Craig Whitfield</b> - 54' <br>Goal,(54'),Shot by Craig Whitfield,1
333604,2011,welsh+premier+league,14729414,76,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 76' <br>Goal,(76'),Shot by Jamie Davies,1
333636,2011,welsh+premier+league,14731339,44,,1,0.0,1.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 44' <br>Goal,(44'),Shot by Neil Gibson,1
333636,2011,welsh+premier+league,14731838,60,,2,1.0,0.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 60' <br>Goal,(60'),Shot by Chris Mason,1
333637,2011,welsh+premier+league,14731805,58,,2,0.0,1.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 58' <br>Goal,(58'),Shot by Craig Hughes,1
333637,2011,welsh+premier+league,14731821,60,,2,0.0,1.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 60' <br>Goal,(60'),Shot by Kerry Morgan,1
333637,2011,welsh+premier+league,14731975,66,,2,1.0,0.0,5251,t,f,f,,Tim Hicks,<b>Tim Hicks</b> - 66' <br>Goal,(66'),Shot by Tim Hicks,1
333637,2011,welsh+premier+league,14732314,89,,2,1.0,0.0,5251,t,f,f,,Cledan Davies,<b>Cledan Davies</b> - 89' <br>Goal,(89'),Shot by Cledan Davies,1
333638,2011,welsh+premier+league,14731023,23,,1,0.0,1.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 23' <br>Goal,(23'),Shot by Geoff Kellaway,1
333638,2011,welsh+premier+league,14731062,28,,1,0.0,1.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 28' <br>Goal,(28'),Shot by Geoff Kellaway,1
333638,2011,welsh+premier+league,14731239,40,,1,0.0,1.0,7612,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Ricky Evans,1
333638,2011,welsh+premier+league,14732321,90,,2,0.0,1.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 90' <br>Goal,(90'),Shot by Sean Thornton,1
333646,2011,welsh+premier+league,14728989,12,,1,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 12' <br>Goal,(12'),Shot by Craig Hughes,1
333646,2011,welsh+premier+league,14729046,33,,1,0.0,1.0,576,t,f,f,,Steve Evans,<b>Steve Evans</b> - 33' <br>Goal,(33'),Shot by Steve Evans,1
333647,2011,welsh+premier+league,14735566,45,,0,0.0,1.0,3007,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 45' <br>Goal,(45'),Shot by Stuart Jones,1
333647,2011,welsh+premier+league,14739641,89,,2,0.0,1.0,3007,t,f,f,,Antonio Corbisiero,<b>Antonio Corbisiero</b> - 89' <br>Goal,(89'),Shot by Antonio Corbisiero,1
333696,2011,welsh+premier+league,14745067,3,,1,1.0,0.0,4193,t,f,f,,Eddie Hope,<b>Eddie Hope</b> - 3' <br>Goal,(3'),Shot by Eddie Hope,1
333696,2011,welsh+premier+league,14745088,12,,1,1.0,0.0,4193,t,f,f,,Gav Cadwallader,<b>Gav Cadwallader</b> - 12' <br>Goal,(12'),Shot by Gav Cadwallader,1
333696,2011,welsh+premier+league,14745317,53,,2,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 53' <br>Goal,(53'),Shot by Mike Hayes,1
333696,2011,welsh+premier+league,14745511,90,,1,0.0,1.0,4199,t,f,f,,Carl Evans,<b>Carl Evans</b> - 90' <br>Goal,(90'),Shot by Carl Evans,1
333697,2011,welsh+premier+league,14745182,40,,1,0.0,1.0,2560,t,f,f,,Dave Morley,<b>Dave Morley</b> - 40' <br>Goal,(40'),Shot by Dave Morley,1
333697,2011,welsh+premier+league,14745184,41,,1,1.0,0.0,576,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 41' <br>Goal,(41'),Shot by Nicky Ward,1
333697,2011,welsh+premier+league,14745356,51,,2,0.0,1.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 51' <br>Goal,(51'),Shot by Mark Smyth,1
333697,2011,welsh+premier+league,14745432,58,,2,0.0,1.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 58' <br>Goal,(58'),Shot by Kyle Wilson,1
333697,2011,welsh+premier+league,14745438,63,,2,1.0,0.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 63' <br>Goal,(63'),Shot by Chris Marriott,1
333697,2011,welsh+premier+league,14745485,74,,2,0.0,1.0,2560,t,f,f,,Dave Morley,<b>Dave Morley</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Dave Morley,1
333697,2011,welsh+premier+league,14745504,84,,2,1.0,0.0,576,t,f,f,,Tom Roberts,<b>Tom Roberts</b> - 84' <br>Goal,(84'),Shot by Tom Roberts,1
333771,2011,welsh+premier+league,14727638,32,,1,1.0,0.0,3007,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 32' <br>Goal,(32'),Shot by Chris Llewellyn,1
333771,2011,welsh+premier+league,14728134,53,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 53' <br>Goal,(53'),Shot by Rhys Griffiths,1
333802,2011,welsh+premier+league,14754192,43,,1,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 43' <br>Goal,(43'),Shot by Geoff Kellaway,1
333802,2011,welsh+premier+league,14754501,50,,2,0.0,1.0,4193,t,f,f,,Eddie Hope,<b>Eddie Hope</b> - 50' <br>Goal,(50'),Shot by Eddie Hope,1
333802,2011,welsh+premier+league,14754862,79,,2,0.0,1.0,4193,t,f,f,,Adam Worton,<b>Adam Worton</b> - 79' <br>Goal,(79'),Shot by Adam Worton,1
333803,2011,welsh+premier+league,14753741,1,,1,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 1' <br>Goal,(1'),Shot by Greg Draper,1
333803,2011,welsh+premier+league,14753904,18,,1,1.0,0.0,4199,t,f,f,,Carl Payne,<b>Carl Payne</b> - 18' <br>Goal,(18'),Shot by Carl Payne,1
333803,2011,welsh+premier+league,14754117,41,,1,1.0,0.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 41' <br>Goal,(41'),Shot by Jonathan Hood,1
333803,2011,welsh+premier+league,14754665,57,,2,1.0,0.0,4199,t,f,f,,Carl Payne,<b>Carl Payne</b> - 57' <br>Goal,(57'),Shot by Carl Payne,1
333804,2011,welsh+premier+league,14764901,60,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 60' <br>Goal,(60'),Shot by Jamie Davies,1
333804,2011,welsh+premier+league,14764876,63,,2,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 63' <br>Goal,(63'),Shot by Mark Smyth,1
333804,2011,welsh+premier+league,14765425,78,,2,1.0,0.0,2560,t,f,f,,Thomas Neill,<b>Thomas Neill</b> - 78' <br>Goal,(78'),Shot by Thomas Neill,1
333804,2011,welsh+premier+league,14766595,85,,2,1.0,0.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 85' <br>Goal,(85'),Shot by Kyle Wilson,1
333805,2011,welsh+premier+league,14765694,21,,1,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 21' <br>Goal,(21'),Shot by Ross Stephens,1
333805,2011,welsh+premier+league,14773268,83,,2,0.0,1.0,7592,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 83' <br>Goal,(83'),Shot by Chris Hartland,1
333805,2011,welsh+premier+league,14773423,90,,2,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ross Stephens,1
333831,2011,welsh+premier+league,14783714,39,,1,1.0,0.0,3007,t,f,f,,Craig Williams,<b>Craig Williams</b> - 39' <br>Goal,(39'),Shot by Craig Williams,1
333831,2011,welsh+premier+league,14784977,77,,2,1.0,0.0,3007,t,f,f,,Antonio Corbisiero,<b>Antonio Corbisiero</b> - 77' <br>Goal,(77'),Shot by Antonio Corbisiero,1
333831,2011,welsh+premier+league,14785223,85,,2,0.0,1.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 85' <br>Goal,(85'),Shot by Chris Mason,1
333832,2011,welsh+premier+league,14783237,17,,1,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 17' <br>Goal,(17'),Shot by Kerry Morgan,1
333832,2011,welsh+premier+league,14783564,36,,1,1.0,0.0,7766,t,f,f,,Chris Jones,<b>Chris Jones</b> - 36' <br>Goal,(36'),Shot by Chris Jones,1
333832,2011,welsh+premier+league,14783867,45,,1,1.0,0.0,7766,t,f,f,,Ian Hillier,<b>Ian Hillier</b> - 45' <br>Goal,(45'),Shot by Ian Hillier,1
333832,2011,welsh+premier+league,14784575,58,,2,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 58' <br>Goal,(58'),Shot by Craig Hughes,1
333832,2011,welsh+premier+league,14784938,75,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 75' <br>Goal,(75'),Shot by Kerry Morgan,1
333912,2011,welsh+premier+league,14805748,15,,1,0.0,1.0,4199,t,f,f,,Mark Jones,<b>Mark Jones</b> - 15' <br>Goal,(15'),Shot by Mark Jones,1
333912,2011,welsh+premier+league,14805791,21,,1,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 21' <br>Goal,(21'),Shot by Jonathan Hood,1
333912,2011,welsh+premier+league,14806055,43,,1,1.0,0.0,5251,t,f,f,,Corey Thomas,<b>Corey Thomas</b> - 43' <br>Goal,(43'),Shot by Corey Thomas,1
333912,2011,welsh+premier+league,14806124,44,,1,0.0,1.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Andy Hill,1
333912,2011,welsh+premier+league,14806435,55,,2,0.0,1.0,4199,t,f,f,,Andy Hill,<b>Andy Hill</b> - 55' <br>Goal,(55'),Shot by Andy Hill,1
333912,2011,welsh+premier+league,14806456,57,,2,1.0,0.0,5251,t,f,f,,Steffan Williams,<b>Steffan Williams</b> - 57' <br>Goal,(57'),Shot by Steffan Williams,1
333912,2011,welsh+premier+league,14806798,84,,2,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 84' <br>Goal,(84'),Shot by Jonathan Hood,1
333914,2011,welsh+premier+league,14806581,51,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 51' <br>Goal,(51'),Shot by Alex Darlington,1
333914,2011,welsh+premier+league,14806870,74,,2,0.0,1.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 74' <br>Goal,(74'),Shot by Ian Sheridan,1
333914,2011,welsh+premier+league,14806912,78,,2,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 78' <br>Goal,(78'),Shot by Matty Williams,1
333914,2011,welsh+premier+league,14806989,85,,2,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 85' <br>Goal,(85'),Shot by Christian Seargeant,1
333929,2011,welsh+premier+league,14808672,7,,1,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 7' <br>Goal,(7'),Shot by Zach Evans,1
333929,2011,welsh+premier+league,14814932,53,,2,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 53' <br>Goal,(53'),Shot by Jamie Davies,1
333929,2011,welsh+premier+league,14817276,81,,2,1.0,0.0,4172,t,f,f,,Gareth Partridge,<b>Gareth Partridge</b> - 81' <br>Goal,(81'),Shot by Gareth Partridge,1
333936,2011,welsh+premier+league,14823937,60,,2,0.0,1.0,3007,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 60' <br>Goal,(60'),Shot by Stuart Jones,1
334069,2011,welsh+premier+league,14844680,3,,1,1.0,0.0,7612,t,f,f,,Sean Thornton,<b>Sean Thornton</b> - 3' <br>Goal,(3'),Shot by Sean Thornton,1
334069,2011,welsh+premier+league,14845342,26,,1,0.0,1.0,4199,t,f,f,,Mark Jones,<b>Mark Jones</b> - 26' <br>Goal,(26'),Shot by Mark Jones,1
334158,2011,welsh+premier+league,14834765,54,,2,1.0,0.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 54' <br>Goal,(54'),Shot by Steve Rogers,1
334285,2011,welsh+premier+league,14913001,6,,1,0.0,1.0,10496,t,f,f,,Rees Darlington,<b>Rees Darlington</b> - 6' <br>Goal,(6'),Shot by Rees Darlington,1
334285,2011,welsh+premier+league,14913164,32,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 32' <br>Goal,(32'),Shot by Jamie Davies,1
334285,2011,welsh+premier+league,14913582,56,,2,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 56' <br>Goal,(56'),Shot by Jamie Davies,1
334310,2011,welsh+premier+league,14928718,55,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 55' <br>Goal,(55'),Shot by Geoff Kellaway,1
334310,2011,welsh+premier+league,14928857,63,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 63' <br>Goal,(63'),Shot by Greg Draper,1
334311,2011,welsh+premier+league,14915287,3,,1,1.0,0.0,4199,t,f,f,,Danny Thomas,<b>Danny Thomas</b> - 3' <br>Goal,(3'),Shot by Danny Thomas,1
334311,2011,welsh+premier+league,14916466,13,,1,1.0,0.0,4199,f,f,f,,Mark Jones,<b>Mark Jones</b> - 13' <br>Penalty - Missed,"",Shot by Mark Jones,1
334311,2011,welsh+premier+league,14915438,14,,1,0.0,1.0,4172,t,f,f,,Steve Blenkinsop,<b>Steve Blenkinsop</b> - 14' <br>Goal,(14'),Shot by Steve Blenkinsop,1
334311,2011,welsh+premier+league,14922511,76,,2,1.0,0.0,4199,t,f,f,,Leon Jeanne,<b>Leon Jeanne</b> - 76' <br>Goal,(76'),Shot by Leon Jeanne,1
334311,2011,welsh+premier+league,14922682,77,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 77' <br>Goal,(77'),Shot by Nick  Rushton,1
334311,2011,welsh+premier+league,14923779,86,,2,1.0,0.0,4199,t,f,f,,Carl Evans,<b>Carl Evans</b> - 86' <br>Goal,(86'),Shot by Carl Evans,1
334312,2011,welsh+premier+league,14915326,1,,1,0.0,1.0,5251,t,f,f,,Nick Harrhy,<b>Nick Harrhy</b> - 1' <br>Goal,(1'),Shot by Nick Harrhy,1
334312,2011,welsh+premier+league,14921793,61,,2,1.0,0.0,4193,t,f,f,,Craig Whitfield,<b>Craig Whitfield</b> - 61' <br>Goal,(61'),Shot by Craig Whitfield,1
334312,2011,welsh+premier+league,14921911,65,,2,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 65' <br>Goal,(65'),Shot by Ian Sheridan,1
334312,2011,welsh+premier+league,14923335,82,,2,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 82' <br>Goal,(82'),Shot by Ian Sheridan,1
334335,2011,welsh+premier+league,14936398,6,,1,1.0,0.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 6' <br>Goal,(6'),Shot by Jason Bowen,1
334335,2011,welsh+premier+league,14937024,40,,1,0.0,1.0,10331,t,f,f,,Paul O'Neill,<b>Paul O'Neill</b> - 40' <br>Goal,(40'),Shot by Paul O'Neill,1
334335,2011,welsh+premier+league,14937578,51,,2,1.0,0.0,3007,t,f,f,,Craig Williams,<b>Craig Williams</b> - 51' <br>Goal,(51'),Shot by Craig Williams,1
334335,2011,welsh+premier+league,14937621,53,,2,1.0,0.0,3007,t,f,f,,Craig Williams,<b>Craig Williams</b> - 53' <br>Goal,(53'),Shot by Craig Williams,1
334335,2011,welsh+premier+league,14938462,90,,1,0.0,1.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 90' <br>Goal,(90'),Shot by Ross Stephens,1
334473,2011,welsh+premier+league,14960097,22,,1,1.0,0.0,7612,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 22' <br>Goal,(22'),Shot by Andy Parkinson,1
334473,2011,welsh+premier+league,14960098,24,,1,0.0,1.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 24' <br>Goal,(24'),Shot by Chris Venables,1
334473,2011,welsh+premier+league,14960104,27,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 27' <br>Goal,(27'),Shot by Rhys Griffiths,1
334474,2011,welsh+premier+league,14969602,5,,1,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 5' <br>Goal,(5'),Shot by Alex Darlington,1
334475,2011,welsh+premier+league,14962587,18,,1,0.0,1.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 18' <br>Goal,(18'),Shot by Ian Sheridan,1
334475,2011,welsh+premier+league,14962666,25,,1,0.0,1.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 25' <br>Goal,(25'),Shot by Mike Hayes,1
334475,2011,welsh+premier+league,14968340,52,,2,0.0,1.0,4193,t,f,f,,Mark Allen,<b>Mark Allen</b> - 52' <br>Goal,(52'),Shot by Mark Allen,1
334475,2011,welsh+premier+league,14971696,89,,2,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Zach Evans,1
334476,2011,welsh+premier+league,14962751,29,,1,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 29' <br>Goal,(29'),Shot by Jamie Davies,1
334476,2011,welsh+premier+league,14963179,30,,1,0.0,1.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 30' <br>Goal,(30'),Shot by Kyle Wilson,1
334476,2011,welsh+premier+league,14963885,36,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 36' <br>Goal,(36'),Shot by Martin Rose,1
334819,2011,welsh+premier+league,15011375,4,,1,1.0,0.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 4' <br>Goal,(4'),Shot by Wyn Thomas,1
334819,2011,welsh+premier+league,15011721,16,,1,1.0,0.0,7612,t,f,f,,Sion James,<b>Sion James</b> - 16' <br>Goal,(16'),Shot by Sion James,1
334819,2011,welsh+premier+league,15013457,44,,1,0.0,1.0,5251,t,f,f,,Steffan Williams,<b>Steffan Williams</b> - 44' <br>Goal,(44'),Shot by Steffan Williams,1
334819,2011,welsh+premier+league,15016594,75,,2,1.0,0.0,7612,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 75' <br>Goal,(75'),Shot by Andy Parkinson,1
334819,2011,welsh+premier+league,15017274,83,,2,1.0,0.0,7612,t,f,f,,Krzysztof Nalborski,<b>Krzysztof Nalborski</b> - 83' <br>Goal,(83'),Shot by Krzysztof Nalborski,1
334820,2011,welsh+premier+league,15011252,8,,1,1.0,0.0,10496,f,f,f,,Lee Hunt,<b>Lee Hunt</b> - 8' <br>Penalty - Missed,"",Shot by Lee Hunt,1
334820,2011,welsh+premier+league,15016876,81,,2,1.0,0.0,4193,t,t,f,,Mark Allen,<b>Mark Allen</b> - 81' <br>Own Goal,(81' OG),Shot by Mark Allen,1
334821,2011,welsh+premier+league,15015921,55,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 55' <br>Goal,(55'),Shot by Luke Boundford,1
334821,2011,welsh+premier+league,15016335,68,,2,0.0,1.0,576,t,f,f,,Simon Spender,<b>Simon Spender</b> - 68' <br>Goal,(68'),Shot by Simon Spender,1
334821,2011,welsh+premier+league,15016373,72,,2,0.0,1.0,576,t,f,f,,Tom Roberts,<b>Tom Roberts</b> - 72' <br>Goal,(72'),Shot by Tom Roberts,1
334821,2011,welsh+premier+league,15016452,74,,2,0.0,1.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 74' <br>Goal,(74'),Shot by Craig Jones,1
334822,2011,welsh+premier+league,15011575,13,,1,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 13' <br>Goal,(13'),Shot by Jonathan Hood,1
334822,2011,welsh+premier+league,15011869,26,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 26' <br>Goal,(26'),Shot by Martin Rose,1
334822,2011,welsh+premier+league,15015962,56,,2,1.0,0.0,7592,t,f,f,,David Brooks,<b>David Brooks</b> - 56' <br>Goal,(56'),Shot by David Brooks,1
334822,2011,welsh+premier+league,15016330,70,,2,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 70' <br>Goal,(70'),Shot by Jonathan Hood,1
334894,2011,welsh+premier+league,15021887,43,,1,0.0,1.0,7766,t,f,f,,Matthew Collins,<b>Matthew Collins</b> - 43' <br>Goal,(43'),Shot by Matthew Collins,1
334896,2011,welsh+premier+league,15021957,2,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 2' <br>Goal,(2'),Shot by Jamie Davies,1
334896,2011,welsh+premier+league,15021999,19,,1,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 19' <br>Goal,(19'),Shot by Sion Edwards,1
334896,2011,welsh+premier+league,15022032,26,,1,0.0,1.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 26' <br>Goal,(26'),Shot by Neil Gibson,1
334896,2011,welsh+premier+league,15022329,60,,2,1.0,0.0,2560,t,f,f,,Dave Morley,<b>Dave Morley</b> - 60' <br>Goal,(60'),Shot by Dave Morley,1
334896,2011,welsh+premier+league,15022341,63,,2,1.0,0.0,2560,t,f,f,,Craig Garside,<b>Craig Garside</b> - 63' <br>Goal,(63'),Shot by Craig Garside,1
334896,2011,welsh+premier+league,15022352,67,,2,0.0,1.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Ross Stephens,1
334896,2011,welsh+premier+league,15022371,71,,2,1.0,0.0,2560,t,f,f,,Dave Morley,<b>Dave Morley</b> - 71' <br>Goal,(71'),Shot by Dave Morley,1
334896,2011,welsh+premier+league,15022407,76,,2,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 76' <br>Goal,(76'),Shot by Mike Parker,1
334930,2011,welsh+premier+league,15046391,59,,2,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Lee Hunt,1
334930,2011,welsh+premier+league,15046606,73,,2,0.0,1.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 73' <br>Goal,(73'),Shot by Mark Jones,1
334930,2011,welsh+premier+league,15047659,85,,2,1.0,0.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 85' <br>Goal,(85'),Shot by Mike Hayes,1
334932,2011,welsh+premier+league,15045562,51,,2,1.0,0.0,5251,t,f,f,,Steffan Williams,<b>Steffan Williams</b> - 51' <br>Goal,(51'),Shot by Steffan Williams,1
334932,2011,welsh+premier+league,15046546,65,,2,0.0,1.0,7612,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 65' <br>Goal,(65'),Shot by Andy Parkinson,1
334933,2011,welsh+premier+league,15041634,8,,1,1.0,0.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 8' <br>Goal,(8'),Shot by Lee Trundle,1
334933,2011,welsh+premier+league,15043032,44,,1,1.0,0.0,7766,t,f,f,,Chris Jones,<b>Chris Jones</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Chris Jones,1
334934,2011,welsh+premier+league,15043527,28,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 28' <br>Goal,(28'),Shot by Greg Draper,1
334934,2011,welsh+premier+league,15045922,51,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 51' <br>Goal,(51'),Shot by Greg Draper,1
334934,2011,welsh+premier+league,15046620,70,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 70' <br>Goal,(70'),Shot by Alex Darlington,1
334934,2011,welsh+premier+league,15047312,78,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 78' <br>Goal,(78'),Shot by Alex Darlington,1
334934,2011,welsh+premier+league,15048762,90,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 90' <br>Goal,(90'),Shot by Greg Draper,1
334936,2011,welsh+premier+league,15041647,9,,1,1.0,0.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 9' <br>Goal,(9'),Shot by Jonathan Hood,1
334936,2011,welsh+premier+league,15045475,46,,2,0.0,1.0,4199,t,t,f,,Craig Hanford,<b>Craig Hanford</b> - 46' <br>Own Goal,(46' OG),Shot by Craig Hanford,1
334936,2011,welsh+premier+league,15047315,78,,2,0.0,1.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 78' <br>Goal,(78'),Shot by Martin Rose,1
334957,2011,welsh+premier+league,15041659,11,,1,0.0,1.0,2560,t,f,f,,Damien Allen,<b>Damien Allen</b> - 11' <br>Goal,(11'),Shot by Damien Allen,1
334957,2011,welsh+premier+league,15041684,15,,1,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 15' <br>Goal,(15'),Shot by Sion Edwards,1
334957,2011,welsh+premier+league,15045654,53,,2,0.0,1.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 53' <br>Goal,(53'),Shot by Chris Jones,1
334957,2011,welsh+premier+league,15046536,64,,2,0.0,1.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 64' <br>Goal,(64'),Shot by Kyle Wilson,1
334957,2011,welsh+premier+league,15047258,84,,2,0.0,1.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 84' <br>Goal,(84'),Shot by Mark Smyth,1
335285,2011,welsh+premier+league,15065376,57,,2,1.0,0.0,10331,t,f,f,,Darren Hughes,<b>Darren Hughes</b> - 57' <br>Goal,(57'),Shot by Darren Hughes,1
335285,2011,welsh+premier+league,15067866,85,,2,0.0,1.0,7766,t,f,f,,Toby Jones,<b>Toby Jones</b> - 85' <br>Goal,(85'),Shot by Toby Jones,1
335286,2011,welsh+premier+league,15082091,10,,1,1.0,0.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 10' <br>Goal,(10'),Shot by Luke Bowen,1
335286,2011,welsh+premier+league,15082115,73,,2,0.0,1.0,7592,t,f,f,,Lee John,<b>Lee John</b> - 73' <br>Goal,(73'),Shot by Lee John,1
335286,2011,welsh+premier+league,15082124,86,,2,1.0,0.0,7766,t,f,f,,Toby Jones,<b>Toby Jones</b> - 86' <br>Goal,(86'),Shot by Toby Jones,1
