324368,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,9812,000000,Girona
324369,2011,spanish+segunda+division,9322,000000,Villarreal B,6833,000099,Hercules
324370,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,2738,000099,Murcia
331453,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,8447,000099,Cordoba
331454,2011,spanish+segunda+division,5413,C8142F,Huesca,11121,000000,AD Alcorcon
331455,2011,spanish+segunda+division,6832,C8142F,Almeria,9812,000000,Girona
331456,2011,spanish+segunda+division,3751,000099,Elche,2738,C8142F,Murcia
331705,2011,spanish+segunda+division,2738,C8142F,Murcia,90,3366CC,Deportivo La Coruña
331706,2011,spanish+segunda+division,6827,C8142F,Alcoyano,2738,000099,Murcia
331707,2011,spanish+segunda+division,5413,C8142F,Huesca,11484,000000,Guadalajara
331708,2011,spanish+segunda+division,6833,000099,Hercules,90,3366CC,Deportivo La Coruña
331709,2011,spanish+segunda+division,2738,C8142F,Murcia,11484,000000,Guadalajara
331710,2011,spanish+segunda+division,11484,000000,Guadalajara,5413,000099,Huesca
331711,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,11484,000000,Guadalajara
331712,2011,spanish+segunda+division,3751,000099,Elche,6827,C8142F,Alcoyano
331713,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,11484,000000,Guadalajara
331714,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,11487,C60000,CD Sabadell
331715,2011,spanish+segunda+division,95,7a2d9d,Real Valladolid,6827,000099,Alcoyano
331716,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,11484,000000,Guadalajara
331717,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,11484,C60000,Guadalajara
331718,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11484,000000,Guadalajara
331719,2011,spanish+segunda+division,5462,C8142F,Barcelona B,6827,000099,Alcoyano
331720,2011,spanish+segunda+division,6832,C8142F,Almeria,11484,000000,Guadalajara
331721,2011,spanish+segunda+division,11121,000000,AD Alcorcon,11484,C60000,Guadalajara
331722,2011,spanish+segunda+division,5413,C8142F,Huesca,90,3366CC,Deportivo La Coruña
331723,2011,spanish+segunda+division,2738,C8142F,Murcia,6827,000099,Alcoyano
331724,2011,spanish+segunda+division,3751,000099,Elche,90,3366CC,Deportivo La Coruña
331725,2011,spanish+segunda+division,11121,000000,AD Alcorcon,6827,000099,Alcoyano
331726,2011,spanish+segunda+division,6833,000099,Hercules,11484,000000,Guadalajara
331727,2011,spanish+segunda+division,11484,000000,Guadalajara,3751,000099,Elche
331728,2011,spanish+segunda+division,11484,000000,Guadalajara,90,3366CC,Deportivo La Coruña
331729,2011,spanish+segunda+division,6832,C8142F,Almeria,6827,000099,Alcoyano
331730,2011,spanish+segunda+division,11484,000000,Guadalajara,2738,000099,Murcia
331731,2011,spanish+segunda+division,11484,000000,Guadalajara,5419,000099,FC Cartagena
331732,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11487,000000,CD Sabadell
331733,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,11487,000000,CD Sabadell
331734,2011,spanish+segunda+division,9322,000000,Villarreal B,11487,C60000,CD Sabadell
331735,2011,spanish+segunda+division,6827,C8142F,Alcoyano,9812,000000,Girona
331736,2011,spanish+segunda+division,11484,000000,Guadalajara,17835,C60000,Real Valladolid CF II
331737,2011,spanish+segunda+division,11484,000000,Guadalajara,11487,C60000,CD Sabadell
331738,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,6827,000099,Alcoyano
331739,2011,spanish+segunda+division,98,ffff00,Las Palmas,6827,000099,Alcoyano
331740,2011,spanish+segunda+division,6827,C8142F,Alcoyano,98,ffff00,Las Palmas
331741,2011,spanish+segunda+division,6827,C8142F,Alcoyano,4492,000099,Gimnastic de Tarragona
331742,2011,spanish+segunda+division,11484,000000,Guadalajara,11121,000099,AD Alcorcon
331743,2011,spanish+segunda+division,6827,C8142F,Alcoyano,6833,000099,Hercules
331744,2011,spanish+segunda+division,11484,000000,Guadalajara,6827,000099,Alcoyano
331745,2011,spanish+segunda+division,6833,000099,Hercules,6827,C8142F,Alcoyano
331746,2011,spanish+segunda+division,11487,000000,CD Sabadell,6832,C8142F,Almeria
331747,2011,spanish+segunda+division,5462,C8142F,Barcelona B,90,3366CC,Deportivo La Coruña
331748,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,11484,000000,Guadalajara
331749,2011,spanish+segunda+division,6827,C8142F,Alcoyano,11484,000000,Guadalajara
331750,2011,spanish+segunda+division,3751,000099,Elche,11484,000000,Guadalajara
331751,2011,spanish+segunda+division,11487,000000,CD Sabadell,8447,000099,Cordoba
331752,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,90,3366CC,Deportivo La Coruña
331754,2011,spanish+segunda+division,98,ffff00,Las Palmas,11487,000000,CD Sabadell
331755,2011,spanish+segunda+division,6827,C8142F,Alcoyano,3751,000099,Elche
331756,2011,spanish+segunda+division,11487,000000,CD Sabadell,5462,000099,Barcelona B
331757,2011,spanish+segunda+division,6827,C8142F,Alcoyano,90,3366CC,Deportivo La Coruña
331758,2011,spanish+segunda+division,11121,000000,AD Alcorcon,90,3366CC,Deportivo La Coruña
331759,2011,spanish+segunda+division,11487,000000,CD Sabadell,4492,000099,Gimnastic de Tarragona
331760,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,11487,000000,CD Sabadell
331761,2011,spanish+segunda+division,11487,000000,CD Sabadell,100,C42A32,Numancia
331762,2011,spanish+segunda+division,11487,000000,CD Sabadell,11484,C60000,Guadalajara
331763,2011,spanish+segunda+division,11487,000000,CD Sabadell,98,ffff00,Las Palmas
331764,2011,spanish+segunda+division,100,C42A32,Numancia,90,3366CC,Deportivo La Coruña
331765,2011,spanish+segunda+division,11487,000000,CD Sabadell,2571,000099,Recreativo Huelva
331766,2011,spanish+segunda+division,11487,000000,CD Sabadell,11121,000099,AD Alcorcon
331767,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,11487,C60000,CD Sabadell
331768,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
331769,2011,spanish+segunda+division,11487,000000,CD Sabadell,85,b9e8f0,Celta Vigo
331770,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,11487,000000,CD Sabadell
331771,2011,spanish+segunda+division,11121,000000,AD Alcorcon,11487,C60000,CD Sabadell
331772,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,90,3366CC,Deportivo La Coruña
331773,2011,spanish+segunda+division,6827,C8142F,Alcoyano,5419,000099,FC Cartagena
331774,2011,spanish+segunda+division,11487,000000,CD Sabadell,2738,000099,Murcia
331775,2011,spanish+segunda+division,11487,000000,CD Sabadell,6827,000099,Alcoyano
331776,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,6827,000099,Alcoyano
331777,2011,spanish+segunda+division,11484,000000,Guadalajara,4492,000099,Gimnastic de Tarragona
331778,2011,spanish+segunda+division,9812,000000,Girona,90,3366CC,Deportivo La Coruña
331779,2011,spanish+segunda+division,9322,000000,Villarreal B,6827,000099,Alcoyano
331780,2011,spanish+segunda+division,11484,000000,Guadalajara,6832,C8142F,Almeria
331781,2011,spanish+segunda+division,5462,C8142F,Barcelona B,11484,000000,Guadalajara
331782,2011,spanish+segunda+division,11484,000000,Guadalajara,6833,000099,Hercules
331783,2011,spanish+segunda+division,6827,C8142F,Alcoyano,5462,000099,Barcelona B
331784,2011,spanish+segunda+division,6827,C8142F,Alcoyano,6832,3366CC,Almeria
331785,2011,spanish+segunda+division,11484,000000,Guadalajara,3835,206dbb,Xerez
331786,2011,spanish+segunda+division,100,C42A32,Numancia,11484,000000,Guadalajara
331787,2011,spanish+segunda+division,11487,000000,CD Sabadell,3751,000099,Elche
331788,2011,spanish+segunda+division,6832,C8142F,Almeria,11487,000000,CD Sabadell
331789,2011,spanish+segunda+division,6827,C8142F,Alcoyano,11487,000000,CD Sabadell
331790,2011,spanish+segunda+division,6827,C8142F,Alcoyano,11121,000000,AD Alcorcon
331792,2011,spanish+segunda+division,11487,000000,CD Sabadell,5413,000099,Huesca
331793,2011,spanish+segunda+division,6833,000099,Hercules,11487,000000,CD Sabadell
331794,2011,spanish+segunda+division,11487,000000,CD Sabadell,9322,C60000,Villarreal B
331795,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,6827,000099,Alcoyano
331796,2011,spanish+segunda+division,3835,206dbb,Xerez,6827,000099,Alcoyano
331797,2011,spanish+segunda+division,11487,000000,CD Sabadell,90,3366CC,Deportivo La Coruña
331798,2011,spanish+segunda+division,5413,C8142F,Huesca,6827,000099,Alcoyano
331799,2011,spanish+segunda+division,11484,000000,Guadalajara,8447,000099,Cordoba
331800,2011,spanish+segunda+division,6827,C8142F,Alcoyano,85,b9e8f0,Celta Vigo
331801,2011,spanish+segunda+division,3835,206dbb,Xerez,11487,000000,CD Sabadell
331802,2011,spanish+segunda+division,6832,C8142F,Almeria,90,3366CC,Deportivo La Coruña
331803,2011,spanish+segunda+division,11484,000000,Guadalajara,9322,C60000,Villarreal B
331804,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,6827,000099,Alcoyano
331805,2011,spanish+segunda+division,98,ffff00,Las Palmas,11484,000000,Guadalajara
331806,2011,spanish+segunda+division,11484,000000,Guadalajara,100,C42A32,Numancia
331807,2011,spanish+segunda+division,9812,000000,Girona,11487,C60000,CD Sabadell
331808,2011,spanish+segunda+division,5462,C8142F,Barcelona B,11487,000000,CD Sabadell
331809,2011,spanish+segunda+division,9322,000000,Villarreal B,90,3366CC,Deportivo La Coruña
331810,2011,spanish+segunda+division,9812,000000,Girona,6827,000099,Alcoyano
331811,2011,spanish+segunda+division,11484,000000,Guadalajara,9812,C60000,Girona
331812,2011,spanish+segunda+division,6827,C8142F,Alcoyano,5413,000099,Huesca
331813,2011,spanish+segunda+division,11487,000000,CD Sabadell,6833,000099,Hercules
331814,2011,spanish+segunda+division,9322,000000,Villarreal B,11484,C60000,Guadalajara
331815,2011,spanish+segunda+division,11484,000000,Guadalajara,5462,000099,Barcelona B
331816,2011,spanish+segunda+division,11487,000000,CD Sabadell,9812,C60000,Girona
331817,2011,spanish+segunda+division,6827,C8142F,Alcoyano,3835,206dbb,Xerez
331818,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,11484,C60000,Guadalajara
331819,2011,spanish+segunda+division,11484,000000,Guadalajara,2571,000099,Recreativo Huelva
331820,2011,spanish+segunda+division,6827,C8142F,Alcoyano,9322,000000,Villarreal B
331821,2011,spanish+segunda+division,11487,000000,CD Sabadell,17835,C60000,Real Valladolid CF II
331822,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,11487,000000,CD Sabadell
331823,2011,spanish+segunda+division,3835,206dbb,Xerez,90,C8142F,Deportivo La Coruña
331824,2011,spanish+segunda+division,11487,000000,CD Sabadell,5419,000099,FC Cartagena
331825,2011,spanish+segunda+division,98,ffff00,Las Palmas,90,3366CC,Deportivo La Coruña
331826,2011,spanish+segunda+division,2738,C8142F,Murcia,11487,000000,CD Sabadell
331827,2011,spanish+segunda+division,6827,C8142F,Alcoyano,2571,000099,Recreativo Huelva
331828,2011,spanish+segunda+division,5413,C8142F,Huesca,2738,000099,Murcia
331829,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,6827,000099,Alcoyano
331830,2011,spanish+segunda+division,9812,000000,Girona,11484,C60000,Guadalajara
331831,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,90,3366CC,Deportivo La Coruña
331832,2011,spanish+segunda+division,11487,000000,CD Sabadell,3835,206dbb,Xerez
331833,2011,spanish+segunda+division,100,C42A32,Numancia,11487,000000,CD Sabadell
331834,2011,spanish+segunda+division,6827,C8142F,Alcoyano,8447,1a1a1a,Cordoba
331835,2011,spanish+segunda+division,11484,000000,Guadalajara,85,b9e8f0,Celta Vigo
331836,2011,spanish+segunda+division,3751,000099,Elche,11487,000000,CD Sabadell
331837,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6827,000099,Alcoyano
331838,2011,spanish+segunda+division,100,C42A32,Numancia,6827,000099,Alcoyano
331839,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,90,3366CC,Deportivo La Coruña
331840,2011,spanish+segunda+division,6827,C8142F,Alcoyano,17835,000000,Real Valladolid CF II
331841,2011,spanish+segunda+division,5413,C8142F,Huesca,11487,000000,CD Sabadell
331842,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,90,3366CC,Deportivo La Coruña
331843,2011,spanish+segunda+division,3835,206dbb,Xerez,11484,000000,Guadalajara
333434,2011,spanish+segunda+division,11484,000000,Guadalajara,98,ffff00,Las Palmas
333435,2011,spanish+segunda+division,6827,C8142F,Alcoyano,100,1a1a1a,Numancia
333467,2011,spanish+segunda+division,6832,C8142F,Almeria,97,0093EC,Osasuna
333468,2011,spanish+segunda+division,11121,000000,AD Alcorcon,91,000099,Real Zaragoza
333469,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
333470,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,244,000099,Real Betis
333471,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,1538,000099,Levante
333483,2011,spanish+segunda+division,97,C8142F,Osasuna,6832,3366CC,Almeria
333484,2011,spanish+segunda+division,91,000099,Real Zaragoza,11121,000000,AD Alcorcon
333485,2011,spanish+segunda+division,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
333486,2011,spanish+segunda+division,244,1a1a1a,Real Betis,8447,000099,Cordoba
333487,2011,spanish+segunda+division,1538,000099,Levante,90,3366CC,Deportivo La Coruña
334939,2011,spanish+segunda+division,11121,000000,AD Alcorcon,1538,000099,Levante
334940,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,88,3366CC,Espanyol
334947,2011,spanish+segunda+division,1538,000099,Levante,11121,000000,AD Alcorcon
334948,2011,spanish+segunda+division,88,3366CC,Espanyol,8447,1a1a1a,Cordoba
342280,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,8447,000099,Cordoba
342281,2011,spanish+segunda+division,11121,000000,AD Alcorcon,6833,000099,Hercules
342282,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,17835,C60000,Real Valladolid CF II
342283,2011,spanish+segunda+division,6833,000099,Hercules,11121,000000,AD Alcorcon
342330,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,11121,000099,AD Alcorcon
342331,2011,spanish+segunda+division,11121,000000,AD Alcorcon,17835,C60000,Real Valladolid CF II
420896,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,6827,000099,Alcoyano
420897,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,8447,000099,Cordoba
