314397,2011,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
325243,2011,major+league+soccer,10739,001B2D,Philadelphia Union,86,b8b8b8,Real Madrid
325245,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,382,5CBFEB,Manchester City
325246,2011,major+league+soccer,189,0A2141,New England Revolution,360,DA020E,Manchester United
325251,2011,major+league+soccer,187,00245D,LA Galaxy,382,5CBFEB,Manchester City
325252,2011,major+league+soccer,182,AF2626,Chicago Fire,360,1a1a1a,Manchester United
325254,2011,major+league+soccer,187,00245D,LA Galaxy,86,b8b8b8,Real Madrid
326552,2011,major+league+soccer,7225,C8142F,Alianza FC,185,000099,FC Dallas
326553,2011,major+league+soccer,185,CF0032,FC Dallas,7225,000099,Alianza FC
326556,2011,major+league+soccer,7318,D80016,Toronto FC,9945,000000,Real Estelí
326557,2011,major+league+soccer,9945,000000,Real Estelí,7318,D80016,Toronto FC
326558,2011,major+league+soccer,9941,000000,San Francisco,9726,005595,Seattle Sounders FC
326559,2011,major+league+soccer,9726,005595,Seattle Sounders FC,9941,000000,San Francisco
326564,2011,major+league+soccer,9726,005595,Seattle Sounders FC,225,00331b,Santos
326565,2011,major+league+soccer,225,00331b,Santos,9726,005595,Seattle Sounders FC
326567,2011,major+league+soccer,225,00331b,Santos,7318,D80016,Toronto FC
328027,2011,major+league+soccer,187,00245D,LA Galaxy,7242,C8142F,CD Motagua
328030,2011,major+league+soccer,184,91022D,Colorado Rapids,9946,000000,Isidro Metapán
328031,2011,major+league+soccer,8254,C8142F,Tauro FC,7318,000099,Toronto FC
328032,2011,major+league+soccer,233,004a7b,Pumas UNAM,185,CF0032,FC Dallas
328033,2011,major+league+soccer,9726,005595,Seattle Sounders FC,7257,000099,Comunicaciones
328035,2011,major+league+soccer,187,00245D,LA Galaxy,2057,C8142F,Alajuelense
328037,2011,major+league+soccer,10485,000000,Real España,184,91022D,Colorado Rapids
328039,2011,major+league+soccer,7318,D80016,Toronto FC,185,000099,FC Dallas
328041,2011,major+league+soccer,220,000000,Monterrey,9726,005595,Seattle Sounders FC
330499,2011,major+league+soccer,221,EF0107,Morelia,187,00245D,LA Galaxy
330501,2011,major+league+soccer,2057,C8142F,Alajuelense,187,00245D,LA Galaxy
330503,2011,major+league+soccer,187,00245D,LA Galaxy,221,EF0107,Morelia
330506,2011,major+league+soccer,7242,C8142F,CD Motagua,187,00245D,LA Galaxy
330508,2011,major+league+soccer,184,91022D,Colorado Rapids,225,00331b,Santos
330509,2011,major+league+soccer,184,91022D,Colorado Rapids,10485,000000,Real España
330512,2011,major+league+soccer,9946,000000,Isidro Metapán,184,91022D,Colorado Rapids
330513,2011,major+league+soccer,225,00331b,Santos,184,91022D,Colorado Rapids
330515,2011,major+league+soccer,185,CF0032,FC Dallas,8254,000099,Tauro FC
330516,2011,major+league+soccer,233,004a7b,Pumas UNAM,7318,D80016,Toronto FC
330517,2011,major+league+soccer,7318,D80016,Toronto FC,8254,000099,Tauro FC
330518,2011,major+league+soccer,185,CF0032,FC Dallas,233,004a7b,Pumas UNAM
330519,2011,major+league+soccer,7318,D80016,Toronto FC,233,004a7b,Pumas UNAM
330520,2011,major+league+soccer,8254,C8142F,Tauro FC,185,000099,FC Dallas
330521,2011,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
330523,2011,major+league+soccer,862,C8142F,Herediano,9726,005595,Seattle Sounders FC
330526,2011,major+league+soccer,9726,005595,Seattle Sounders FC,862,000099,Herediano
330527,2011,major+league+soccer,7257,C8142F,Comunicaciones,9726,005595,Seattle Sounders FC
330529,2011,major+league+soccer,9726,005595,Seattle Sounders FC,220,000000,Monterrey
333377,2011,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
333427,2011,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
333428,2011,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
333429,2011,major+league+soccer,4771,A50531,Real Salt Lake,9726,005595,Seattle Sounders FC
333527,2011,major+league+soccer,9726,005595,Seattle Sounders FC,4771,A50531,Real Salt Lake
339927,2011,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
339979,2011,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
340158,2011,major+league+soccer,7318,D80016,Toronto FC,225,00331b,Santos
