557296,2019,portuguese+liga,142,CF010E,Feyenoord Rotterdam,437,0000dd,FC Porto
557302,2019,portuguese+liga,2994,de1f26,Braga,521,000099,Slovan Bratislava
557306,2019,portuguese+liga,5309,000000,Guimaraes,125,ffffff,Eintracht Frankfurt
557309,2019,portuguese+liga,380,F7AA25,Wolverhampton Wanderers,2994,de1f26,Braga
557318,2019,portuguese+liga,437,0000dd,FC Porto,2722,ffe000,Young Boys
557324,2019,portuguese+liga,559,cc272e,Standard Liege,5309,000000,Guimaraes
557329,2019,portuguese+liga,148,ef2f24,PSV Eindhoven,2250,006666,Sporting CP
560983,2019,portuguese+liga,1929,ca281d,Benfica,493,ff5900,Shakhtar Donetsk
560984,2019,portuguese+liga,7914,ff6600,Istanbul Basaksehir,2250,006666,Sporting CP
560987,2019,portuguese+liga,437,0000dd,FC Porto,131,C8142F,Bayer Leverkusen
560991,2019,portuguese+liga,2994,de1f26,Braga,257,000099,Rangers
560994,2019,portuguese+liga,257,000099,Rangers,2994,de1f26,Braga
560996,2019,portuguese+liga,131,C8142F,Bayer Leverkusen,437,0000dd,FC Porto
561001,2019,portuguese+liga,493,ff5900,Shakhtar Donetsk,1929,ca281d,Benfica
561004,2019,portuguese+liga,2250,006666,Sporting CP,7914,ff6600,Istanbul Basaksehir
