340467,2011,english+league+one,339,101087,Colchester United,323,C60000,Hartlepool United
340468,2011,english+league+one,309,C8142F,Leyton Orient,340,1a1a1a,Notts County
340469,2011,english+league+one,313,8E003B,Scunthorpe United,324,C60000,Exeter City
340470,2011,english+league+one,345,2F2F86,Tranmere Rovers,285,C8142F,Stevenage
340471,2011,english+league+one,344,000099,Wycombe Wanderers,322,C60000,Carlisle United
340600,2011,english+league+one,303,101087,Rochdale,398,C8142F,Sheffield United
341608,2011,english+league+one,285,C8142F,Stevenage,398,000099,Sheffield United
341609,2011,english+league+one,390,1a1a1a,Milton Keynes Dons,335,0271B9,Huddersfield Town
341610,2011,english+league+one,398,C8142F,Sheffield United,285,000099,Stevenage
341611,2011,english+league+one,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
341718,2011,english+league+one,335,0271B9,Huddersfield Town,398,C8142F,Sheffield United
