267872,2009,swedish+allsvenskanliga,10532948,67,,2,0.0,1.0,2720,t,f,f,,Jiloan Hamad,<b>Jiloan Hamad</b> - 67' <br>Goal,(67'),Shot by Jiloan Hamad,1
267872,2009,swedish+allsvenskanliga,10532965,87,,2,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 87' <br>Goal,(87'),Shot by Agon Mehmeti,1
267872,2009,swedish+allsvenskanliga,10532970,90,,2,0.0,1.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 90' <br>Goal,(90'),Shot by Agon Mehmeti,1
267873,2009,swedish+allsvenskanliga,10532911,31,,1,1.0,0.0,7834,t,f,f,,John Chibuike,<b>John Chibuike</b> - 31' <br>Goal,(31'),Shot by John Chibuike,1
267873,2009,swedish+allsvenskanliga,10532937,60,,2,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 60' <br>Goal,(60'),Shot by Jonas Henriksson,1
267873,2009,swedish+allsvenskanliga,10532964,83,,2,0.0,1.0,7944,t,f,f,,Alejandro Bedoya,<b>Alejandro Bedoya</b> - 83' <br>Goal,(83'),Shot by Alejandro Bedoya,1
267873,2009,swedish+allsvenskanliga,10532972,90,,2,0.0,1.0,7944,t,f,f,,Alejandro Bedoya,<b>Alejandro Bedoya</b> - 90' <br>Goal,(90'),Shot by Alejandro Bedoya,1
267875,2009,swedish+allsvenskanliga,10531459,40,,1,0.0,1.0,2339,t,f,f,,Daniel Sjolund,<b>Daniel Sjolund</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Daniel Sjolund,1
267875,2009,swedish+allsvenskanliga,10531556,79,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 79' <br>Goal,(79'),Shot by Denni Avdic,1
267875,2009,swedish+allsvenskanliga,10531557,80,,2,1.0,0.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 80' <br>Goal,(80'),Shot by Daniel Nordmark,1
267875,2009,swedish+allsvenskanliga,10531586,90,,2,1.0,0.0,2339,t,t,f,,Petter Gustafsson,<b>Petter Gustafsson</b> - 90' <br>Own Goal,(90' OG),Shot by Petter Gustafsson,1
267876,2009,swedish+allsvenskanliga,10531438,24,,1,1.0,0.0,535,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 24' <br>Goal,(24'),Shot by Henrik Larsson,1
267876,2009,swedish+allsvenskanliga,10531549,82,,2,1.0,0.0,535,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 82' <br>Goal,(82'),Shot by Marcus Lantz,1
267877,2009,swedish+allsvenskanliga,10531411,2,,1,0.0,1.0,2556,t,f,f,,Gustav Svensson,<b>Gustav Svensson</b> - 2' <br>Goal,(2'),Shot by Gustav Svensson,1
267877,2009,swedish+allsvenskanliga,10531489,51,,2,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 51' <br>Goal,(51'),Shot by Andreas Drugge,1
267877,2009,swedish+allsvenskanliga,10531499,58,,2,1.0,0.0,8138,t,f,f,,Andreas Whilborg,<b>Andreas Whilborg</b> - 58' <br>Goal,(58'),Shot by Andreas Whilborg,1
267878,2009,swedish+allsvenskanliga,10541478,5,,1,1.0,0.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 5' <br>Goal,(5'),Shot by Philip Haglund,1
267878,2009,swedish+allsvenskanliga,10541669,29,,1,1.0,0.0,8221,t,f,f,,Dalil Benyahia,<b>Dalil Benyahia</b> - 29' <br>Goal,(29'),Shot by Dalil Benyahia,1
267878,2009,swedish+allsvenskanliga,10542045,75,,2,0.0,1.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 75' <br>Goal,(75'),Shot by Emir  Kujovic,1
267879,2009,swedish+allsvenskanliga,10541696,41,,1,0.0,1.0,7834,t,f,f,,Mattias Ostberg,<b>Mattias Ostberg</b> - 41' <br>Goal,(41'),Shot by Mattias Ostberg,1
267879,2009,swedish+allsvenskanliga,10541896,54,,2,0.0,1.0,7834,t,f,f,,Josef Karlsson,<b>Josef Karlsson</b> - 54' <br>Goal,(54'),Shot by Josef Karlsson,1
267879,2009,swedish+allsvenskanliga,10542068,85,,2,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 85' <br>Goal,(85'),Shot by Hannes Stiller,1
267879,2009,swedish+allsvenskanliga,10542112,90,,2,1.0,0.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 90' <br>Goal,(90'),Shot by Thomas Olsson,1
267880,2009,swedish+allsvenskanliga,10541640,35,,1,1.0,0.0,3052,t,f,f,,David Elm,<b>David Elm</b> - 35' <br>Goal,(35'),Shot by David Elm,1
267880,2009,swedish+allsvenskanliga,10541663,38,,1,0.0,1.0,529,t,f,f,,Helgi Danielsson,<b>Helgi Danielsson</b> - 38' <br>Goal,(38'),Shot by Helgi Danielsson,1
267880,2009,swedish+allsvenskanliga,10541991,61,,2,1.0,0.0,3052,t,f,f,,Rasmus Elm,<b>Rasmus Elm</b> - 61' <br>Goal,(61'),Shot by Rasmus Elm,1
267880,2009,swedish+allsvenskanliga,10542077,89,,2,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 89' <br>Goal,(89'),Shot by Abiola Dauda,1
267881,2009,swedish+allsvenskanliga,10543627,64,,2,0.0,1.0,8138,t,f,f,,Peter Abelsson,<b>Peter Abelsson</b> - 64' <br>Goal,(64'),Shot by Peter Abelsson,1
267882,2009,swedish+allsvenskanliga,10543580,5,,1,1.0,0.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 5' <br>Goal,(5'),Shot by Jonas Lantto,1
267882,2009,swedish+allsvenskanliga,10543581,12,,1,1.0,0.0,3634,t,f,f,,Daniel Westlin,<b>Daniel Westlin</b> - 12' <br>Goal,(12'),Shot by Daniel Westlin,1
267883,2009,swedish+allsvenskanliga,10543594,40,,1,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 40' <br>Goal,(40'),Shot by Rene Makondele,1
267883,2009,swedish+allsvenskanliga,10543621,60,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 60' <br>Goal,(60'),Shot by Erik Sundin,1
267883,2009,swedish+allsvenskanliga,10543630,65,,2,1.0,0.0,2495,t,f,f,,Andreas Dahl,<b>Andreas Dahl</b> - 65' <br>Goal,(65'),Shot by Andreas Dahl,1
267884,2009,swedish+allsvenskanliga,10543603,15,,1,1.0,0.0,8546,t,t,f,,David Leinar,<b>David Leinar</b> - 15' <br>Own Goal,(15' OG),Shot by David Leinar,1
267884,2009,swedish+allsvenskanliga,10543614,46,,2,0.0,1.0,8546,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 46' <br>Goal,(46'),Shot by Alvaro Marcio Dos Santos,1
267884,2009,swedish+allsvenskanliga,10543615,49,,2,0.0,1.0,8546,t,f,f,,Marcus Allback,<b>Marcus Allback</b> - 49' <br>Goal,(49'),Shot by Marcus Allback,1
267884,2009,swedish+allsvenskanliga,10543683,85,,2,1.0,0.0,8546,t,t,f,,Dennis Jonsson,<b>Dennis Jonsson</b> - 85' <br>Own Goal,(85' OG),Shot by Dennis Jonsson,1
267886,2009,swedish+allsvenskanliga,10562525,20,,1,0.0,1.0,2339,t,t,f,,Markus Johannesson,<b>Markus Johannesson</b> - 20' <br>Own Goal,(20' OG),Shot by Markus Johannesson,1
267887,2009,swedish+allsvenskanliga,10562790,11,,1,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Stefan Ishizaki,1
267887,2009,swedish+allsvenskanliga,10562930,48,,2,0.0,1.0,3634,t,f,f,,- Bapupa-ngabu,<b>- Bapupa-ngabu</b> - 48' <br>Goal,(48'),Shot by - Bapupa-ngabu,1
267887,2009,swedish+allsvenskanliga,10562978,64,,2,0.0,1.0,3634,t,f,f,,- Bapupa-ngabu,<b>- Bapupa-ngabu</b> - 64' <br>Goal,(64'),Shot by - Bapupa-ngabu,1
267887,2009,swedish+allsvenskanliga,10563012,80,,2,0.0,1.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 80' <br>Goal,(80'),Shot by Jonas Lantto,1
267887,2009,swedish+allsvenskanliga,10563029,84,,2,1.0,0.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 84' <br>Goal,(84'),Shot by Stefan Ishizaki,1
267888,2009,swedish+allsvenskanliga,10562951,56,,2,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 56' <br>Goal,(56'),Shot by Kim Olsen,1
267889,2009,swedish+allsvenskanliga,10562838,25,,1,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 25' <br>Goal,(25'),Shot by Emir  Kujovic,1
267889,2009,swedish+allsvenskanliga,10563039,90,,2,1.0,0.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 90' <br>Goal,(90'),Shot by Marcus Olsson,1
267890,2009,swedish+allsvenskanliga,10545118,42,,1,1.0,0.0,7834,t,f,f,,Erik Friberg,<b>Erik Friberg</b> - 42' <br>Goal,(42'),Shot by Erik Friberg,1
267891,2009,swedish+allsvenskanliga,10549157,9,,1,0.0,1.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 9' <br>Goal,(9'),Shot by Wilton Figueiredo,1
267891,2009,swedish+allsvenskanliga,10554547,83,,2,0.0,1.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 83' <br>Goal,(83'),Shot by Daniel Andersson,1
267892,2009,swedish+allsvenskanliga,10552541,53,,2,0.0,1.0,8221,t,f,f,,Philip Haglund,<b>Philip Haglund</b> - 53' <br>Goal,(53'),Shot by Philip Haglund,1
267892,2009,swedish+allsvenskanliga,10553799,67,,2,1.0,0.0,994,t,f,f,,Markus Jonsson,<b>Markus Jonsson</b> - 67' <br>Goal,(67'),Shot by Markus Jonsson,1
267892,2009,swedish+allsvenskanliga,10554741,88,,2,1.0,0.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 88' <br>Goal,(88'),Shot by Mauro Obolo,1
267893,2009,swedish+allsvenskanliga,10562499,15,,1,1.0,0.0,8546,t,f,f,,Perreira Alex,<b>Perreira Alex</b> - 15' <br>Goal,(15'),Shot by Perreira Alex,1
267893,2009,swedish+allsvenskanliga,10562635,53,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 53' <br>Goal,(53'),Shot by Tobias Hysen,1
267893,2009,swedish+allsvenskanliga,10562737,90,,2,0.0,1.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 90' <br>Goal,(90'),Shot by Tobias Hysen,1
267894,2009,swedish+allsvenskanliga,10604032,28,,1,1.0,0.0,2556,t,f,f,,Sebastian Eriksson,<b>Sebastian Eriksson</b> - 28' <br>Goal,(28'),Shot by Sebastian Eriksson,1
267894,2009,swedish+allsvenskanliga,10604033,30,,1,1.0,0.0,2556,t,f,f,,Erik Lund,<b>Erik Lund</b> - 30' <br>Goal,(30'),Shot by Erik Lund,1
267894,2009,swedish+allsvenskanliga,10604201,47,,2,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 47' <br>Goal,(47'),Shot by Rene Makondele,1
267894,2009,swedish+allsvenskanliga,10604208,77,,2,0.0,1.0,535,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 77' <br>Goal,(77'),Shot by Rene Makondele,1
267895,2009,swedish+allsvenskanliga,10605267,21,,1,0.0,1.0,8138,t,f,f,,Andreas Whilborg,<b>Andreas Whilborg</b> - 21' <br>Goal,(21'),Shot by Andreas Whilborg,1
267895,2009,swedish+allsvenskanliga,10605314,28,,1,1.0,0.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 28' <br>Goal,(28'),Shot by Olof Guterstam,1
267895,2009,swedish+allsvenskanliga,10605426,42,,1,0.0,1.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 42' <br>Goal,(42'),Shot by Andreas Drugge,1
267895,2009,swedish+allsvenskanliga,10605918,80,,2,1.0,0.0,8221,t,f,f,,Par Asp,<b>Par Asp</b> - 80' <br>Goal,(80'),Shot by Par Asp,1
267896,2009,swedish+allsvenskanliga,10586652,18,,1,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 18' <br>Goal,(18'),Shot by Stefan Ishizaki,1
267896,2009,swedish+allsvenskanliga,10586766,21,,1,1.0,0.0,2495,t,f,f,,Andreas Dahl,<b>Andreas Dahl</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Andreas Dahl,1
267896,2009,swedish+allsvenskanliga,10590660,42,,1,0.0,1.0,529,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 42' <br>Goal,(42'),Shot by Anders Svensson,1
267896,2009,swedish+allsvenskanliga,10597304,84,,2,0.0,1.0,529,t,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 84' <br>Goal,(84'),Shot by Stefan Ishizaki,1
267896,2009,swedish+allsvenskanliga,10597361,86,,2,1.0,0.0,2495,t,f,f,,Rafael Magalhaes,<b>Rafael Magalhaes</b> - 86' <br>Goal,(86'),Shot by Rafael Magalhaes,1
267897,2009,swedish+allsvenskanliga,10593387,58,,2,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 58' <br>Goal,(58'),Shot by Daniel Mendes,1
267897,2009,swedish+allsvenskanliga,10596139,76,,2,0.0,1.0,3634,t,f,f,,- Bapupa-ngabu,<b>- Bapupa-ngabu</b> - 76' <br>Goal,(76'),Shot by - Bapupa-ngabu,1
267898,2009,swedish+allsvenskanliga,10608730,53,,2,1.0,0.0,8222,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 53' <br>Goal,(53'),Shot by Par Eriksson,1
267899,2009,swedish+allsvenskanliga,10608620,9,,1,1.0,0.0,491,t,f,f,,Mikael Rosen,<b>Mikael Rosen</b> - 9' <br>Goal,(9'),Shot by Mikael Rosen,1
267899,2009,swedish+allsvenskanliga,10608623,12,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 12' <br>Goal,(12'),Shot by Mauro Obolo,1
267899,2009,swedish+allsvenskanliga,10608672,36,,1,0.0,1.0,994,t,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 36' <br>Goal,(36'),Shot by Kenny Pavey,1
267900,2009,swedish+allsvenskanliga,10608648,17,,1,0.0,1.0,7834,t,f,f,,Tom Soderberg,<b>Tom Soderberg</b> - 17' <br>Goal,(17'),Shot by Tom Soderberg,1
267900,2009,swedish+allsvenskanliga,10608675,35,,1,1.0,0.0,2720,t,f,f,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b> - 35' <br>Goal,(35'),Shot by Ferreira Ricardinho,1
267900,2009,swedish+allsvenskanliga,10608706,51,,2,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 51' <br>Goal,(51'),Shot by Jose Paulinho,1
267901,2009,swedish+allsvenskanliga,10608604,4,,1,1.0,0.0,7944,t,f,f,,Fredrik Nordback,<b>Fredrik Nordback</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Fredrik Nordback,1
267901,2009,swedish+allsvenskanliga,10608802,86,,2,1.0,0.0,7944,t,f,f,,Per Johansson,<b>Per Johansson</b> - 86' <br>Goal,(86'),Shot by Per Johansson,1
267902,2009,swedish+allsvenskanliga,10631931,3,,1,1.0,0.0,994,t,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 3' <br>Goal,(3'),Shot by Nils-Eric Johansson,1
267902,2009,swedish+allsvenskanliga,10641775,69,,2,0.0,1.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 69' <br>Goal,(69'),Shot by Tobias Eriksson,1
267903,2009,swedish+allsvenskanliga,10657983,15,,1,1.0,0.0,2495,t,t,f,,Igor Armas,<b>Igor Armas</b> - 15' <br>Own Goal,(15' OG),Shot by Igor Armas,1
267904,2009,swedish+allsvenskanliga,10657978,1,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 1' <br>Goal,(1'),Shot by Fredrik Jensen,1
267904,2009,swedish+allsvenskanliga,10657984,23,,1,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 23' <br>Goal,(23'),Shot by Andreas Drugge,1
267904,2009,swedish+allsvenskanliga,10657987,28,,1,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 28' <br>Goal,(28'),Shot by Fredrik Jensen,1
267904,2009,swedish+allsvenskanliga,10658051,65,,2,1.0,0.0,8138,t,f,f,,Andreas Whilborg,<b>Andreas Whilborg</b> - 65' <br>Goal,(65'),Shot by Andreas Whilborg,1
267905,2009,swedish+allsvenskanliga,10657986,27,,1,1.0,0.0,8546,t,f,f,,Perreira Alex,<b>Perreira Alex</b> - 27' <br>Goal,(27'),Shot by Perreira Alex,1
267906,2009,swedish+allsvenskanliga,10659407,5,,1,1.0,0.0,7834,t,f,f,,John Chibuike,<b>John Chibuike</b> - 5' <br>Goal,(5'),Shot by John Chibuike,1
267906,2009,swedish+allsvenskanliga,10659409,34,,1,1.0,0.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 34' <br>Goal,(34'),Shot by Jose Paulinho,1
267906,2009,swedish+allsvenskanliga,10659421,63,,2,1.0,0.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 63' <br>Goal,(63'),Shot by Jose Paulinho,1
267906,2009,swedish+allsvenskanliga,10659422,64,,2,0.0,1.0,8221,t,f,f,,Andreas Eriksson,<b>Andreas Eriksson</b> - 64' <br>Goal,(64'),Shot by Andreas Eriksson,1
267906,2009,swedish+allsvenskanliga,10659423,70,,2,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 70' <br>Goal,(70'),Shot by Jonas Henriksson,1
267906,2009,swedish+allsvenskanliga,10659424,74,,2,1.0,0.0,7834,t,f,f,,John Chibuike,<b>John Chibuike</b> - 74' <br>Goal,(74'),Shot by John Chibuike,1
267907,2009,swedish+allsvenskanliga,10653342,8,,1,0.0,1.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 8' <br>Goal,(8'),Shot by Eyjolfur Hedinsson,1
267909,2009,swedish+allsvenskanliga,10654238,5,,1,1.0,0.0,529,t,f,f,,Daniel Mobaeck,<b>Daniel Mobaeck</b> - 5' <br>Goal,(5'),Shot by Daniel Mobaeck,1
267909,2009,swedish+allsvenskanliga,10654285,13,,1,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 13' <br>Goal,(13'),Shot by James Keene,1
267909,2009,swedish+allsvenskanliga,10654329,15,,1,0.0,1.0,7944,t,f,f,,Marcus Astva,<b>Marcus Astva</b> - 15' <br>Goal,(15'),Shot by Marcus Astva,1
267910,2009,swedish+allsvenskanliga,10706384,43,,1,0.0,1.0,8546,t,f,f,,Marcus Allback,<b>Marcus Allback</b> - 43' <br>Goal,(43'),Shot by Marcus Allback,1
267910,2009,swedish+allsvenskanliga,10706455,58,,2,1.0,0.0,8221,t,f,f,,Dalil Benyahia,<b>Dalil Benyahia</b> - 58' <br>Goal,(58'),Shot by Dalil Benyahia,1
267910,2009,swedish+allsvenskanliga,10706518,85,,2,0.0,1.0,8546,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 85' <br>Goal,(85'),Shot by Alvaro Marcio Dos Santos,1
267911,2009,swedish+allsvenskanliga,10706301,16,,1,1.0,0.0,8222,t,f,f,,Richard Spong,<b>Richard Spong</b> - 16' <br>Goal,(16'),Shot by Richard Spong,1
267911,2009,swedish+allsvenskanliga,10706319,21,,1,0.0,1.0,2339,t,f,f,,Daniel Sjolund,<b>Daniel Sjolund</b> - 21' <br>Goal,(21'),Shot by Daniel Sjolund,1
267913,2009,swedish+allsvenskanliga,10706471,60,,2,1.0,0.0,7944,t,f,f,,Magnus Wikstrom,<b>Magnus Wikstrom</b> - 60' <br>Goal,(60'),Shot by Magnus Wikstrom,1
267913,2009,swedish+allsvenskanliga,10706475,63,,2,1.0,0.0,7944,t,f,f,,Adriano Munoz,<b>Adriano Munoz</b> - 63' <br>Goal,(63'),Shot by Adriano Munoz,1
267914,2009,swedish+allsvenskanliga,10695835,32,,1,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 32' <br>Goal,(32'),Shot by Tobias Eriksson,1
267914,2009,swedish+allsvenskanliga,10695859,34,,1,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 34' <br>Goal,(34'),Shot by Daniel Mendes,1
267914,2009,swedish+allsvenskanliga,10695955,44,,1,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 44' <br>Goal,(44'),Shot by Tobias Eriksson,1
267915,2009,swedish+allsvenskanliga,10699893,55,,2,1.0,0.0,2556,t,f,f,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b> - 55' <br>Goal,(55'),Shot by Hjalmar Jonsson,1
267915,2009,swedish+allsvenskanliga,10699895,58,,2,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 58' <br>Goal,(58'),Shot by Hannes Stiller,1
267915,2009,swedish+allsvenskanliga,10699950,65,,2,1.0,0.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 65' <br>Goal,(65'),Shot by Hannes Stiller,1
267915,2009,swedish+allsvenskanliga,10700281,88,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 88' <br>Goal,(88'),Shot by Tobias Hysen,1
267916,2009,swedish+allsvenskanliga,10684667,64,,2,1.0,0.0,994,t,f,f,,Dulee Johnson,<b>Dulee Johnson</b> - 64' <br>Goal,(64'),Shot by Dulee Johnson,1
267917,2009,swedish+allsvenskanliga,10696683,22,,1,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 22' <br>Goal,(22'),Shot by Jose Paulinho,1
267917,2009,swedish+allsvenskanliga,10696932,30,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 30' <br>Goal,(30'),Shot by Jonas Henriksson,1
267917,2009,swedish+allsvenskanliga,10697177,39,,1,0.0,1.0,7834,t,f,f,,Erik Friberg,<b>Erik Friberg</b> - 39' <br>Goal,(39'),Shot by Erik Friberg,1
267917,2009,swedish+allsvenskanliga,10697777,53,,2,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 53' <br>Goal,(53'),Shot by Jonas Henriksson,1
267919,2009,swedish+allsvenskanliga,10764339,71,,2,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 71' <br>Goal,(71'),Shot by Kim Olsen,1
267920,2009,swedish+allsvenskanliga,10763243,29,,1,0.0,1.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 29' <br>Goal,(29'),Shot by Hannes Stiller,1
267920,2009,swedish+allsvenskanliga,10763822,47,,2,0.0,1.0,2556,t,f,f,,Gustav Svensson,<b>Gustav Svensson</b> - 47' <br>Goal,(47'),Shot by Gustav Svensson,1
267920,2009,swedish+allsvenskanliga,10763875,51,,2,0.0,1.0,2556,t,f,f,,Hannes Stiller,<b>Hannes Stiller</b> - 51' <br>Goal,(51'),Shot by Hannes Stiller,1
267921,2009,swedish+allsvenskanliga,10762814,13,,1,0.0,1.0,8221,t,f,f,,Pablo Pinones-Arce,<b>Pablo Pinones-Arce</b> - 13' <br>Goal,(13'),Shot by Pablo Pinones-Arce,1
267922,2009,swedish+allsvenskanliga,10745145,40,,1,1.0,0.0,529,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 40' <br>Goal,(40'),Shot by Anders Svensson,1
267922,2009,swedish+allsvenskanliga,10745521,43,,1,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 43' <br>Goal,(43'),Shot by Baiano,1
267922,2009,swedish+allsvenskanliga,10752498,85,,2,1.0,0.0,529,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 85' <br>Goal,(85'),Shot by Amadou Jawo,1
267922,2009,swedish+allsvenskanliga,10752903,90,,2,0.0,1.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 90' <br>Goal,(90'),Shot by Eyjolfur Hedinsson,1
267923,2009,swedish+allsvenskanliga,10741972,18,,1,0.0,1.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 18' <br>Goal,(18'),Shot by Santos Lago Ricardo,1
267923,2009,swedish+allsvenskanliga,10746976,51,,2,1.0,0.0,8138,t,f,f,,Andreas Whilborg,<b>Andreas Whilborg</b> - 51' <br>Goal,(51'),Shot by Andreas Whilborg,1
267923,2009,swedish+allsvenskanliga,10747792,58,,2,0.0,1.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 58' <br>Goal,(58'),Shot by Abiola Dauda,1
267924,2009,swedish+allsvenskanliga,10768861,21,,1,1.0,0.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 21' <br>Goal,(21'),Shot by Christer Youssef,1
267924,2009,swedish+allsvenskanliga,10768890,39,,1,0.0,1.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 39' <br>Goal,(39'),Shot by Edward Ofere,1
267924,2009,swedish+allsvenskanliga,10769110,56,,2,0.0,1.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 56' <br>Goal,(56'),Shot by Edward Ofere,1
267925,2009,swedish+allsvenskanliga,10768841,27,,1,0.0,1.0,994,t,f,f,,Antonio Flavio,<b>Antonio Flavio</b> - 27' <br>Goal,(27'),Shot by Antonio Flavio,1
267925,2009,swedish+allsvenskanliga,10768842,29,,1,0.0,1.0,994,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 29' <br>Goal,(29'),Shot by Mauro Obolo,1
267926,2009,swedish+allsvenskanliga,10769785,41,,1,0.0,1.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 41' <br>Goal,(41'),Shot by Marcus Olsson,1
267926,2009,swedish+allsvenskanliga,10769801,54,,2,1.0,0.0,8546,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 54' <br>Goal,(54'),Shot by Alvaro Marcio Dos Santos,1
267926,2009,swedish+allsvenskanliga,10769976,90,,2,1.0,0.0,8546,t,f,f,,Alexander Mellqvist,<b>Alexander Mellqvist</b> - 90' <br>Goal,(90'),Shot by Alexander Mellqvist,1
267927,2009,swedish+allsvenskanliga,10805634,30,,1,0.0,1.0,2339,t,f,f,,Hrvoje Milic,<b>Hrvoje Milic</b> - 30' <br>Goal,(30'),Shot by Hrvoje Milic,1
267927,2009,swedish+allsvenskanliga,10805656,48,,2,0.0,1.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 48' <br>Goal,(48'),Shot by Christer Youssef,1
267927,2009,swedish+allsvenskanliga,10805724,63,,2,0.0,1.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 63' <br>Goal,(63'),Shot by Christer Youssef,1
