395440,22492485,49,"",2,0.915,0.536,368,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 49' <br>Shot Blocked,"",Shot by Phil Jagielka,4745,6,0.915,0.536,Phil Jagielka,<b>Phil Jagielka</b><br>Shot Blocked,Shot Blocked
395440,22492502,49,"",2,0.949,0.4,368,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 49' <br>Shot On Target,"",Shot by Phil Jagielka,4745,6,0.949,0.4,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
395440,22492506,51,"",2,0.912,0.419,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 51' <br>Shot Off Target,"",Shot by Romelu Lukaku,139437,10,0.912,0.419,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Off Target,Shot Off Target
395440,22492508,52,"",2,0.105,0.48,366,f,f,f,"",Danny Graham,<b>Danny Graham</b> - 52' <br>Shot Off Target,"",Shot by Danny Graham,159274,19,0.105,0.48,Danny Graham,<b>Danny Graham</b><br>Shot Off Target,Shot Off Target
395440,22492526,53,"",2,0.192,0.654,366,f,f,f,"",Jordi G&#243;mez,<b>Jordi G&#243;mez</b> - 53' <br>Shot Off Target,"",Shot by Jordi Gómez,117833,14,0.192,0.654,Jordi G&#243;mez,<b>Jordi G&#243;mez</b><br>Shot Off Target,Shot Off Target
395440,22492519,53,"",2,0.118,0.526,366,t,f,f,"",Danny Graham,<b>Danny Graham</b> - 53' <br>Goal,(53'),Shot by Danny Graham,159274,19,0.118,0.526,Danny Graham,<b>Danny Graham</b><br>Goal,Goal
395440,22492532,55,"",2,0.767,0.349,368,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 55' <br>Shot On Target,"",Shot by Gareth Barry,8185,18,0.767,0.349,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
395440,22492540,57,"",2,0.037,0.646,366,f,f,f,"",Patrick Van Aanholt,<b>Patrick Van Aanholt</b> - 57' <br>Shot Off Target,"",Shot by Patrick Van Aanholt,138746,3,0.037,0.646,Patrick Van Aanholt,<b>Patrick Van Aanholt</b><br>Shot Off Target,Shot Off Target
395440,22492561,61,"",2,0.867,0.454,368,f,f,f,"",Leon Osman,<b>Leon Osman</b> - 61' <br>Shot Off Target,"",Shot by Leon Osman,7709,21,0.867,0.454,Leon Osman,<b>Leon Osman</b><br>Shot Off Target,Shot Off Target
395440,22492574,63,"",2,0.835,0.658,368,f,f,f,"",Seamus Coleman,<b>Seamus Coleman</b> - 63' <br>Shot Blocked,"",Shot by Seamus Coleman,131639,23,0.835,0.658,Seamus Coleman,<b>Seamus Coleman</b><br>Shot Blocked,Shot Blocked
395440,22492596,63,"",2,0.767,0.279,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 63' <br>Shot Blocked,"",Shot by Romelu Lukaku,139437,10,0.767,0.279,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Blocked,Shot Blocked
395440,22492617,65,"",2,0.849,0.611,368,f,f,f,"",Seamus Coleman,<b>Seamus Coleman</b> - 65' <br>Shot Blocked,"",Shot by Seamus Coleman,131639,23,0.849,0.611,Seamus Coleman,<b>Seamus Coleman</b><br>Shot Blocked,Shot Blocked
395440,22492620,68,"",2,0.858,0.28,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 68' <br>Shot Off Target,"",Shot by Kevin Mirallas,161664,11,0.858,0.28,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Off Target,Shot Off Target
395440,22492633,72,"",2,0.771,0.558,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 72' <br>Shot Blocked,"",Shot by Kevin Mirallas,161664,11,0.771,0.558,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Blocked,Shot Blocked
395440,22492635,72,"",2,0.778,0.676,368,f,f,f,"",Seamus Coleman,<b>Seamus Coleman</b> - 72' <br>Shot Blocked,"",Shot by Seamus Coleman,131639,23,0.778,0.676,Seamus Coleman,<b>Seamus Coleman</b><br>Shot Blocked,Shot Blocked
395440,22492637,72,"",2,0.837,0.398,368,f,f,f,"",Kevin Mirallas,<b>Kevin Mirallas</b> - 72' <br>Shot Blocked,"",Shot by Kevin Mirallas,161664,11,0.837,0.398,Kevin Mirallas,<b>Kevin Mirallas</b><br>Shot Blocked,Shot Blocked
395440,22492639,73,"",2,0.771,0.69,368,f,f,f,"",James McCarthy,<b>James McCarthy</b> - 73' <br>Shot Hit Woodwork,"",Shot by James McCarthy,137100,16,0.771,0.69,James McCarthy,<b>James McCarthy</b><br>Shot Hit Woodwork,Shot Hit Woodwork
395440,22492648,75,"",2,0.89,0.339,368,f,f,f,"",James McCarthy,<b>James McCarthy</b> - 75' <br>Shot Off Target,"",Shot by James McCarthy,137100,16,0.89,0.339,James McCarthy,<b>James McCarthy</b><br>Shot Off Target,Shot Off Target
395440,22492670,82,"",2,0.862,0.268,368,f,f,f,"",Romelu Lukaku,<b>Romelu Lukaku</b> - 82' <br>Shot On Target,"",Shot by Romelu Lukaku,139437,10,0.862,0.268,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot On Target,Shot On Target
395440,22492681,85,"",2,0.083,0.639,366,f,f,f,"",Adam Johnson,<b>Adam Johnson</b> - 85' <br>Shot Blocked,"",Shot by Adam Johnson,55814,11,0.083,0.639,Adam Johnson,<b>Adam Johnson</b><br>Shot Blocked,Shot Blocked
395440,22492676,85,"",2,0.043,0.499,366,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 85' <br>Goal,(85'),Shot by Jermain Defoe,7975,28,0.043,0.499,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
395440,22492721,90, +1',2,0.916,0.664,368,f,f,f,"",Seamus Coleman,<b>Seamus Coleman</b> - 90'  +1'<br>Shot Off Target,"",Shot by Seamus Coleman,131639,23,0.916,0.664,Seamus Coleman,<b>Seamus Coleman</b><br>Shot Off Target,Shot Off Target
395441,22514923,3,"",1,0.916,0.527,359,f,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 3' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.916,0.527,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
395441,22514962,7,"",1,0.133,0.273,318,f,f,f,"",Angel Rangel,<b>Angel Rangel</b> - 7' <br>Shot On Target,"",Shot by Angel Rangel,102588,22,0.133,0.273,Angel Rangel,<b>Angel Rangel</b><br>Shot On Target,Shot On Target
395441,22514968,8,"",1,0.404,0.27,318,f,f,f,"",Jonjo Shelvey,<b>Jonjo Shelvey</b> - 8' <br>Shot Off Target,"",Shot by Jonjo Shelvey,119005,8,0.404,0.27,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Shot Off Target,Shot Off Target
395441,22515002,12,"",1,0.8029999999999999,0.66,359,f,f,f,"",Mesut &#214;zil,<b>Mesut &#214;zil</b> - 12' <br>Shot Blocked,"",Shot by Mesut Özil,84775,11,0.8029999999999999,0.66,Mesut &#214;zil,<b>Mesut &#214;zil</b><br>Shot Blocked,Shot Blocked
395441,22515018,14,"",1,0.227,0.352,318,f,f,f,"",Ki Sung-Yeung,<b>Ki Sung-Yeung</b> - 14' <br>Shot Blocked,"",Shot by Ki Sung-Yeung,122608,4,0.227,0.352,Ki Sung-Yeung,<b>Ki Sung-Yeung</b><br>Shot Blocked,Shot Blocked
395441,22515064,19,"",1,0.181,0.46099999999999997,318,f,f,f,"",Jonjo Shelvey,<b>Jonjo Shelvey</b> - 19' <br>Shot Blocked,"",Shot by Jonjo Shelvey,119005,8,0.181,0.46099999999999997,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Shot Blocked,Shot Blocked
395441,22515065,19,"",1,.181,.461,318,f,f,f,"",Jonjo Shelvey,<b>Jonjo Shelvey</b> - 19'<br>Shot Blocked,"",Shot by Jonjo Shelvey,119005,8,.181,.461,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Right Foot  Shot Blocked,Shot Blocked
395441,22515079,21,"",1,0.849,0.379,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 21' <br>Shot Off Target,"",Shot by Aaron Ramsey,98681,16,0.849,0.379,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
395441,22515242,40,"",1,0.865,0.602,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 40' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.865,0.602,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395441,22515247,42,"",1,0.747,0.479,359,f,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 42' <br>Shot Off Target,"",Shot by Olivier Giroud,88965,12,0.747,0.479,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
395441,22515274,45, +2',1,0.212,0.6759999999999999,318,f,f,f,"",Jefferson Montero,<b>Jefferson Montero</b> - 45'  +2'<br>Shot Off Target,"",Shot by Jefferson Montero,136453,20,0.212,0.6759999999999999,Jefferson Montero,<b>Jefferson Montero</b><br>Shot Off Target,Shot Off Target
395441,22515416,50,"",2,0.204,0.41200000000000003,318,f,f,f,"",Ki Sung-Yeung,<b>Ki Sung-Yeung</b> - 50' <br>Shot Blocked,"",Shot by Ki Sung-Yeung,122608,4,0.204,0.41200000000000003,Ki Sung-Yeung,<b>Ki Sung-Yeung</b><br>Shot Blocked,Shot Blocked
395441,22515440,53,"",2,0.943,0.668,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 53' <br>Shot Off Target,"",Shot by Alexis Sánchez,92055,17,0.943,0.668,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Off Target,Shot Off Target
395441,22515506,59,"",2,0.901,0.303,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 59' <br>Shot Blocked,"",Shot by Alexis Sánchez,92055,17,0.901,0.303,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Blocked,Shot Blocked
395441,22515508,59,"",2,0.855,0.468,359,f,f,f,"",Olivier Giroud,<b>Olivier Giroud</b> - 59' <br>Shot On Target,"",Shot by Olivier Giroud,88965,12,0.855,0.468,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
395441,22515515,61,"",2,0.905,0.684,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 61' <br>Shot Off Target,"",Shot by Aaron Ramsey,98681,16,0.905,0.684,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
395441,22515543,64,"",2,0.889,0.599,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 64' <br>Shot On Target,"",Shot by Santi Cazorla,40202,19,0.889,0.599,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
395441,22515630,71,"",2,0.817,0.292,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 71' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.817,0.292,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395441,22515639,72,"",2,0.955,0.534,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 72' <br>Shot On Target,"",Shot by Theo Walcott,67507,14,0.955,0.534,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
395441,22515668,72,"",2,0.778,0.469,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 72' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.778,0.469,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395441,22515640,72,"",2,.778,.469,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 72'<br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,.778,.469,Santi Cazorla,<b>Santi Cazorla</b><br>Left Foot  Shot Blocked,Shot Blocked
395441,22515670,74,"",2,0.944,0.355,359,f,f,f,"",Nacho Monreal,<b>Nacho Monreal</b> - 74' <br>Shot On Target,"",Shot by Nacho Monreal,85361,18,0.944,0.355,Nacho Monreal,<b>Nacho Monreal</b><br>Shot On Target,Shot On Target
395441,22515695,77,"",2,0.748,0.56,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 77' <br>Shot On Target,"",Shot by Aaron Ramsey,98681,16,0.748,0.56,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot On Target,Shot On Target
395441,22515709,78,"",2,0.787,0.443,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 78' <br>Shot Blocked,"",Shot by Santi Cazorla,40202,19,0.787,0.443,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Blocked,Shot Blocked
395441,22515711,78,"",2,0.899,0.476,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 78' <br>Shot On Target,"",Shot by Alexis Sánchez,92055,17,0.899,0.476,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
395441,22515712,78,"",2,0.885,0.522,359,f,f,f,"",Theo Walcott,<b>Theo Walcott</b> - 78' <br>Shot On Target,"",Shot by Theo Walcott,67507,14,0.885,0.522,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
395441,22515714,79,"",2,0.9,0.428,359,f,f,f,"",Santi Cazorla,<b>Santi Cazorla</b> - 79' <br>Shot On Target,"",Shot by Santi Cazorla,40202,19,0.9,0.428,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
395441,22515729,81,"",2,0.76,0.528,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 81' <br>Shot Off Target,"",Shot by Aaron Ramsey,98681,16,0.76,0.528,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Off Target,Shot Off Target
395441,22515783,85,"",2,0.064,0.45599999999999996,318,t,f,f,"",Bafetimbi Gomis,<b>Bafetimbi Gomis</b> - 85' <br>Goal - Header,(85'),Shot by Bafetimbi Gomis,84940,18,0.064,0.45599999999999996,Bafetimbi Gomis,<b>Bafetimbi Gomis</b><br>Goal - Header,Goal - Header
395441,22515805,90, +1',2,0.786,0.319,359,f,f,f,"",Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 90'  +1'<br>Shot On Target,"",Shot by Alexis Sánchez,92055,17,0.786,0.319,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
395441,22515811,90, +3',2,0.798,0.542,359,f,f,f,"",Aaron Ramsey,<b>Aaron Ramsey</b> - 90'  +3'<br>Shot Blocked,"",Shot by Aaron Ramsey,98681,16,0.798,0.542,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Blocked,Shot Blocked
395442,22493242,4,"",1,0.808,0.445,336,f,f,f,"",Marc Muniesa,<b>Marc Muniesa</b> - 4' <br>Shot On Target,"",Shot by Marc Muniesa,135405,5,0.808,0.445,Marc Muniesa,<b>Marc Muniesa</b><br>Shot On Target,Shot On Target
395442,22493535,13,"",1,0.87,0.532,336,f,f,f,"",Geoff Cameron,<b>Geoff Cameron</b> - 13' <br>Shot Blocked,"",Shot by Geoff Cameron,118125,20,0.87,0.532,Geoff Cameron,<b>Geoff Cameron</b><br>Shot Blocked,Shot Blocked
395442,22493563,13,"",1,0.792,0.61,336,f,f,f,"",Marc Muniesa,<b>Marc Muniesa</b> - 13' <br>Shot Off Target,"",Shot by Marc Muniesa,135405,5,0.792,0.61,Marc Muniesa,<b>Marc Muniesa</b><br>Shot Off Target,Shot Off Target
395442,22493623,18,"",1,0.829,0.318,336,f,f,f,"",Marko Arnautovic,<b>Marko Arnautovic</b> - 18' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.829,0.318,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
395442,22493668,21,"",1,0.949,0.478,336,t,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 21' <br>Goal - Header,(21'),Shot by Charlie Adam,108350,16,0.949,0.478,Charlie Adam,<b>Charlie Adam</b><br>Goal - Header,Goal - Header
395442,22493846,28,"",1,0.773,0.38,336,f,f,f,"",Steven N'Zonzi,<b>Steven N'Zonzi</b> - 28' <br>Shot Blocked,"",Shot by Steven N'Zonzi,113290,15,0.773,0.38,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Shot Blocked,Shot Blocked
395442,22493867,30,"",1,0.791,0.425,336,f,f,f,"",Marko Arnautovic,<b>Marko Arnautovic</b> - 30' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.791,0.425,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
395442,22493936,32,"",1,0.897,0.293,336,t,f,f,"",Steven N'Zonzi,<b>Steven N'Zonzi</b> - 32' <br>Goal,(32'),Shot by Steven N'Zonzi,113290,15,0.897,0.293,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Goal,Goal
395442,22493956,34,"",1,0.192,0.271,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 34' <br>Shot On Target,"",Shot by Ryan Mason,129670,38,0.192,0.271,Ryan Mason,<b>Ryan Mason</b><br>Shot On Target,Shot On Target
395442,22494156,38,"",1,0.12,0.363,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 38' <br>Shot Blocked,"",Shot by Ryan Mason,129670,38,0.12,0.363,Ryan Mason,<b>Ryan Mason</b><br>Shot Blocked,Shot Blocked
395442,22494244,40,"",1,0.838,0.301,336,f,f,f,"",Marko Arnautovic,<b>Marko Arnautovic</b> - 40' <br>Shot Blocked,"",Shot by Marko Arnautovic,98193,10,0.838,0.301,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Blocked,Shot Blocked
395442,22494283,42,"",1,0.906,0.302,336,f,f,f,"",Marko Arnautovic,<b>Marko Arnautovic</b> - 42' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.906,0.302,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
395442,22494441,45, +2',1,0.185,0.542,367,f,f,f,"",Ryan Mason,<b>Ryan Mason</b> - 45'  +2'<br>Shot Off Target,"",Shot by Ryan Mason,129670,38,0.185,0.542,Ryan Mason,<b>Ryan Mason</b><br>Shot Off Target,Shot Off Target
395442,22494817,47,"",2,0.264,0.509,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 47' <br>Shot On Target,"",Shot by Christian Eriksen,144130,23,0.264,0.509,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
395442,22494926,50,"",2,0.9,0.305,336,f,f,f,"",Steven N'Zonzi,<b>Steven N'Zonzi</b> - 50' <br>Shot Blocked,"",Shot by Steven N'Zonzi,113290,15,0.9,0.305,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Shot Blocked,Shot Blocked
395442,22495527,52,"",2,0.772,0.664,336,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 52' <br>Shot Off Target,"",Shot by Charlie Adam,108350,16,0.772,0.664,Charlie Adam,<b>Charlie Adam</b><br>Shot Off Target,Shot Off Target
395442,22494976,53,"",2,0.897,0.604,336,f,f,f,"",Ryan Shawcross,<b>Ryan Shawcross</b> - 53' <br>Shot Off Target,"",Shot by Ryan Shawcross,89557,17,0.897,0.604,Ryan Shawcross,<b>Ryan Shawcross</b><br>Shot Off Target,Shot Off Target
395442,22495215,59,"",2,0.866,0.379,336,f,f,f,"",Charlie Adam,<b>Charlie Adam</b> - 59' <br>Shot On Target,"",Shot by Charlie Adam,108350,16,0.866,0.379,Charlie Adam,<b>Charlie Adam</b><br>Shot On Target,Shot On Target
395442,22495279,62,"",2,0.12,0.512,367,f,f,f,"",Eric Dier,<b>Eric Dier</b> - 62' <br>Shot Blocked,"",Shot by Eric Dier,155532,15,0.12,0.512,Eric Dier,<b>Eric Dier</b><br>Shot Blocked,Shot Blocked
395442,22495323,65,"",2,0.279,0.642,367,f,f,f,"",Harry Kane,<b>Harry Kane</b> - 65' <br>Shot Blocked,"",Shot by Harry Kane,142200,18,0.279,0.642,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
395442,22495743,80,"",2,0.937,0.493,336,f,f,f,"",Jonathan Walters,<b>Jonathan Walters</b> - 80' <br>Shot On Target,"",Shot by Jonathan Walters,23770,19,0.937,0.493,Jonathan Walters,<b>Jonathan Walters</b><br>Shot On Target,Shot On Target
395442,22495756,82,"",2,0.261,0.374,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 82' <br>Free Kick,"",Shot by Christian Eriksen,144130,23,0.261,0.374,Christian Eriksen,<b>Christian Eriksen</b><br>Free Kick,Free Kick
395442,22522005,86,"",2,0.966,0.395,367,t,t,f,"",Jan Vertonghen,<b>Jan Vertonghen</b> - 86' <br>Own Goal,(86' OG),Shot by Jan Vertonghen,125086,5,0.966,0.395,Jan Vertonghen,<b>Jan Vertonghen</b><br>Own Goal,Own Goal
395442,22495908,88,"",2,0.137,0.706,367,f,f,f,"",Christian Eriksen,<b>Christian Eriksen</b> - 88' <br>Shot Off Target,"",Shot by Christian Eriksen,144130,23,0.137,0.706,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
395442,22495950,90,"",2,0.861,0.372,336,f,f,f,"",Marko Arnautovic,<b>Marko Arnautovic</b> - 90' <br>Shot Off Target,"",Shot by Marko Arnautovic,98193,10,0.861,0.372,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Off Target,Shot Off Target
395442,22496005,90, +1',2,0.105,0.5800000000000001,367,f,f,f,"",Federico Fazio,<b>Federico Fazio</b> - 90'  +1'<br>Shot On Target,"",Shot by Federico Fazio,97425,21,0.105,0.5800000000000001,Federico Fazio,<b>Federico Fazio</b><br>Shot On Target,Shot On Target
395443,22493164,4,"",1,0.731,0.44,361,f,f,f,"",Moussa Sissoko,<b>Moussa Sissoko</b> - 4' <br>Shot Off Target,"",Shot by Moussa Sissoko,104658,7,0.731,0.44,Moussa Sissoko,<b>Moussa Sissoko</b><br>Shot Off Target,Shot Off Target
395443,22493336,8,"",1,0.043,0.528,383,f,f,f,"",Craig Dawson,<b>Craig Dawson</b> - 8' <br>Shot Hit Woodwork,"",Shot by Craig Dawson,133938,25,0.043,0.528,Craig Dawson,<b>Craig Dawson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
395443,22493337,8,"",1,0.147,0.485,383,f,f,f,"",Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 8' <br>Shot Blocked,"",Shot by Youssuf Mulumbu,88221,21,0.147,0.485,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Blocked,Shot Blocked
395443,22493381,11,"",1,0.928,0.515,361,f,f,f,"",Paul Dummett,<b>Paul Dummett</b> - 11' <br>Shot Off Target,"",Shot by Paul Dummett,167118,36,0.928,0.515,Paul Dummett,<b>Paul Dummett</b><br>Shot Off Target,Shot Off Target
395443,22493667,22,"",1,0.6819999999999999,0.504,361,f,f,f,"",Ryan Taylor,<b>Ryan Taylor</b> - 22' <br>Free Kick,"",Shot by Ryan Taylor,16216,4,0.6819999999999999,0.504,Ryan Taylor,<b>Ryan Taylor</b><br>Free Kick,Free Kick
395443,22493788,26,"",1,0.924,0.426,361,f,f,f,"",Paul Dummett,<b>Paul Dummett</b> - 26' <br>Shot On Target,"",Shot by Paul Dummett,167118,36,0.924,0.426,Paul Dummett,<b>Paul Dummett</b><br>Shot On Target,Shot On Target
395443,22493900,30,"",1,0.876,0.487,361,f,f,f,"",Moussa Sissoko,<b>Moussa Sissoko</b> - 30' <br>Shot Blocked,"",Shot by Moussa Sissoko,104658,7,0.876,0.487,Moussa Sissoko,<b>Moussa Sissoko</b><br>Shot Blocked,Shot Blocked
395443,22493901,30,"",1,.876,.487,361,f,f,f,"",Moussa Sissoko,<b>Moussa Sissoko</b> - 30'<br>Shot Blocked,"",Shot by Moussa Sissoko,16216,4,.722,.885,Ryan Taylor,<b>Ryan Taylor</b><br>Free Kick,Free Kick
395443,22493934,32,"",1,0.087,0.46599999999999997,383,t,f,f,"",Victor Anichebe,<b>Victor Anichebe</b> - 32' <br>Goal - Header,(32'),Shot by Victor Anichebe,74599,10,0.087,0.46599999999999997,Victor Anichebe,<b>Victor Anichebe</b><br>Goal - Header,Goal - Header
395443,22494184,39,"",1,0.849,0.384,361,f,f,f,"",Moussa Sissoko,<b>Moussa Sissoko</b> - 39' <br>Shot On Target,"",Shot by Moussa Sissoko,104658,7,0.849,0.384,Moussa Sissoko,<b>Moussa Sissoko</b><br>Shot On Target,Shot On Target
395443,22494186,40,"",1,0.765,0.407,361,f,f,f,"",Emmanuel Riviere,<b>Emmanuel Riviere</b> - 40' <br>Shot Off Target,"",Shot by Emmanuel Riviere,107033,29,0.765,0.407,Emmanuel Riviere,<b>Emmanuel Riviere</b><br>Shot Off Target,Shot Off Target
395443,22494250,41,"",1,0.858,0.437,361,t,f,f,"",Ayoze P&#233;rez,<b>Ayoze P&#233;rez</b> - 41' <br>Goal,(41'),Shot by Ayoze Pérez,192133,17,0.858,0.437,Ayoze P&#233;rez,<b>Ayoze P&#233;rez</b><br>Goal,Goal
395443,22494850,48,"",2,0.091,0.365,383,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 48' <br>Shot Off Target,"",Shot by Craig Gardner,73339,8,0.091,0.365,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
395443,22495108,57,"",2,0.937,0.553,361,f,f,f,"",Emmanuel Riviere,<b>Emmanuel Riviere</b> - 57' <br>Shot Off Target,"",Shot by Emmanuel Riviere,107033,29,0.937,0.553,Emmanuel Riviere,<b>Emmanuel Riviere</b><br>Shot Off Target,Shot Off Target
395443,22495184,58,"",2,0.795,0.317,361,f,f,f,"",R&#233;my Cabella,<b>R&#233;my Cabella</b> - 58' <br>Shot Blocked,"",Shot by Rémy Cabella,136688,20,0.795,0.317,R&#233;my Cabella,<b>R&#233;my Cabella</b><br>Shot Blocked,Shot Blocked
395443,22495565,73,"",2,0.107,0.546,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 73' <br>Shot Blocked,"",Shot by Chris Brunt,41967,11,0.107,0.546,Chris Brunt,<b>Chris Brunt</b><br>Shot Blocked,Shot Blocked
395443,22495591,73,"",2,.107,.546,383,f,f,f,"",Chris Brunt,<b>Chris Brunt</b> - 73'<br>Shot Blocked,"",Shot by Chris Brunt,133938,25,.038,.274,Craig Dawson,<b>Craig Dawson</b><br>Cross,Cross
395443,22495655,76,"",2,0.118,0.5920000000000001,383,f,f,f,"",Saido Berahino,<b>Saido Berahino</b> - 76' <br>Shot On Target,"",Shot by Saido Berahino,151276,18,0.118,0.5920000000000001,Saido Berahino,<b>Saido Berahino</b><br>Shot On Target,Shot On Target
