298775,2010,danish+sas-ligaen,12933024,37,,1,1.0,0.0,8118,t,f,f,,Mustafa Kucukovic,<b>Mustafa Kucukovic</b> - 37' <br>Goal,(37'),Shot by Mustafa Kucukovic,1
298775,2010,danish+sas-ligaen,12933025,84,,2,0.0,1.0,3132,t,f,f,,Soren Pedersen,<b>Soren Pedersen</b> - 84' <br>Goal,(84'),Shot by Soren Pedersen,1
298776,2010,danish+sas-ligaen,12923484,18,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 18' <br>Goal,(18'),Shot by Dame N'Doye,1
298776,2010,danish+sas-ligaen,12923486,23,,1,1.0,0.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 23' <br>Goal,(23'),Shot by Zdenek Pospech,1
298776,2010,danish+sas-ligaen,12923487,51,,2,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 51' <br>Goal,(51'),Shot by Jesper Heide Lange,1
298776,2010,danish+sas-ligaen,12923488,88,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 88' <br>Goal,(88'),Shot by Dame N'Doye,1
298778,2010,danish+sas-ligaen,12934782,16,,1,1.0,0.0,607,t,f,f,,Frank Hansen,<b>Frank Hansen</b> - 16' <br>Goal,(16'),Shot by Frank Hansen,1
298778,2010,danish+sas-ligaen,12934783,26,,1,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 26' <br>Goal,(26'),Shot by Alexander Farnerud,1
298778,2010,danish+sas-ligaen,12934784,51,,2,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 51' <br>Goal,(51'),Shot by Alexander Farnerud,1
298778,2010,danish+sas-ligaen,12934785,81,,2,1.0,0.0,607,t,f,f,,Jim Larsen,<b>Jim Larsen</b> - 81' <br>Goal,(81'),Shot by Jim Larsen,1
298779,2010,danish+sas-ligaen,12926331,37,,1,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 37' <br>Goal,(37'),Shot by Peter Utaka,1
298779,2010,danish+sas-ligaen,12926332,49,,2,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 49' <br>Goal,(49'),Shot by Hans Henrik Andreasen,1
298779,2010,danish+sas-ligaen,12926333,57,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 57' <br>Goal,(57'),Shot by Peter Utaka,1
298779,2010,danish+sas-ligaen,12926334,60,,2,1.0,0.0,2546,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 60' <br>Goal,(60'),Shot by Espen Ruud,1
298779,2010,danish+sas-ligaen,12926335,62,,2,1.0,0.0,2546,t,f,f,,Henrik Toft,<b>Henrik Toft</b> - 62' <br>Goal,(62'),Shot by Henrik Toft,1
298779,2010,danish+sas-ligaen,12926336,74,,2,1.0,0.0,2546,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 74' <br>Goal,(74'),Shot by Espen Ruud,1
298780,2010,danish+sas-ligaen,12931413,1,,1,1.0,0.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 1' <br>Goal,(1'),Shot by Andreas Granskov Hansen,1
298780,2010,danish+sas-ligaen,12931414,36,,1,0.0,1.0,3585,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 36' <br>Goal,(36'),Shot by Issey Nakajima-Farran,1
298780,2010,danish+sas-ligaen,12931415,44,,1,1.0,0.0,3101,t,f,f,,Anders Due,<b>Anders Due</b> - 44' <br>Goal,(44'),Shot by Anders Due,1
298781,2010,danish+sas-ligaen,13423866,20,,1,0.0,1.0,2546,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 20' <br>Goal,(20'),Shot by Bashkim Kadrii,1
298781,2010,danish+sas-ligaen,13423868,38,,1,1.0,0.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Niels Lodberg,1
298781,2010,danish+sas-ligaen,13423867,43,,1,1.0,0.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 43' <br>Goal,(43'),Shot by Thomas Kortegaard,1
298782,2010,danish+sas-ligaen,13409507,20,,1,1.0,0.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 20' <br>Goal,(20'),Shot by Jeppe Curth,1
298782,2010,danish+sas-ligaen,13409513,86,,2,0.0,1.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Rajko Lekic,1
298783,2010,danish+sas-ligaen,13419143,68,,2,0.0,1.0,7860,t,f,f,,Anders Christiansen,<b>Anders Christiansen</b> - 68' <br>Goal,(68'),Shot by Anders Christiansen,1
298783,2010,danish+sas-ligaen,13419144,90,,2,1.0,0.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 90' <br>Goal,(90'),Shot by Daniel Wass,1
298784,2010,danish+sas-ligaen,13420746,63,,2,1.0,0.0,572,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Jakob Poulsen,1
298784,2010,danish+sas-ligaen,13420745,81,,2,1.0,0.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 81' <br>Goal,(81'),Shot by Mikkel Thygesen,1
298785,2010,danish+sas-ligaen,13417241,44,,1,0.0,1.0,8118,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 44' <br>Goal,(44'),Shot by Quincy Antipas,1
298786,2010,danish+sas-ligaen,13419188,21,,1,1.0,0.0,3132,t,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 21' <br>Goal,(21'),Shot by Kasper Lorentzen,1
298786,2010,danish+sas-ligaen,13419189,57,,2,1.0,0.0,3132,t,f,f,,Soren Jensen,<b>Soren Jensen</b> - 57' <br>Goal,(57'),Shot by Soren Jensen,1
298786,2010,danish+sas-ligaen,13419190,63,,2,1.0,0.0,3132,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 63' <br>Goal,(63'),Shot by Frank Kristensen,1
298786,2010,danish+sas-ligaen,13419191,69,,2,1.0,0.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 69' <br>Goal,(69'),Shot by Jonas Kamper,1
298787,2010,danish+sas-ligaen,13463860,6,,1,0.0,1.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 6' <br>Goal,(6'),Shot by Jonas Kamper,1
298787,2010,danish+sas-ligaen,13463861,32,,1,1.0,0.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 32' <br>Goal,(32'),Shot by Soren Rieks,1
298787,2010,danish+sas-ligaen,13463862,61,,2,0.0,1.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 61' <br>Goal,(61'),Shot by Jonas Kamper,1
298787,2010,danish+sas-ligaen,13463863,70,,2,0.0,1.0,3132,t,f,f,,Jonas Kamper,<b>Jonas Kamper</b> - 70' <br>Goal,(70'),Shot by Jonas Kamper,1
298790,2010,danish+sas-ligaen,13465861,50,,2,1.0,0.0,575,t,f,f,,Mikael Per Benny Nilsson,<b>Mikael Per Benny Nilsson</b> - 50' <br>Goal,(50'),Shot by Mikael Per Benny Nilsson,1
298790,2010,danish+sas-ligaen,13465862,90,,2,1.0,0.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 90' <br>Goal,(90'),Shot by Daniel Wass,1
298792,2010,danish+sas-ligaen,13467699,48,,2,1.0,0.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 48' <br>Goal,(48'),Shot by Kaimar Saag,1
298792,2010,danish+sas-ligaen,13467694,55,,2,0.0,1.0,3585,t,f,f,,Janus Drachmann,<b>Janus Drachmann</b> - 55' <br>Goal,(55'),Shot by Janus Drachmann,1
298792,2010,danish+sas-ligaen,13467700,67,,2,1.0,0.0,607,t,f,f,,Christopher Poulsen,<b>Christopher Poulsen</b> - 67' <br>Goal,(67'),Shot by Christopher Poulsen,1
298794,2010,danish+sas-ligaen,13512215,1,,1,1.0,0.0,3101,t,f,f,,Emille Lyng,<b>Emille Lyng</b> - 1' <br>Goal,(1'),Shot by Emille Lyng,1
298794,2010,danish+sas-ligaen,13512216,23,,1,0.0,1.0,2718,t,f,f,,Arnor Smarason,<b>Arnor Smarason</b> - 23' <br>Goal,(23'),Shot by Arnor Smarason,1
298794,2010,danish+sas-ligaen,13512217,48,,2,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 48' <br>Goal,(48'),Shot by Jesper Heide Lange,1
298796,2010,danish+sas-ligaen,13514464,24,,1,0.0,1.0,575,t,f,f,,Nikolaj Agger,<b>Nikolaj Agger</b> - 24' <br>Goal,(24'),Shot by Nikolaj Agger,1
298796,2010,danish+sas-ligaen,13514465,46,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 46' <br>Goal,(46'),Shot by Cesar Santin,1
298796,2010,danish+sas-ligaen,13514466,68,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 68' <br>Goal,(68'),Shot by Dame N'Doye,1
298796,2010,danish+sas-ligaen,13514467,90,,2,1.0,0.0,909,t,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 90' <br>Goal,(90'),Shot by Jesper Gronkjaer,1
298797,2010,danish+sas-ligaen,13512335,27,,1,1.0,0.0,7860,t,f,f,,David Boysen,<b>David Boysen</b> - 27' <br>Goal,(27'),Shot by David Boysen,1
298797,2010,danish+sas-ligaen,13512336,72,,2,0.0,1.0,2986,t,f,f,,Anders Due,<b>Anders Due</b> - 72' <br>Goal,(72'),Shot by Anders Due,1
298797,2010,danish+sas-ligaen,13512337,90,,2,0.0,1.0,2986,t,f,f,,Kjetil Waehler,<b>Kjetil Waehler</b> - 90' <br>Goal,(90'),Shot by Kjetil Waehler,1
298802,2010,danish+sas-ligaen,13582392,5,,1,1.0,0.0,575,t,f,f,,Mathias Gehrt,<b>Mathias Gehrt</b> - 5' <br>Goal,(5'),Shot by Mathias Gehrt,1
298802,2010,danish+sas-ligaen,13582393,25,,1,0.0,1.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 25' <br>Goal,(25'),Shot by Kaimar Saag,1
298802,2010,danish+sas-ligaen,13582395,33,,1,1.0,0.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Michael Krohn-Dehli,1
298802,2010,danish+sas-ligaen,13582394,90,,2,0.0,1.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 90' <br>Goal,(90'),Shot by Christian Holst,1
298806,2010,danish+sas-ligaen,13628853,31,,1,0.0,1.0,575,t,f,f,,Mikael Per Benny Nilsson,<b>Mikael Per Benny Nilsson</b> - 31' <br>Goal,(31'),Shot by Mikael Per Benny Nilsson,1
298806,2010,danish+sas-ligaen,13628855,38,,1,1.0,0.0,2546,t,f,f,,A Haland,<b>A Haland</b> - 38' <br>Goal,(38'),Shot by A Haland,1
298810,2010,danish+sas-ligaen,13627299,14,,1,0.0,1.0,3101,t,f,f,,Andreas Laudrup,<b>Andreas Laudrup</b> - 14' <br>Goal,(14'),Shot by Andreas Laudrup,1
298810,2010,danish+sas-ligaen,13627300,72,,2,0.0,1.0,3101,t,f,f,,Andreas Laudrup,<b>Andreas Laudrup</b> - 72' <br>Goal,(72'),Shot by Andreas Laudrup,1
298811,2010,danish+sas-ligaen,13674645,65,,2,1.0,0.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 65' <br>Goal,(65'),Shot by Mikkel Beckmann,1
298811,2010,danish+sas-ligaen,13674646,80,,2,0.0,1.0,7860,t,f,f,,Kim Aabech,<b>Kim Aabech</b> - 80' <br>Goal,(80'),Shot by Kim Aabech,1
298814,2010,danish+sas-ligaen,13675807,13,,1,0.0,1.0,2986,t,f,f,,Duncan,<b>Duncan</b> - 13' <br>Goal,(13'),Shot by Duncan,1
298814,2010,danish+sas-ligaen,13675808,22,,1,0.0,1.0,2986,t,f,f,,Anders Due,<b>Anders Due</b> - 22' <br>Goal,(22'),Shot by Anders Due,1
298814,2010,danish+sas-ligaen,13675809,63,,2,1.0,0.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 63' <br>Goal,(63'),Shot by Daniel Wass,1
298815,2010,danish+sas-ligaen,13674615,19,,1,1.0,0.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 19' <br>Goal,(19'),Shot by Tobias Mikkelsen,1
298815,2010,danish+sas-ligaen,13674616,29,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 29' <br>Goal,(29'),Shot by Dame N'Doye,1
298815,2010,danish+sas-ligaen,13674617,64,,2,0.0,1.0,909,t,f,f,,Claudemir,<b>Claudemir</b> - 64' <br>Goal,(64'),Shot by Claudemir,1
298815,2010,danish+sas-ligaen,13674618,88,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 88' <br>Goal,(88'),Shot by Dame N'Doye,1
298816,2010,danish+sas-ligaen,13672335,17,,1,1.0,0.0,3585,t,f,f,,Nabil Aslam,<b>Nabil Aslam</b> - 17' <br>Goal,(17'),Shot by Nabil Aslam,1
298816,2010,danish+sas-ligaen,13672336,79,,2,0.0,1.0,8118,t,f,f,,Mustafa Kucukovic,<b>Mustafa Kucukovic</b> - 79' <br>Goal,(79'),Shot by Mustafa Kucukovic,1
298817,2010,danish+sas-ligaen,13686614,33,,1,1.0,0.0,572,t,f,f,,Christian Sivebaek,<b>Christian Sivebaek</b> - 33' <br>Goal,(33'),Shot by Christian Sivebaek,1
298818,2010,danish+sas-ligaen,13686988,43,,1,1.0,0.0,575,t,f,f,,Clarence  Goodson,<b>Clarence  Goodson</b> - 43' <br>Goal,(43'),Shot by Clarence  Goodson,1
298818,2010,danish+sas-ligaen,13686989,53,,2,1.0,0.0,575,t,f,f,,Mike Jensen,<b>Mike Jensen</b> - 53' <br>Goal,(53'),Shot by Mike Jensen,1
298818,2010,danish+sas-ligaen,13686990,62,,2,1.0,0.0,575,t,f,f,,Nikolaj Agger,<b>Nikolaj Agger</b> - 62' <br>Goal,(62'),Shot by Nikolaj Agger,1
298820,2010,danish+sas-ligaen,13686597,6,,1,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 6' <br>Goal,(6'),Shot by Peter Utaka,1
298820,2010,danish+sas-ligaen,13686598,32,,1,0.0,1.0,3101,t,f,f,,Matti Nielsen,<b>Matti Nielsen</b> - 32' <br>Goal,(32'),Shot by Matti Nielsen,1
298820,2010,danish+sas-ligaen,13686599,56,,2,0.0,1.0,3101,t,f,f,,Matti Nielsen,<b>Matti Nielsen</b> - 56' <br>Goal,(56'),Shot by Matti Nielsen,1
298822,2010,danish+sas-ligaen,13686674,8,,1,1.0,0.0,7860,t,f,f,,Peter Madsen,<b>Peter Madsen</b> - 8' <br>Goal,(8'),Shot by Peter Madsen,1
298822,2010,danish+sas-ligaen,13686675,25,,1,0.0,1.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 25' <br>Goal,(25'),Shot by Cristian Navarro Bolanos,1
298822,2010,danish+sas-ligaen,13686676,86,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 86' <br>Goal,(86'),Shot by Dame N'Doye,1
298823,2010,danish+sas-ligaen,13732478,46,,2,0.0,1.0,575,t,f,f,,Mathias Gehrt,<b>Mathias Gehrt</b> - 46' <br>Goal,(46'),Shot by Mathias Gehrt,1
298823,2010,danish+sas-ligaen,13732479,75,,2,0.0,1.0,575,t,f,f,,Nikolaj Agger,<b>Nikolaj Agger</b> - 75' <br>Goal,(75'),Shot by Nikolaj Agger,1
298823,2010,danish+sas-ligaen,13732480,78,,2,0.0,1.0,575,t,f,f,,Nikolaj Agger,<b>Nikolaj Agger</b> - 78' <br>Goal,(78'),Shot by Nikolaj Agger,1
298823,2010,danish+sas-ligaen,13732481,86,,2,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 86' <br>Goal,(86'),Shot by Michael Krohn-Dehli,1
298825,2010,danish+sas-ligaen,13732264,75,,2,1.0,0.0,909,t,f,f,,Claudemir,<b>Claudemir</b> - 75' <br>Goal,(75'),Shot by Claudemir,1
298825,2010,danish+sas-ligaen,13732265,83,,2,1.0,0.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 83' <br>Goal,(83'),Shot by Cristian Navarro Bolanos,1
298826,2010,danish+sas-ligaen,13725791,57,,2,0.0,1.0,2546,t,f,f,,Kalilou Traore,<b>Kalilou Traore</b> - 57' <br>Goal,(57'),Shot by Kalilou Traore,1
298826,2010,danish+sas-ligaen,13725794,77,,2,0.0,1.0,2546,t,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 77' <br>Goal,(77'),Shot by Rurik Gislason,1
298828,2010,danish+sas-ligaen,13732248,56,,2,1.0,0.0,3585,t,f,f,,Kenan Hajdarevic,<b>Kenan Hajdarevic</b> - 56' <br>Goal,(56'),Shot by Kenan Hajdarevic,1
298828,2010,danish+sas-ligaen,13732249,84,,2,1.0,0.0,3585,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 84' <br>Goal,(84'),Shot by Issey Nakajima-Farran,1
298830,2010,danish+sas-ligaen,13742608,12,,1,1.0,0.0,2986,t,f,f,,Lasse Nielsen,<b>Lasse Nielsen</b> - 12' <br>Goal,(12'),Shot by Lasse Nielsen,1
298830,2010,danish+sas-ligaen,13742613,64,,2,1.0,0.0,2986,t,f,f,,Duncan,<b>Duncan</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Duncan,1
298831,2010,danish+sas-ligaen,13772045,29,,1,1.0,0.0,2546,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 29' <br>Goal,(29'),Shot by Andreas Johansson,1
298832,2010,danish+sas-ligaen,13764919,12,,1,1.0,0.0,607,t,f,f,,Kasper Risgaard,<b>Kasper Risgaard</b> - 12' <br>Goal,(12'),Shot by Kasper Risgaard,1
298832,2010,danish+sas-ligaen,13764920,16,,1,1.0,0.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 16' <br>Goal,(16'),Shot by Kaimar Saag,1
298832,2010,danish+sas-ligaen,13764921,57,,2,0.0,1.0,3132,t,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 57' <br>Goal,(57'),Shot by Kasper Lorentzen,1
298832,2010,danish+sas-ligaen,13764922,67,,2,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 67' <br>Goal,(67'),Shot by Mikkel Beckmann,1
298833,2010,danish+sas-ligaen,13767029,46,,2,1.0,0.0,7860,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 46' <br>Goal,(46'),Shot by Bajram Fetai,1
298834,2010,danish+sas-ligaen,13766991,15,,1,1.0,0.0,909,t,f,f,,Thomas Kristensen,<b>Thomas Kristensen</b> - 15' <br>Goal,(15'),Shot by Thomas Kristensen,1
298834,2010,danish+sas-ligaen,13766992,31,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 31' <br>Goal,(31'),Shot by Dame N'Doye,1
298834,2010,danish+sas-ligaen,13766993,79,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 79' <br>Goal,(79'),Shot by Dame N'Doye,1
298835,2010,danish+sas-ligaen,13806936,89,,2,1.0,0.0,3132,t,f,f,,Mikkel Cramer,<b>Mikkel Cramer</b> - 89' <br>Goal,(89'),Shot by Mikkel Cramer,1
298836,2010,danish+sas-ligaen,13808375,67,,2,1.0,0.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 67' <br>Goal,(67'),Shot by Jesper Heide Lange,1
298836,2010,danish+sas-ligaen,13808376,83,,2,1.0,0.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 83' <br>Goal,(83'),Shot by Jesper Heide Lange,1
298838,2010,danish+sas-ligaen,13809093,4,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 4' <br>Goal,(4'),Shot by Dame N'Doye,1
298838,2010,danish+sas-ligaen,13809094,16,,1,1.0,0.0,575,t,f,f,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b> - 16' <br>Goal,(16'),Shot by Remco Van der Schaaf,1
298843,2010,danish+sas-ligaen,13844143,24,,1,1.0,0.0,572,t,f,f,,Sylvester Igboun,<b>Sylvester Igboun</b> - 24' <br>Goal,(24'),Shot by Sylvester Igboun,1
298844,2010,danish+sas-ligaen,13839134,85,,2,1.0,0.0,8118,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 85' <br>Goal,(85'),Shot by Quincy Antipas,1
298845,2010,danish+sas-ligaen,13842243,40,,1,0.0,1.0,607,t,f,f,,Martin Ornskov Nielsen,<b>Martin Ornskov Nielsen</b> - 40' <br>Goal,(40'),Shot by Martin Ornskov Nielsen,1
298845,2010,danish+sas-ligaen,13842244,61,,2,1.0,0.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 61' <br>Goal,(61'),Shot by Rawez Lawan,1
298845,2010,danish+sas-ligaen,13842250,64,,2,1.0,0.0,3101,t,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Nicolai Stokholm,1
298845,2010,danish+sas-ligaen,13842245,69,,2,1.0,0.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 69' <br>Goal,(69'),Shot by Rawez Lawan,1
298845,2010,danish+sas-ligaen,13842248,87,,2,0.0,1.0,607,t,f,f,,Jeppe Illum,<b>Jeppe Illum</b> - 87' <br>Goal,(87'),Shot by Jeppe Illum,1
298847,2010,danish+sas-ligaen,13853754,7,,1,1.0,0.0,2546,t,f,f,,Daniel Hoegh,<b>Daniel Hoegh</b> - 7' <br>Goal,(7'),Shot by Daniel Hoegh,1
298847,2010,danish+sas-ligaen,13853762,30,,1,0.0,1.0,3585,t,f,f,,Niels Lodberg,<b>Niels Lodberg</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Niels Lodberg,1
298847,2010,danish+sas-ligaen,13853755,40,,1,0.0,1.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 40' <br>Goal,(40'),Shot by Thomas Kortegaard,1
298847,2010,danish+sas-ligaen,13853756,46,,2,1.0,0.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 46' <br>Goal,(46'),Shot by Hans Henrik Andreasen,1
298847,2010,danish+sas-ligaen,13853757,67,,2,0.0,1.0,3585,t,f,f,,Kenan Hajdarevic,<b>Kenan Hajdarevic</b> - 67' <br>Goal,(67'),Shot by Kenan Hajdarevic,1
298847,2010,danish+sas-ligaen,13853758,72,,2,1.0,0.0,2546,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 72' <br>Goal,(72'),Shot by Andreas Johansson,1
298850,2010,danish+sas-ligaen,13854021,15,,1,0.0,1.0,572,t,f,f,,Martin Albrechtsen,<b>Martin Albrechtsen</b> - 15' <br>Goal,(15'),Shot by Martin Albrechtsen,1
298850,2010,danish+sas-ligaen,13854022,26,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 26' <br>Goal,(26'),Shot by Dame N'Doye,1
298850,2010,danish+sas-ligaen,13854024,30,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 30' <br>Goal,(30'),Shot by Dame N'Doye,1
298850,2010,danish+sas-ligaen,13854025,56,,2,1.0,0.0,909,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 56' <br>Goal,(56'),Shot by Cristian Navarro Bolanos,1
298850,2010,danish+sas-ligaen,13854028,63,,2,0.0,1.0,572,t,f,f,,Mads Albaek,<b>Mads Albaek</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Mads Albaek,1
298850,2010,danish+sas-ligaen,13854026,70,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 70' <br>Goal,(70'),Shot by Dame N'Doye,1
298850,2010,danish+sas-ligaen,13854027,82,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 82' <br>Goal,(82'),Shot by Cesar Santin,1
298851,2010,danish+sas-ligaen,13854039,1,,1,0.0,1.0,2718,t,f,f,,Jacob Ankersen,<b>Jacob Ankersen</b> - 1' <br>Goal,(1'),Shot by Jacob Ankersen,1
298851,2010,danish+sas-ligaen,13854040,45,,2,1.0,0.0,8118,t,f,f,,Henrik Hansen,<b>Henrik Hansen</b> - 45' <br>Goal,(45'),Shot by Henrik Hansen,1
298851,2010,danish+sas-ligaen,13854041,76,,2,1.0,0.0,8118,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 76' <br>Goal,(76'),Shot by Eyjolfur Hedinsson,1
298853,2010,danish+sas-ligaen,13876617,34,,1,0.0,1.0,3585,t,f,f,,Macena Gilberto,<b>Macena Gilberto</b> - 34' <br>Goal,(34'),Shot by Macena Gilberto,1
298853,2010,danish+sas-ligaen,13876618,52,,2,1.0,0.0,2718,t,f,f,,Jacob Ankersen,<b>Jacob Ankersen</b> - 52' <br>Goal,(52'),Shot by Jacob Ankersen,1
298853,2010,danish+sas-ligaen,13876619,74,,2,1.0,0.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 74' <br>Goal,(74'),Shot by Jesper Heide Lange,1
298854,2010,danish+sas-ligaen,13876678,13,,1,1.0,0.0,572,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 13' <br>Goal,(13'),Shot by Jakob Poulsen,1
298854,2010,danish+sas-ligaen,13876679,29,,1,1.0,0.0,572,t,f,f,,Mikkel Thygesen,<b>Mikkel Thygesen</b> - 29' <br>Goal,(29'),Shot by Mikkel Thygesen,1
298854,2010,danish+sas-ligaen,13876680,38,,1,0.0,1.0,3132,t,f,f,,Lasse Rise,<b>Lasse Rise</b> - 38' <br>Goal,(38'),Shot by Lasse Rise,1
298854,2010,danish+sas-ligaen,13876681,63,,2,0.0,1.0,3132,t,f,f,,Soren Jensen,<b>Soren Jensen</b> - 63' <br>Goal,(63'),Shot by Soren Jensen,1
298855,2010,danish+sas-ligaen,13876561,11,,1,1.0,0.0,575,t,f,f,,Clarence  Goodson,<b>Clarence  Goodson</b> - 11' <br>Goal,(11'),Shot by Clarence  Goodson,1
298855,2010,danish+sas-ligaen,13876562,83,,2,0.0,1.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 83' <br>Goal,(83'),Shot by Rawez Lawan,1
298856,2010,danish+sas-ligaen,13876604,20,,1,0.0,1.0,8118,t,f,f,,Soren Frederiksen,<b>Soren Frederiksen</b> - 20' <br>Goal,(20'),Shot by Soren Frederiksen,1
298856,2010,danish+sas-ligaen,13876605,35,,1,0.0,1.0,8118,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 35' <br>Goal,(35'),Shot by Eyjolfur Hedinsson,1
