275473,2009,primera+división+de+chile,10768558,76,,2,0.0,1.0,4132,t,f,f,,Mario Aravena,<b>Mario Aravena</b> - 76' <br>Goal,(76'),Shot by Mario Aravena,1
275473,2009,primera+división+de+chile,10768561,90,,2,1.0,0.0,2688,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 90' <br>Goal - Header,(90'),Shot by JosÃ© Salcedo,1
275474,2009,primera+división+de+chile,10766925,12,,1,1.0,0.0,2678,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 12' <br>Goal - Header,(12'),Shot by Emanuel Lazzarini,1
275474,2009,primera+división+de+chile,10766926,20,,1,1.0,0.0,2678,t,f,f,,Victor Osorio,<b>Victor Osorio</b> - 20' <br>Goal,(20'),Shot by Victor Osorio,1
275474,2009,primera+división+de+chile,10767158,39,,1,0.0,1.0,6072,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 39' <br>Goal,(39'),Shot by Juan Gonzalo Lorca,1
275474,2009,primera+división+de+chile,10767616,55,,2,1.0,0.0,2678,t,f,f,,Felipe Salinas,<b>Felipe Salinas</b> - 55' <br>Goal - Header,(55'),Shot by Felipe Salinas,1
275474,2009,primera+división+de+chile,10767618,59,,2,1.0,0.0,2678,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 59' <br>Goal,(59'),Shot by Emanuel Lazzarini,1
275474,2009,primera+división+de+chile,10767697,70,,2,1.0,0.0,2678,t,f,f,,Sergio Z&#250;&#241;iga,<b>Sergio Z&#250;&#241;iga</b> - 70' <br>Goal,(70'),Shot by Sergio ZÃºÃ±iga,1
275475,2009,primera+división+de+chile,10758564,34,,1,0.0,1.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 34' <br>Goal,(34'),Shot by Gabriel Vargas,1
275476,2009,primera+división+de+chile,10758873,67,,2,1.0,0.0,4129,t,f,f,,Adri&#225;n Rojas,<b>Adri&#225;n Rojas</b> - 67' <br>Goal,(67'),Shot by AdriÃ¡n Rojas,1
275476,2009,primera+división+de+chile,10758992,87,,2,0.0,1.0,885,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 87' <br>Goal,(87'),Shot by Rodrigo Toloza,1
275477,2009,primera+división+de+chile,10763913,6,,1,1.0,0.0,4138,t,f,f,,Carlos Garrido,<b>Carlos Garrido</b> - 6' <br>Goal - Header,(6'),Shot by Carlos Garrido,1
275477,2009,primera+división+de+chile,10765164,46,,2,1.0,0.0,4138,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 46' <br>Goal,(46'),Shot by CristiÃ¡n CanÃ­o,1
275478,2009,primera+división+de+chile,10758475,64,,2,0.0,1.0,4135,t,f,f,,Lucas Ojeda,<b>Lucas Ojeda</b> - 64' <br>Goal,(64'),Shot by Lucas Ojeda,1
275478,2009,primera+división+de+chile,10758629,86,,2,0.0,1.0,4135,t,f,f,,Carlos Espinoza,<b>Carlos Espinoza</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Carlos Espinoza,1
275478,2009,primera+división+de+chile,10758702,90,,2,0.0,1.0,4135,t,f,f,,Luis Rojas,<b>Luis Rojas</b> - 90' <br>Goal,(90'),Shot by Luis Rojas,1
275479,2009,primera+división+de+chile,10757675,73,,2,0.0,1.0,6073,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 73' <br>Goal,(73'),Shot by Sergio Comba,1
275480,2009,primera+división+de+chile,10757662,38,,1,0.0,1.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 38' <br>Goal,(38'),Shot by Juan Manuel Olivera,1
275480,2009,primera+división+de+chile,10758231,90,,2,0.0,1.0,4139,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 90' <br>Goal,(90'),Shot by Juan Manuel Olivera,1
275481,2009,primera+división+de+chile,10766913,35,,1,1.0,0.0,10140,t,f,f,,Juan Jos&#233; Albornoz,<b>Juan Jos&#233; Albornoz</b> - 35' <br>Goal,(35'),Shot by Juan JosÃ© Albornoz,1
275481,2009,primera+división+de+chile,10766914,42,,1,0.0,1.0,4133,t,f,f,,Angelo Alvarado,<b>Angelo Alvarado</b> - 42' <br>Goal,(42'),Shot by Angelo Alvarado,1
275481,2009,primera+división+de+chile,10767704,90,,2,1.0,0.0,10140,t,f,f,,Juan Carlos Mu&#241;oz,<b>Juan Carlos Mu&#241;oz</b> - 90' <br>Goal,(90'),Shot by Juan Carlos MuÃ±oz,1
275482,2009,primera+división+de+chile,10783088,40,,1,1.0,0.0,885,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 40' <br>Goal,(40'),Shot by Rodrigo Mannara,1
275482,2009,primera+división+de+chile,10783089,45,,1,1.0,0.0,885,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 45' <br>Goal,(45'),Shot by Rodrigo Toloza,1
275482,2009,primera+división+de+chile,10783158,66,,2,1.0,0.0,885,t,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 66' <br>Goal,(66'),Shot by DamiÃ¡n DÃ­az,1
275482,2009,primera+división+de+chile,10783159,68,,2,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 68' <br>Goal,(68'),Shot by Roberto GutiÃ©rrez,1
275482,2009,primera+división+de+chile,10783160,70,,2,1.0,0.0,885,t,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 70' <br>Goal,(70'),Shot by DamiÃ¡n DÃ­az,1
275482,2009,primera+división+de+chile,10783192,89,,2,1.0,0.0,885,t,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 89' <br>Goal,(89'),Shot by DamiÃ¡n DÃ­az,1
275482,2009,primera+división+de+chile,10783193,90,,2,1.0,0.0,885,t,f,f,,Mat&#237;as Rubio,<b>Mat&#237;as Rubio</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Rubio,1
275483,2009,primera+división+de+chile,10812591,34,,1,1.0,0.0,10142,t,f,f,,Cristian Campozano,<b>Cristian Campozano</b> - 34' <br>Goal - Header,(34'),Shot by Cristian Campozano,1
275483,2009,primera+división+de+chile,10812592,43,,1,0.0,1.0,10142,t,t,f,,Rub&#233;n Taucare,<b>Rub&#233;n Taucare</b> - 43' <br>Own Goal,(43' OG),Shot by RubÃ©n Taucare,1
275484,2009,primera+división+de+chile,10812890,63,,2,1.0,0.0,6073,t,f,f,,Sergio Comba,<b>Sergio Comba</b> - 63' <br>Goal,(63'),Shot by Sergio Comba,1
275484,2009,primera+división+de+chile,10812950,69,,2,0.0,1.0,4129,t,f,f,,Maximiliano Perez,<b>Maximiliano Perez</b> - 69' <br>Goal,(69'),Shot by Maximiliano Perez,1
275484,2009,primera+división+de+chile,10813060,89,,2,1.0,0.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 89' <br>Goal,(89'),Shot by Diego Gabriel Rivarola,1
275485,2009,primera+división+de+chile,10782947,26,,1,0.0,1.0,4137,t,f,f,,Patricio Rubina,<b>Patricio Rubina</b> - 26' <br>Goal,(26'),Shot by Patricio Rubina,1
275485,2009,primera+división+de+chile,10782949,39,,1,1.0,0.0,4132,t,f,f,,Manuel Neira,<b>Manuel Neira</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Manuel Neira,1
275485,2009,primera+división+de+chile,10782950,44,,1,0.0,1.0,4137,t,f,f,,Javier An&#237;bal Elizondo,<b>Javier An&#237;bal Elizondo</b> - 44' <br>Goal - Header,(44'),Shot by Javier AnÃ­bal Elizondo,1
275485,2009,primera+división+de+chile,10782954,56,,2,0.0,1.0,4137,t,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 56' <br>Goal,(56'),Shot by Mauricio Salazar,1
275485,2009,primera+división+de+chile,10782958,68,,2,0.0,1.0,4137,t,f,f,,Patricio Rubina,<b>Patricio Rubina</b> - 68' <br>Goal,(68'),Shot by Patricio Rubina,1
275486,2009,primera+división+de+chile,10783354,12,,1,0.0,1.0,4138,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 12' <br>Goal,(12'),Shot by CristiÃ¡n CanÃ­o,1
275486,2009,primera+división+de+chile,10783390,23,,1,1.0,0.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 23' <br>Goal,(23'),Shot by CÃ©sar CortÃ©s,1
275486,2009,primera+división+de+chile,10783569,60,,2,0.0,1.0,4138,t,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 60' <br>Goal,(60'),Shot by MatÃ­as Olivi,1
275486,2009,primera+división+de+chile,10783570,67,,2,1.0,0.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 67' <br>Goal,(67'),Shot by CÃ©sar CortÃ©s,1
275487,2009,primera+división+de+chile,10782964,7,,1,1.0,0.0,6072,t,f,f,,Chuky,<b>Chuky</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Chuky,1
275487,2009,primera+división+de+chile,10782974,71,,2,0.0,1.0,4139,t,f,f,,Manuel Iturra,<b>Manuel Iturra</b> - 71' <br>Goal,(71'),Shot by Manuel Iturra,1
275488,2009,primera+división+de+chile,10803009,80,,2,1.0,0.0,4135,t,f,f,,Marco Villaseca,<b>Marco Villaseca</b> - 80' <br>Goal,(80'),Shot by Marco Villaseca,1
275488,2009,primera+división+de+chile,10803088,82,,2,1.0,0.0,4135,t,f,f,,Lucas Ojeda,<b>Lucas Ojeda</b> - 82' <br>Goal,(82'),Shot by Lucas Ojeda,1
275489,2009,primera+división+de+chile,10803014,79,,2,1.0,0.0,5362,t,f,f,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b> - 79' <br>Goal - Header,(79'),Shot by Gustavo Lorenzetti,1
275490,2009,primera+división+de+chile,10812600,42,,1,0.0,1.0,4422,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 42' <br>Goal,(42'),Shot by Hector Santiago Tapia,1
275491,2009,primera+división+de+chile,10942879,11,,1,0.0,1.0,4133,t,f,f,,D. Marti&#241;ones,<b>D. Marti&#241;ones</b> - 11' <br>Goal,(11'),Shot by D. MartiÃ±ones,1
275491,2009,primera+división+de+chile,10942890,26,,1,1.0,0.0,4139,t,f,f,,Nelson Pinto,<b>Nelson Pinto</b> - 26' <br>Goal,(26'),Shot by Nelson Pinto,1
275492,2009,primera+división+de+chile,10828673,39,,1,1.0,0.0,2678,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 39' <br>Goal,(39'),Shot by Emanuel Lazzarini,1
275492,2009,primera+división+de+chile,10829189,81,,2,1.0,0.0,2678,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 81' <br>Goal,(81'),Shot by Ever Cantero,1
275493,2009,primera+división+de+chile,10830748,3,,1,1.0,0.0,4129,t,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 3' <br>Goal,(3'),Shot by Jaime Eduardo Riveros,1
275493,2009,primera+división+de+chile,10830759,11,,1,0.0,1.0,2688,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 11' <br>Goal,(11'),Shot by Ezequiel Miralles,1
275493,2009,primera+división+de+chile,10830783,24,,1,1.0,0.0,2688,t,t,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 24' <br>Own Goal,(24' OG),Shot by JosÃ© Manuel Rey,1
275493,2009,primera+división+de+chile,10830915,66,,2,0.0,1.0,2688,t,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 66' <br>Goal,(66'),Shot by Paulo Magalhaes,1
275493,2009,primera+división+de+chile,10830916,68,,2,1.0,0.0,4129,t,f,f,,Mauro Guevgeozian,<b>Mauro Guevgeozian</b> - 68' <br>Goal,(68'),Shot by Mauro Guevgeozian,1
275494,2009,primera+división+de+chile,10829379,1,,1,0.0,1.0,885,t,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 1' <br>Goal,(1'),Shot by Rodrigo Toloza,1
275494,2009,primera+división+de+chile,10829564,63,,2,0.0,1.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 63' <br>Goal,(63'),Shot by Roberto GutiÃ©rrez,1
275494,2009,primera+división+de+chile,10829594,78,,2,0.0,1.0,885,t,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 78' <br>Goal,(78'),Shot by DamiÃ¡n DÃ­az,1
275494,2009,primera+división+de+chile,10829595,89,,2,0.0,1.0,885,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 89' <br>Goal,(89'),Shot by Juan JosÃ© Morales,1
275495,2009,primera+división+de+chile,10944395,65,,2,0.0,1.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 65' <br>Goal,(65'),Shot by Diego Gabriel Rivarola,1
275495,2009,primera+división+de+chile,10944397,75,,2,1.0,0.0,10140,t,f,f,,Johan Fuentes,<b>Johan Fuentes</b> - 75' <br>Goal,(75'),Shot by Johan Fuentes,1
275496,2009,primera+división+de+chile,10829114,90,,2,1.0,0.0,4422,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hector Santiago Tapia,1
275497,2009,primera+división+de+chile,10930594,11,,1,0.0,1.0,4135,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 11' <br>Goal,(11'),Shot by IvÃ¡n Alvarez,1
275497,2009,primera+división+de+chile,10930595,18,,1,1.0,0.0,4132,t,f,f,,Fernando Cordero,<b>Fernando Cordero</b> - 18' <br>Goal,(18'),Shot by Fernando Cordero,1
275497,2009,primera+división+de+chile,10930612,25,,1,1.0,0.0,4132,t,f,f,,Miguel  Angel Aceval,<b>Miguel  Angel Aceval</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Miguel  Angel Aceval,1
275497,2009,primera+división+de+chile,10930615,28,,1,0.0,1.0,4135,t,f,f,,Luis Rojas,<b>Luis Rojas</b> - 28' <br>Goal,(28'),Shot by Luis Rojas,1
275497,2009,primera+división+de+chile,10930631,30,,1,0.0,1.0,4135,t,f,f,,Enzo Guti&#233;rrez,<b>Enzo Guti&#233;rrez</b> - 30' <br>Goal - Free-kick,(30'),Shot by Enzo GutiÃ©rrez,1
275497,2009,primera+división+de+chile,10930634,36,,1,1.0,0.0,4132,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Gustavo Canales,1
275498,2009,primera+división+de+chile,10827310,26,,1,1.0,0.0,5362,t,f,f,,Fernando Sol&#237;s,<b>Fernando Sol&#237;s</b> - 26' <br>Goal,(26'),Shot by Fernando SolÃ­s,1
275498,2009,primera+división+de+chile,10829066,80,,2,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 80' <br>Goal,(80'),Shot by Gabriel Vargas,1
275499,2009,primera+división+de+chile,10822343,68,,2,1.0,0.0,7427,t,f,f,,Fernando L&#243;pez,<b>Fernando L&#243;pez</b> - 68' <br>Goal - Header,(68'),Shot by Fernando LÃ³pez,1
275500,2009,primera+división+de+chile,10864363,31,,1,0.0,1.0,7427,t,f,f,,Renato Ramos,<b>Renato Ramos</b> - 31' <br>Goal - Header,(31'),Shot by Renato Ramos,1
275500,2009,primera+división+de+chile,10864480,47,,2,1.0,0.0,2688,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 47' <br>Goal,(47'),Shot by Ezequiel Miralles,1
275500,2009,primera+división+de+chile,10864552,66,,2,1.0,0.0,2688,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 66' <br>Goal,(66'),Shot by Ezequiel Miralles,1
275500,2009,primera+división+de+chile,10864553,68,,2,1.0,0.0,2688,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 68' <br>Goal,(68'),Shot by Ezequiel Miralles,1
275502,2009,primera+división+de+chile,10863199,10,,1,1.0,0.0,4133,t,f,f,,D. Marti&#241;ones,<b>D. Marti&#241;ones</b> - 10' <br>Goal,(10'),Shot by D. MartiÃ±ones,1
275502,2009,primera+división+de+chile,10863280,24,,1,1.0,0.0,4133,t,f,f,,Michael Godoy,<b>Michael Godoy</b> - 24' <br>Goal,(24'),Shot by Michael Godoy,1
275502,2009,primera+división+de+chile,10863902,73,,2,1.0,0.0,4133,t,f,f,,Angelo Alvarado,<b>Angelo Alvarado</b> - 73' <br>Goal,(73'),Shot by Angelo Alvarado,1
275503,2009,primera+división+de+chile,10864289,25,,1,0.0,1.0,4138,t,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Marco Antonio Medel,1
275503,2009,primera+división+de+chile,10864358,33,,1,1.0,0.0,4137,t,f,f,,Javier An&#237;bal Elizondo,<b>Javier An&#237;bal Elizondo</b> - 33' <br>Goal,(33'),Shot by Javier AnÃ­bal Elizondo,1
275503,2009,primera+división+de+chile,10864393,44,,1,1.0,0.0,4137,t,f,f,,Javier An&#237;bal Elizondo,<b>Javier An&#237;bal Elizondo</b> - 44' <br>Goal,(44'),Shot by Javier AnÃ­bal Elizondo,1
275503,2009,primera+división+de+chile,10864466,48,,2,1.0,0.0,4137,t,f,f,,Javier An&#237;bal Elizondo,<b>Javier An&#237;bal Elizondo</b> - 48' <br>Goal,(48'),Shot by Javier AnÃ­bal Elizondo,1
275503,2009,primera+división+de+chile,10864513,57,,2,1.0,0.0,4137,t,f,f,,Jorge Schwager,<b>Jorge Schwager</b> - 57' <br>Goal,(57'),Shot by Jorge Schwager,1
275503,2009,primera+división+de+chile,10864592,83,,2,0.0,1.0,4138,t,f,f,,Marco Antonio Medel,<b>Marco Antonio Medel</b> - 83' <br>Goal,(83'),Shot by Marco Antonio Medel,1
275504,2009,primera+división+de+chile,10853895,46,,2,1.0,0.0,4422,t,f,f,,Marco Olea,<b>Marco Olea</b> - 46' <br>Goal - Header,(46'),Shot by Marco Olea,1
275504,2009,primera+división+de+chile,10854325,90,,2,0.0,1.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 90' <br>Goal,(90'),Shot by Roberto GutiÃ©rrez,1
275505,2009,primera+división+de+chile,10854650,14,,1,1.0,0.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 14' <br>Goal - Header,(14'),Shot by Diego Gabriel Rivarola,1
275505,2009,primera+división+de+chile,10854782,42,,1,0.0,1.0,4139,t,f,f,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b> - 42' <br>Goal - Header,(42'),Shot by Mauricio GÃ³mez,1
275505,2009,primera+división+de+chile,10854863,46,,2,1.0,0.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 46' <br>Goal,(46'),Shot by Diego Gabriel Rivarola,1
275505,2009,primera+división+de+chile,10855188,90,,2,1.0,0.0,6073,t,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 90' <br>Goal,(90'),Shot by Reinaldo Navia,1
275506,2009,primera+división+de+chile,10861941,87,,2,1.0,0.0,6072,t,f,f,,Juan Gonzalo Lorca,<b>Juan Gonzalo Lorca</b> - 87' <br>Goal,(87'),Shot by Juan Gonzalo Lorca,1
275506,2009,primera+división+de+chile,10861943,90,,2,1.0,0.0,6072,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Fernando Meneses,1
275507,2009,primera+división+de+chile,10863092,6,,1,0.0,1.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 6' <br>Goal,(6'),Shot by Fernando Martel,1
275507,2009,primera+división+de+chile,10863205,14,,1,0.0,1.0,10142,t,f,f,,Rub&#233;n Taucare,<b>Rub&#233;n Taucare</b> - 14' <br>Goal,(14'),Shot by RubÃ©n Taucare,1
275507,2009,primera+división+de+chile,10863391,35,,1,1.0,0.0,4135,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 35' <br>Goal,(35'),Shot by IvÃ¡n Alvarez,1
275507,2009,primera+división+de+chile,10863518,42,,1,1.0,0.0,4135,t,f,f,,Eduardo Pinto,<b>Eduardo Pinto</b> - 42' <br>Goal,(42'),Shot by Eduardo Pinto,1
275507,2009,primera+división+de+chile,10863770,58,,2,0.0,1.0,10142,t,f,f,,Fernando Martel,<b>Fernando Martel</b> - 58' <br>Goal,(58'),Shot by Fernando Martel,1
275507,2009,primera+división+de+chile,10863854,66,,2,1.0,0.0,4135,t,f,f,,Marco Millape,<b>Marco Millape</b> - 66' <br>Goal,(66'),Shot by Marco Millape,1
275507,2009,primera+división+de+chile,10863956,83,,2,1.0,0.0,4135,t,f,f,,Manuel Avenda&#241;o,<b>Manuel Avenda&#241;o</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Manuel AvendaÃ±o,1
275507,2009,primera+división+de+chile,10863957,90,,2,1.0,0.0,4135,t,f,f,,Iv&#225;n Alvarez,<b>Iv&#225;n Alvarez</b> - 90' <br>Goal,(90'),Shot by IvÃ¡n Alvarez,1
275508,2009,primera+división+de+chile,10863394,39,,1,0.0,1.0,4129,t,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 39' <br>Goal - Free-kick,(39'),Shot by Jaime Eduardo Riveros,1
275508,2009,primera+división+de+chile,10863849,70,,2,1.0,0.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Leonardo Monje,1
275508,2009,primera+división+de+chile,10863893,79,,2,0.0,1.0,4129,t,f,f,,C&#233;sar Carranza,<b>C&#233;sar Carranza</b> - 79' <br>Goal,(79'),Shot by CÃ©sar Carranza,1
275509,2009,primera+división+de+chile,10909813,56,,2,1.0,0.0,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 56' <br>Goal - Free-kick,(56'),Shot by Esteban Paredes,1
275510,2009,primera+división+de+chile,10890333,33,,1,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 33' <br>Goal,(33'),Shot by Roberto GutiÃ©rrez,1
275510,2009,primera+división+de+chile,10890334,38,,1,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 38' <br>Goal,(38'),Shot by Roberto GutiÃ©rrez,1
275510,2009,primera+división+de+chile,10890405,61,,2,1.0,0.0,885,t,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 61' <br>Goal,(61'),Shot by DamiÃ¡n DÃ­az,1
275510,2009,primera+división+de+chile,10890444,69,,2,1.0,0.0,885,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 69' <br>Goal,(69'),Shot by Juan JosÃ© Morales,1
275510,2009,primera+división+de+chile,10890516,79,,2,0.0,1.0,4135,t,f,f,,Mariano Grabriel Celasco,<b>Mariano Grabriel Celasco</b> - 79' <br>Goal,(79'),Shot by Mariano Grabriel Celasco,1
275510,2009,primera+división+de+chile,10890517,87,,2,1.0,0.0,885,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 87' <br>Goal,(87'),Shot by Milovan Mirosevic,1
275511,2009,primera+división+de+chile,10910471,25,,1,1.0,0.0,4137,t,f,f,,Francisco Rojas,<b>Francisco Rojas</b> - 25' <br>Goal,(25'),Shot by Francisco Rojas,1
275511,2009,primera+división+de+chile,10910592,42,,1,0.0,1.0,4133,t,f,f,,Michael Godoy,<b>Michael Godoy</b> - 42' <br>Goal,(42'),Shot by Michael Godoy,1
275511,2009,primera+división+de+chile,10910760,49,,2,0.0,1.0,4133,t,f,f,,Angelo Alvarado,<b>Angelo Alvarado</b> - 49' <br>Goal,(49'),Shot by Angelo Alvarado,1
275511,2009,primera+división+de+chile,10910832,59,,2,1.0,0.0,4137,t,f,f,,Javier An&#237;bal Elizondo,<b>Javier An&#237;bal Elizondo</b> - 59' <br>Goal,(59'),Shot by Javier AnÃ­bal Elizondo,1
275511,2009,primera+división+de+chile,10910972,70,,2,1.0,0.0,4137,t,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Mauricio Salazar,1
275512,2009,primera+división+de+chile,10920894,37,,1,0.0,1.0,6073,t,f,f,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b> - 37' <br>Goal - Header,(37'),Shot by Diego Gabriel Rivarola,1
275513,2009,primera+división+de+chile,10919553,7,,1,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Gabriel Vargas,1
275513,2009,primera+división+de+chile,10919600,18,,1,1.0,0.0,5362,t,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 18' <br>Goal,(18'),Shot by Fernando GimÃ©nez,1
275513,2009,primera+división+de+chile,10919799,44,,1,0.0,1.0,10140,t,f,f,,Sebasti&#225;n Morquio,<b>Sebasti&#225;n Morquio</b> - 44' <br>Goal,(44'),Shot by SebastiÃ¡n Morquio,1
275513,2009,primera+división+de+chile,10920390,90,,2,1.0,0.0,5362,t,f,f,,Michael Lepe,<b>Michael Lepe</b> - 90' <br>Goal,(90'),Shot by Michael Lepe,1
275514,2009,primera+división+de+chile,10910367,4,,1,1.0,0.0,4138,t,f,f,,Cristi&#225;n Can&#237;o,<b>Cristi&#225;n Can&#237;o</b> - 4' <br>Goal,(4'),Shot by CristiÃ¡n CanÃ­o,1
275514,2009,primera+división+de+chile,10910518,38,,1,0.0,1.0,6072,t,f,f,,Sebasti&#225;n Teuber,<b>Sebasti&#225;n Teuber</b> - 38' <br>Goal - Header,(38'),Shot by SebastiÃ¡n Teuber,1
275515,2009,primera+división+de+chile,10920494,74,,2,0.0,1.0,2678,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 74' <br>Goal,(74'),Shot by Ever Cantero,1
275515,2009,primera+división+de+chile,10920497,81,,2,0.0,1.0,2678,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 81' <br>Goal,(81'),Shot by Emanuel Lazzarini,1
275515,2009,primera+división+de+chile,10920535,88,,2,0.0,1.0,2678,t,f,f,,Emanuel Lazzarini,<b>Emanuel Lazzarini</b> - 88' <br>Goal - Header,(88'),Shot by Emanuel Lazzarini,1
275516,2009,primera+división+de+chile,10890611,24,,1,0.0,1.0,4134,t,f,f,,Leonardo Monje,<b>Leonardo Monje</b> - 24' <br>Goal,(24'),Shot by Leonardo Monje,1
275516,2009,primera+división+de+chile,10890629,36,,1,1.0,0.0,10142,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 36' <br>Goal,(36'),Shot by NÃ©stor Bareiro,1
275516,2009,primera+división+de+chile,10890692,65,,2,1.0,0.0,10142,t,f,f,,Rodrigo P&#233;rez,<b>Rodrigo P&#233;rez</b> - 65' <br>Goal,(65'),Shot by Rodrigo PÃ©rez,1
275516,2009,primera+división+de+chile,10890716,82,,2,0.0,1.0,4134,t,f,f,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b> - 82' <br>Goal,(82'),Shot by CÃ©sar CortÃ©s,1
