108154,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
108154,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
108154,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
108154,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
108154,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
108154,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
108154,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
108154,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
108154,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
108154,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
108154,p16936,33,0,0,0,0,0,0,0,16936,359,G,,
108154,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
108154,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
108154,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
108154,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
108155,t360,,0,0,0,0,0,0,0,-1,360,,,
108155,t385,,0,0,0,0,0,0,0,-1,385,,,
108155,p34158,14,0,0,0,0,0,0,0,34158,360,G,,
108155,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
108155,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
108155,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
108155,p8867,25,0,0,0,0,0,0,0,8867,360,M,,
108155,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
108155,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
108155,p11036,19,0,0,0,0,0,0,0,11036,360,M,,
108155,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
108155,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
108155,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
108155,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
108155,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
108155,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
108155,p55438,12,0,0,0,0,0,0,0,55438,360,F,,
108155,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
108155,p7967,1,0,0,0,0,0,0,0,7967,385,G,,
108155,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
108155,p5958,6,0,0,0,0,0,0,0,5958,385,D,,
108155,p7991,5,0,0,0,0,0,0,0,7991,385,D,,
108155,p12646,4,0,0,0,0,0,0,0,12646,385,D,,
108155,p8187,19,0,0,0,0,0,0,0,8187,385,M,,
108155,p5362,11,0,0,0,0,0,0,0,5362,385,M,,
108155,p8170,8,0,0,0,0,0,0,0,8170,385,M,,
108155,p7489,23,0,0,0,0,0,0,0,7489,385,M,,
108155,p21561,20,0,0,0,0,0,0,0,21561,385,F,,
108155,p8142,10,0,0,0,0,0,0,0,8142,385,F,,
108155,p11182,25,0,0,0,0,0,0,0,11182,385,G,,
108155,p7981,28,0,0,0,0,0,0,0,7981,385,D,,
108155,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
108155,p5253,31,0,0,0,0,0,0,0,5253,385,F,,
108155,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
108156,t369,,0,0,0,0,0,0,0,-1,369,,,
108156,t380,,0,0,0,0,0,0,0,-1,380,,,
108156,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
108156,p7814,15,0,0,0,0,0,0,0,7814,369,D,,
108156,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
108156,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
108156,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
108156,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
108156,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
108156,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
108156,p8918,27,0,0,0,0,0,0,0,8918,369,M,,
108156,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
108156,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
108156,p5023,25,0,0,0,0,0,0,0,5023,369,G,,
108156,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
108156,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
108156,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
108156,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
108156,p5336,1,0,0,0,0,0,0,0,5336,380,G,,
108156,p8870,2,0,0,0,0,0,0,0,8870,380,D,,
108156,p8075,12,0,0,0,0,0,0,0,8075,380,D,,
108156,p5356,6,0,0,0,0,0,0,0,5356,380,D,,
108156,p5352,3,0,0,0,0,0,0,0,5352,380,D,,
108156,p10890,17,0,0,0,0,0,0,0,10890,380,M,,
108156,p8074,4,0,0,0,0,0,0,0,8074,380,M,,
108156,p8030,8,0,0,0,0,0,0,0,8030,380,M,,
108156,p18867,26,0,0,0,0,0,0,0,18867,380,M,,
108156,p6792,16,0,0,0,0,0,0,0,6792,380,F,,
108156,p8148,19,0,0,0,0,0,0,0,8148,380,F,,
108156,p37961,36,0,0,0,0,0,0,0,37961,380,G,,
108156,p5338,11,0,0,0,0,0,0,0,5338,380,M,,
108156,p16189,14,0,0,0,0,0,0,0,16189,380,F,,
108156,p19051,23,0,0,0,0,0,0,0,19051,380,D,,
108156,p6690,10,0,0,0,0,0,0,0,6690,380,M,,
108157,t361,,0,0,0,0,0,0,0,-1,361,,,
108157,t362,,0,0,0,0,0,0,0,-1,362,,,
108157,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
108157,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
108157,p8203,9,0,0,0,0,0,0,0,8203,362,F,,
108157,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
108157,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
108157,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
108157,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
108157,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
108157,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
108157,p32522,17,0,0,0,0,0,0,0,32522,362,F,,
108157,p8202,18,0,0,0,0,0,0,0,8202,362,F,,
108157,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
108157,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
108157,p21813,23,0,0,0,0,0,0,0,21813,362,F,,
108157,p8175,24,0,0,0,0,0,0,0,8175,362,M,,
108157,p7706,26,0,0,0,0,0,0,0,7706,362,M,,
108157,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
108157,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
108157,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
108157,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
108157,p8966,35,0,0,0,0,0,0,0,8966,361,D,,
108157,p7809,29,0,0,0,0,0,0,0,7809,361,M,,
108157,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
108157,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
108157,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
108157,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
108157,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
108157,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
108157,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
108157,p8125,17,0,0,0,0,0,0,0,8125,361,M,,
108157,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
108157,p8965,34,0,0,0,0,0,0,0,8965,361,D,,
108158,t376,,0,0,0,0,0,0,0,-1,376,,,
108158,t382,,0,0,0,0,0,0,0,-1,382,,,
108158,p8034,1,0,0,0,0,0,0,0,8034,382,G,,
108158,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
108158,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
108158,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
108158,p13464,18,0,0,0,0,0,0,0,13464,382,M,,
108158,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
108158,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
108158,p27050,24,0,0,0,0,0,0,0,27050,382,M,,
108158,p11822,20,0,0,0,0,0,0,0,11822,382,M,,
108158,p3061,9,0,0,0,0,0,0,0,3061,382,F,,
108158,p7956,8,0,0,0,0,0,0,0,7956,382,F,,
108158,p85182,32,0,0,0,0,0,0,0,85182,382,G,,
108158,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
108158,p12892,26,0,0,0,0,0,0,0,12892,382,M,,
108158,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
108158,p4931,11,0,0,0,0,0,0,0,4931,382,F,,
108158,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
108158,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
108158,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
108158,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
108158,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
108158,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
108158,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
108158,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
108158,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
108158,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
108158,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
108158,p26705,28,0,0,0,0,0,0,0,26705,376,G,,
108158,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
108158,p6779,10,0,0,0,0,0,0,0,6779,376,M,,
108158,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
108158,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
108159,t367,,0,0,0,0,0,0,0,-1,367,,,
108159,t358,,0,0,0,0,0,0,0,-1,358,,,
108159,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
108159,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
108159,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
108159,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
108159,p7863,36,0,0,0,0,0,0,0,7863,367,D,,
108159,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
108159,p8146,14,0,0,0,0,0,0,0,8146,367,M,,
108159,p7686,16,0,0,0,0,0,0,0,7686,367,M,,
108159,p8156,26,0,0,0,0,0,0,0,8156,367,M,,
108159,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
108159,p5500,25,0,0,0,0,0,0,0,5500,367,F,,
108159,p32721,24,0,0,0,0,0,0,0,32721,367,G,,
108159,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
108159,p14780,8,0,0,0,0,0,0,0,14780,367,F,,
108159,p23126,20,0,0,0,0,0,0,0,23126,367,M,,
108159,p32988,21,0,0,0,0,0,0,0,32988,367,D,,
108159,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
108159,p7911,3,0,0,0,0,0,0,0,7911,358,D,,
108159,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
108159,p7899,11,0,0,0,0,0,0,0,7899,358,D,,
108159,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
108159,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
108159,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
108159,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
108159,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
108159,p7918,18,0,0,0,0,0,0,0,7918,358,F,,
108159,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
108159,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
108159,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
108159,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
108159,p13235,13,0,0,0,0,0,0,0,13235,358,F,,
108159,p9286,15,0,0,0,0,0,0,0,9286,358,M,,
108206,t370,,0,0,0,0,0,0,0,-1,370,,,
108206,t364,,0,0,0,0,0,0,0,-1,364,,,
108206,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
108206,p8891,3,0,0,0,0,0,0,0,8891,364,M,,
108206,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
108206,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
108206,p7948,21,0,0,0,0,0,0,0,7948,364,D,,
108206,p7954,11,0,0,0,0,0,0,0,7954,364,M,,
108206,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
108206,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
108206,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
108206,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
108206,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
108206,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
108206,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
108206,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
108206,p21949,20,0,0,0,0,0,0,0,21949,364,F,,
108206,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
108206,p8012,12,0,0,0,0,0,0,0,8012,370,G,,
108206,p14053,18,0,0,0,0,0,0,0,14053,370,D,,
108206,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
108206,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
108206,p8889,16,0,0,0,0,0,0,0,8889,370,D,,
108206,p7715,7,0,0,0,0,0,0,0,7715,370,M,,
108206,p8913,10,0,0,0,0,0,0,0,8913,370,M,,
108206,p9192,5,0,0,0,0,0,0,0,9192,370,M,,
108206,p8887,14,0,0,0,0,0,0,0,8887,370,M,,
108206,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
108206,p8892,8,0,0,0,0,0,0,0,8892,370,F,,
108206,p5383,21,0,0,0,0,0,0,0,5383,370,G,,
108206,p8888,15,0,0,0,0,0,0,0,8888,370,F,,
108206,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
108206,p8894,23,0,0,0,0,0,0,0,8894,370,M,,
108206,p33524,25,0,0,0,0,0,0,0,33524,370,M,,
108207,t375,,0,0,0,0,0,0,0,-1,375,,,
108207,t365,,0,0,0,0,0,0,0,-1,365,,,
108207,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
108207,p5084,2,0,0,0,0,0,0,0,5084,365,M,,
108207,p7953,11,0,0,0,0,0,0,0,7953,365,D,,
108207,p7705,15,0,0,0,0,0,0,0,7705,365,D,,
108207,p9434,3,0,0,0,0,0,0,0,9434,365,M,,
108207,p12891,23,0,0,0,0,0,0,0,12891,365,D,,
108207,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
108207,p69178,24,0,0,0,0,0,0,0,69178,365,M,,
108207,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
108207,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
108207,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
108207,p34160,28,0,0,0,0,0,0,0,34160,365,G,,
108207,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
108207,p7798,8,0,0,0,0,0,0,0,7798,365,M,,
108207,p7796,4,0,0,0,0,0,0,0,7796,365,D,,
108207,p5081,12,0,0,0,0,0,0,0,5081,365,M,,
108207,p7876,1,0,0,0,0,0,0,0,7876,375,G,,
108207,p7883,2,0,0,0,0,0,0,0,7883,375,D,,
108207,p7886,3,0,0,0,0,0,0,0,7886,375,D,,
108207,p5025,24,0,0,0,0,0,0,0,5025,375,D,,
108207,p7892,11,0,0,0,0,0,0,0,7892,375,D,,
108207,p7786,7,0,0,0,0,0,0,0,7786,375,M,,
108207,p7893,6,0,0,0,0,0,0,0,7893,375,M,,
108207,p13501,32,0,0,0,0,0,0,0,13501,375,M,,
108207,p7870,10,0,0,0,0,0,0,0,7870,375,F,,
108207,p8171,9,0,0,0,0,0,0,0,8171,375,F,,
108207,p7805,38,0,0,0,0,0,0,0,7805,375,F,,
108207,p4953,16,0,0,0,0,0,0,0,4953,375,G,,
108207,p5048,22,0,0,0,0,0,0,0,5048,375,F,,
108207,p7878,18,0,0,0,0,0,0,0,7878,375,D,,
108207,p8150,33,0,0,0,0,0,0,0,8150,375,D,,
108207,p7783,5,0,0,0,0,0,0,0,7783,375,M,,
108208,t392,,0,0,0,0,0,0,0,-1,392,,,
108208,t372,,0,0,0,0,0,0,0,-1,372,,,
108208,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
108208,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
108208,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
108208,p8168,36,0,0,0,0,0,0,0,8168,372,D,,
108208,p7688,2,0,0,0,0,0,0,0,7688,372,M,,
108208,p7703,4,0,0,0,0,0,0,0,7703,372,M,,
108208,p7685,7,0,0,0,0,0,0,0,7685,372,M,,
108208,p7689,10,0,0,0,0,0,0,0,7689,372,M,,
108208,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
108208,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
108208,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
108208,p7697,3,0,0,0,0,0,0,0,7697,372,D,,
108208,p7696,16,0,0,0,0,0,0,0,7696,372,F,,
108208,p7694,20,0,0,0,0,0,0,0,7694,372,F,,
108208,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
108208,p7872,25,0,0,0,0,0,0,0,7872,372,G,,
108208,p8886,12,0,0,0,0,0,0,0,8886,392,G,,
108208,p8123,23,0,0,0,0,0,0,0,8123,392,D,,
108208,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
108208,p8046,25,0,0,0,0,0,0,0,8046,392,D,,
108208,p4241,26,0,0,0,0,0,0,0,4241,392,D,,
108208,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
108208,p8155,32,0,0,0,0,0,0,0,8155,392,M,,
108208,p10968,6,0,0,0,0,0,0,0,10968,392,D,,
108208,p7804,16,0,0,0,0,0,0,0,7804,392,M,,
108208,p9872,21,0,0,0,0,0,0,0,9872,392,F,,
108208,p8938,9,0,0,0,0,0,0,0,8938,392,F,,
108208,p5307,1,0,0,0,0,0,0,0,5307,392,G,,
108208,p7791,2,0,0,0,0,0,0,0,7791,392,D,,
108208,p5141,14,0,0,0,0,0,0,0,5141,392,F,,
108208,p5308,10,0,0,0,0,0,0,0,5308,392,M,,
108208,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
108209,t380,,0,0,0,0,0,0,0,-1,380,,,
108209,t392,,0,0,0,0,0,0,0,-1,392,,,
108209,p5336,1,0,0,0,0,0,0,0,5336,380,G,,
108209,p5352,3,0,0,0,0,0,0,0,5352,380,D,,
108209,p8075,12,0,0,0,0,0,0,0,8075,380,D,,
108209,p5356,6,0,0,0,0,0,0,0,5356,380,D,,
108209,p8870,2,0,0,0,0,0,0,0,8870,380,D,,
108209,p5338,11,0,0,0,0,0,0,0,5338,380,M,,
108209,p8074,4,0,0,0,0,0,0,0,8074,380,M,,
108209,p8030,8,0,0,0,0,0,0,0,8030,380,M,,
108209,p10890,17,0,0,0,0,0,0,0,10890,380,M,,
108209,p8148,19,0,0,0,0,0,0,0,8148,380,F,,
108209,p6792,16,0,0,0,0,0,0,0,6792,380,F,,
108209,p19051,23,0,0,0,0,0,0,0,19051,380,D,,
108209,p5345,7,0,0,0,0,0,0,0,5345,380,M,,
108209,p18867,26,0,0,0,0,0,0,0,18867,380,M,,
108209,p7881,29,0,0,0,0,0,0,0,7881,380,F,,
108209,p37961,36,0,0,0,0,0,0,0,37961,380,G,,
108209,p8886,12,0,0,0,0,0,0,0,8886,392,G,,
108209,p8123,23,0,0,0,0,0,0,0,8123,392,D,,
108209,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
108209,p8046,25,0,0,0,0,0,0,0,8046,392,D,,
108209,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
108209,p5308,10,0,0,0,0,0,0,0,5308,392,M,,
108209,p8155,32,0,0,0,0,0,0,0,8155,392,M,,
108209,p7895,8,0,0,0,0,0,0,0,7895,392,M,,
108209,p7804,16,0,0,0,0,0,0,0,7804,392,M,,
108209,p9872,21,0,0,0,0,0,0,0,9872,392,F,,
108209,p8938,9,0,0,0,0,0,0,0,8938,392,F,,
108209,p5307,1,0,0,0,0,0,0,0,5307,392,G,,
108209,p10968,6,0,0,0,0,0,0,0,10968,392,D,,
108209,p5141,14,0,0,0,0,0,0,0,5141,392,F,,
108209,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
108209,p4241,26,0,0,0,0,0,0,0,4241,392,D,,
108210,t359,,0,0,0,0,0,0,0,-1,359,,,
108210,t367,,0,0,0,0,0,0,0,-1,367,,,
108210,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
108210,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
108210,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
108210,p7863,36,0,0,0,0,0,0,0,7863,367,D,,
108210,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
108210,p12395,11,0,0,0,0,0,0,0,12395,367,M,,
108210,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
108210,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
108210,p7686,16,0,0,0,0,0,0,0,7686,367,D,,
108210,p14780,8,0,0,0,0,0,0,0,14780,367,F,,
108210,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
108210,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
108210,p32988,21,0,0,0,0,0,0,0,32988,367,D,,
108210,p32721,24,0,0,0,0,0,0,0,32721,367,G,,
108210,p5500,25,0,0,0,0,0,0,0,5500,367,F,,
108210,p16376,27,0,0,0,0,0,0,0,16376,367,M,,
108210,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
108210,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
108210,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
108210,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
108210,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
108210,p8063,8,0,0,0,0,0,0,0,8063,359,M,,
108210,p8040,15,0,0,0,0,0,0,0,8040,359,M,,
108210,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
108210,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
108210,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
108210,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
108210,p8035,10,0,0,0,0,0,0,0,8035,359,F,,
108210,p8042,17,0,0,0,0,0,0,0,8042,359,M,,
108210,p12615,18,0,0,0,0,0,0,0,12615,359,D,,
108210,p16936,33,0,0,0,0,0,0,0,16936,359,G,,
108210,p25788,45,0,0,0,0,0,0,0,25788,359,D,,
108211,t362,,0,0,0,0,0,0,0,-1,362,,,
108211,t369,,0,0,0,0,0,0,0,-1,369,,,
108211,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
108211,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
108211,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
108211,p8878,27,0,0,0,0,0,0,0,8878,362,D,,
108211,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
108211,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
108211,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
108211,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
108211,p32522,17,0,0,0,0,0,0,0,32522,362,F,,
108211,p8202,18,0,0,0,0,0,0,0,8202,362,F,,
108211,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
108211,p8203,9,0,0,0,0,0,0,0,8203,362,F,,
108211,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
108211,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
108211,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
108211,p21813,23,0,0,0,0,0,0,0,21813,362,F,,
108211,p5023,25,0,0,0,0,0,0,0,5023,369,G,,
108211,p7814,15,0,0,0,0,0,0,0,7814,369,D,,
108211,p8015,28,0,0,0,0,0,0,0,8015,369,D,,
108211,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
108211,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
108211,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
108211,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
108211,p9461,20,0,0,0,0,0,0,0,9461,369,M,,
108211,p8918,27,0,0,0,0,0,0,0,8918,369,M,,
108211,p21726,10,0,0,0,0,0,0,0,21726,369,M,,
108211,p7904,17,0,0,0,0,0,0,0,7904,369,F,,
108211,p7770,5,0,0,0,0,0,0,0,7770,369,D,,
108211,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
108211,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
108211,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
108211,p39522,36,0,0,0,0,0,0,0,39522,369,G,,
108212,t358,,0,0,0,0,0,0,0,-1,358,,,
108212,t376,,0,0,0,0,0,0,0,-1,376,,,
108212,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
108212,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
108212,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
108212,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
108212,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
108212,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
108212,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
108212,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
108212,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
108212,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
108212,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
108212,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
108212,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
108212,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
108212,p37428,30,0,0,0,0,0,0,0,37428,376,M,,
108212,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
108212,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
108212,p7918,18,0,0,0,0,0,0,0,7918,358,D,,
108212,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
108212,p7911,3,0,0,0,0,0,0,0,7911,358,D,,
108212,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
108212,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
108212,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
108212,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
108212,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
108212,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
108212,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
108212,p5330,1,0,0,0,0,0,0,0,5330,358,G,,
108212,p7910,2,0,0,0,0,0,0,0,7910,358,D,,
108212,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
108212,p13235,13,0,0,0,0,0,0,0,13235,358,F,,
108212,p9286,15,0,0,0,0,0,0,0,9286,358,M,,
108213,t372,,0,0,0,0,0,0,0,-1,372,,,
108213,t370,,0,0,0,0,0,0,0,-1,370,,,
108213,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
108213,p7688,2,0,0,0,0,0,0,0,7688,372,M,,
108213,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
108213,p8168,36,0,0,0,0,0,0,0,8168,372,D,,
108213,p8131,12,0,0,0,0,0,0,0,8131,372,D,,
108213,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
108213,p7685,7,0,0,0,0,0,0,0,7685,372,M,,
108213,p7689,10,0,0,0,0,0,0,0,7689,372,M,,
108213,p7703,4,0,0,0,0,0,0,0,7703,372,M,,
108213,p7696,16,0,0,0,0,0,0,0,7696,372,F,,
108213,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
108213,p7872,25,0,0,0,0,0,0,0,7872,372,G,,
108213,p7697,3,0,0,0,0,0,0,0,7697,372,D,,
108213,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
