108727,3435184,0,7930,10,0.9225,0.5,,,,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
108727,3435390,0,8186,7,0.2153,0.36,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot Off Target,Shot Off Target
108727,3435837,0,8191,10,0.12915,0.7,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
108727,3435840,0,8203,9,0.12915,0.5,,,,Dion Dublin,<b>Dion Dublin</b><br>Shot Off Target,Shot Off Target
108727,3436029,0,7934,16,0.7847,0.64,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
108727,3436460,0,7955,8,0.87085,0.5,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
108727,3436461,0,8188,2,1.0,0.0,,,,Mark Delaney,<b>Mark Delaney</b><br>Own Goal,Own Goal
108727,3436805,0,7808,7,0.87085,0.7,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
108727,3436814,0,32522,17,0.2153,0.36,,,,Peter Whittingham,<b>Peter Whittingham</b><br>Shot Off Target,Shot Off Target
108727,3437633,0,8190,12,0.29065,0.36,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
108727,3437635,0,7955,8,0.7847,0.36,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot Off Target,Shot Off Target
108727,3437988,0,8185,6,0.1593,0.64,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
108727,3437996,0,7934,16,0.7093499999999999,0.36,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot Off Target,Shot Off Target
108727,3439160,0,7934,16,0.7847,0.36,,,,Dietmar Hamann,<b>Dietmar Hamann</b><br>Shot On Target,Shot On Target
108727,3439172,0,7808,7,0.87085,0.3,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
108727,3440080,0,21813,23,0.1787,0.64,,,,Stefan Moore,<b>Stefan Moore</b><br>Shot Off Target,Shot Off Target
108727,3440082,0,7808,7,0.8213,0.36,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
108727,3440091,0,7808,7,0.87085,0.3,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
108728,3444146,0,8860,18,0.87085,0.7,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
108728,3444148,0,8963,32,0.29065,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
108728,3444161,0,8852,10,0.975,0.56,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot Off Target,Shot Off Target
108728,3444173,0,8963,32,0.29065,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot Off Target,Shot Off Target
108728,3444195,0,30966,15,0.975,0.44,,,,Jose Kleberson,<b>Jose Kleberson</b><br>Shot Off Target,Shot Off Target
108728,3444207,0,8976,8,0.0775,0.5,,,,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
108728,3444246,0,7831,27,0.12915,0.7,,,,Jonathan Woodgate,<b>Jonathan Woodgate</b><br>Shot On Target,Shot On Target
108728,3444254,0,8853,11,0.7847,0.64,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
108728,3444266,0,8852,10,0.7847,0.64,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
108728,3444290,0,8853,11,0.9225,0.5,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
108728,3444297,0,8971,4,0.1787,0.36,,,,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
108728,3444447,0,5159,7,0.0775,0.5,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
108728,3444496,0,30966,15,0.87085,0.7,,,,Jose Kleberson,<b>Jose Kleberson</b><br>Shot On Target,Shot On Target
108728,3444568,0,8860,18,0.7847,0.64,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
108728,3444594,0,18587,21,0.8213,0.64,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
108728,3444615,0,30966,15,0.8407,0.64,,,,Jose Kleberson,<b>Jose Kleberson</b><br>Shot Off Target,Shot Off Target
108728,3444717,0,8867,25,0.8213,0.64,,,,Quinton Fortune,<b>Quinton Fortune</b><br>Shot On Target,Shot On Target
108728,3444833,0,8963,32,0.25835,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
108728,3444886,0,8860,18,0.7847,0.64,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
108729,3434932,0,10873,30,0.87085,0.7,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
108729,3434954,0,13643,10,0.1593,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
108729,3435427,0,12892,26,0.1787,0.36,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Shot Off Target,Shot Off Target
108729,3435562,0,11756,3,0.9225,0.5,,,,Dejan Stefanovic,<b>Dejan Stefanovic</b><br>Shot On Target,Shot On Target
108729,3435563,0,11756,3,0.9225,0.5,,,,Dejan Stefanovic,<b>Dejan Stefanovic</b><br>Goal,Goal
108729,3435677,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
108729,3435678,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
108729,3435845,0,7956,8,0.2153,0.64,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
108729,3436039,0,13643,10,0.2153,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
108729,3436229,0,21561,20,0.87085,0.7,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
108729,3436231,0,10873,30,0.87085,0.5,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot Off Target,Shot Off Target
108729,3436233,0,8142,10,0.87085,0.5,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
108729,3436235,0,13643,10,0.2153,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
108729,3436477,0,7956,8,0.12915,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
108729,3436484,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
108729,3436831,0,13643,10,0.1787,0.36,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
108729,3436835,0,13643,10,0.12915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
108729,3436836,0,13643,10,0.12915,0.5,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Goal,Goal
108729,3437643,0,21561,20,0.8213,0.64,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
108729,3437647,0,21561,20,0.8407,0.36,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
108729,3437648,0,21561,20,0.8407,0.36,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
108729,3438006,0,27050,24,0.2153,0.36,,,,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
108729,3438019,0,8142,10,0.87085,0.5,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
108729,3438020,0,8142,10,0.87085,0.5,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Goal,Goal
108729,3438534,0,8142,10,0.8213,0.36,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot On Target,Shot On Target
108729,3438537,0,7956,8,0.2153,0.64,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
108729,3438541,0,7489,23,0.8407,0.36,,,,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
108729,3438552,0,27050,24,0.2153,0.64,,,,Joey Barton,<b>Joey Barton</b><br>Shot Off Target,Shot Off Target
108729,3439197,0,10862,39,0.12915,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
108729,3439211,0,7956,8,0.12915,0.5,,,,Robbie Fowler,<b>Robbie Fowler</b><br>Shot Off Target,Shot Off Target
108729,3439216,0,21561,20,0.87085,0.5,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
108729,3439217,0,21561,20,0.87085,0.5,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
108766,3458910,0,8190,12,0.7847,0.64,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
108766,3458936,0,8062,7,0.1787,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
108766,3458940,0,8062,7,0.2153,0.36,,,,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
108766,3458950,0,8039,14,0.12915,0.30000000000000004,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
108766,3458957,0,8202,18,0.87085,0.7,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
108766,3458971,0,11076,14,0.87085,0.5,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot Off Target,Shot Off Target
108766,3458985,0,8039,14,0.1787,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
108766,3458986,0,8039,14,0.1787,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
108766,3459000,0,8039,14,0.12915,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
108766,3459025,0,8056,4,0.25835,0.36,,,,Patrick Vieira,<b>Patrick Vieira</b><br>Shot On Target,Shot On Target
108766,3459140,0,8202,18,1.0,0.0,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot On Target,Shot On Target
108766,3459147,0,8039,14,0.12915,0.5,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
108766,3459153,0,8202,18,0.8213,0.36,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot Off Target,Shot Off Target
108766,3459190,0,8039,14,0.0,1.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Penalty - Scored,Penalty - Scored
108766,3459251,0,8063,8,0.0,1.0,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
108766,3459261,0,8190,12,0.8213,0.36,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot On Target,Shot On Target
108766,3459320,0,11076,14,0.87085,0.5,,,,Marcus Allback,<b>Marcus Allback</b><br>Shot Off Target,Shot Off Target
108766,3459441,0,8185,6,0.87085,0.5,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
108766,3459502,0,8054,3,0.29065,0.64,,,,Ashley Cole,<b>Ashley Cole</b><br>Shot Off Target,Shot Off Target
108766,3459539,0,8062,7,0.12915,0.5,,,,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
108766,3459638,0,8190,12,0.8213,0.64,,,,Thomas Hitzlsperger,<b>Thomas Hitzlsperger</b><br>Shot Off Target,Shot Off Target
108766,3459640,0,8040,15,0.1593,0.64,,,,Ray Parlour,<b>Ray Parlour</b><br>Shot Off Target,Shot Off Target
108766,3459674,0,32522,17,0.7847,0.36,,,,Peter Whittingham,<b>Peter Whittingham</b><br>Shot On Target,Shot On Target
108766,3459742,0,23601,28,0.1593,0.36,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot On Target,Shot On Target
108766,3459745,0,8202,18,0.87085,0.5,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot On Target,Shot On Target
108766,3459791,0,8202,18,0.8213,0.64,,,,Juan Pablo Angel,<b>Juan Pablo Angel</b><br>Shot On Target,Shot On Target
108766,3459794,0,8039,14,0.1593,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
108767,3447510,0,11889,25,0.87085,0.7,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Shot Off Target,Shot Off Target
108767,3447642,0,11889,25,0.94835,0.3,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Shot Off Target,Shot Off Target
108767,3447791,0,10863,10,0.7847,0.36,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
108767,3448348,0,5958,6,0.12915,0.30000000000000004,,,,Arjan De Zeeuw,<b>Arjan De Zeeuw</b><br>Shot On Target,Shot On Target
108767,3448622,0,12349,16,0.7847,0.64,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot On Target,Shot On Target
108767,3449108,0,7910,2,0.8213,0.36,,,,Anthony Barness,<b>Anthony Barness</b><br>Shot On Target,Shot On Target
108767,3449644,0,13360,6,0.7847,0.36,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
108767,3449647,0,10863,10,0.8213,0.36,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot On Target,Shot On Target
108767,3449710,0,7838,14,0.94835,0.3,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Off Target,Shot Off Target
108767,3449934,0,7838,14,0.94835,0.7,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
108767,3449935,0,7838,14,0.94835,0.7,,,,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
108767,3449939,0,7489,23,0.2153,0.64,,,,Patrik Berger,<b>Patrik Berger</b><br>Shot Off Target,Shot Off Target
108767,3450071,0,21561,20,0.12915,0.30000000000000004,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
108767,3450602,0,13360,6,0.975,0.44,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
108767,3450605,0,12349,16,0.975,0.44,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot Off Target,Shot Off Target
108767,3450609,0,7838,14,0.87085,0.7,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot Off Target,Shot Off Target
108767,3451092,0,10863,10,0.8213,0.64,,,,Jay-Jay Okocha,<b>Jay-Jay Okocha</b><br>Shot Off Target,Shot Off Target
108767,3451373,0,10873,30,0.1787,0.64,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Shot On Target,Shot On Target
108767,3451766,0,21561,20,0.1787,0.64,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
108767,3451779,0,8142,10,0.2153,0.64,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
108767,3451781,0,8142,10,0.05165,0.30000000000000004,,,,Teddy Sheringham,<b>Teddy Sheringham</b><br>Shot Off Target,Shot Off Target
108767,3452133,0,7489,23,0.12915,0.7,,,,Patrik Berger,<b>Patrik Berger</b><br>Shot Off Target,Shot Off Target
108768,3460035,0,8942,9,0.7416499999999999,0.64,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
108768,3460038,0,23650,2,0.8407,0.64,,,,Glen Johnson,<b>Glen Johnson</b><br>Shot On Target,Shot On Target
108768,3460056,0,5141,14,0.2153,0.64,,,,Stern John,<b>Stern John</b><br>Shot On Target,Shot On Target
108768,3460060,0,7976,10,0.7416499999999999,0.36,,,,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
108768,3460065,0,8942,9,0.87085,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
108768,3460090,0,7976,10,0.87085,0.3,,,,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
108768,3460091,0,8941,8,0.7847,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
108768,3460105,0,7976,10,0.8407,0.64,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
108768,3460385,0,7895,8,0.12915,0.30000000000000004,,,,Robbie Savage,<b>Robbie Savage</b><br>Shot Off Target,Shot Off Target
108768,3460404,0,8920,13,0.8407,0.36,,,,William Gallas,<b>William Gallas</b><br>Shot On Target,Shot On Target
108768,3460434,0,23650,2,0.8407,0.64,,,,Glen Johnson,<b>Glen Johnson</b><br>Shot Off Target,Shot Off Target
108768,3460479,0,8941,8,0.87085,0.7,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
108768,3460545,0,8941,8,0.7416499999999999,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
108768,3460562,0,12050,7,0.7416499999999999,0.36,,,,Adrian Mutu,<b>Adrian Mutu</b><br>Shot On Target,Shot On Target
108768,3460673,0,8941,8,0.8407,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
108768,3460810,0,8941,8,0.8213,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
108768,3460843,0,8942,9,0.87085,0.7,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
108768,3460859,0,8927,22,0.87085,0.3,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Shot Off Target,Shot Off Target
108769,3447254,0,7719,16,0.7847,0.64,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
108769,3447366,0,7719,16,0.7416499999999999,0.36,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
108769,3447483,0,8131,12,0.12915,0.30000000000000004,,,,Hermann Hreidarsson,<b>Hermann Hreidarsson</b><br>Shot Off Target,Shot Off Target
108769,3447948,0,7714,10,0.87085,0.3,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot Off Target,Shot Off Target
108769,3448263,0,7707,9,0.1787,0.64,,,,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
108769,3448456,0,7719,16,0.8213,0.64,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot Off Target,Shot Off Target
108769,3448574,0,21046,18,0.7847,0.64,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
108769,3448744,0,7714,10,0.87085,0.3,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot On Target,Shot On Target
108769,3448905,0,7703,4,0.025,0.43999999999999995,,,,Graham Stuart,<b>Graham Stuart</b><br>Shot On Target,Shot On Target
108769,3448906,0,7703,4,0.025,0.43999999999999995,,,,Graham Stuart,<b>Graham Stuart</b><br>Goal,Goal
108769,3449010,0,5225,26,0.87085,0.3,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
108769,3449013,0,7714,10,0.8407,0.36,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot Off Target,Shot Off Target
108769,3449310,0,7707,9,0.12915,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
108769,3450085,0,7686,18,0.1593,0.64,,,,Paul Konchesky,<b>Paul Konchesky</b><br>Shot Off Target,Shot Off Target
108769,3450408,0,7738,8,0.87085,0.7,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
108769,3450611,0,7714,10,1.0,0.0,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot On Target,Shot On Target
108769,3450614,0,7714,10,0.87085,0.7,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot Off Target,Shot Off Target
108769,3450625,0,8069,14,0.8407,0.64,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
108769,3450839,0,7714,10,0.87085,0.3,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot Off Target,Shot Off Target
108769,3450843,0,7686,18,0.1787,0.64,,,,Paul Konchesky,<b>Paul Konchesky</b><br>Shot On Target,Shot On Target
108769,3451117,0,7733,4,0.8213,0.64,,,,Alan Stubbs,<b>Alan Stubbs</b><br>Shot Off Target,Shot Off Target
108769,3451124,0,5225,26,0.87085,0.7,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot On Target,Shot On Target
108769,3451429,0,7961,11,0.1787,0.64,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Shot On Target,Shot On Target
108769,3451788,0,21046,18,0.7847,0.64,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
108769,3452154,0,7714,10,0.87085,0.7,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Shot Off Target,Shot Off Target
108769,3452451,0,7719,16,0.7847,0.64,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
108770,3447496,0,7993,28,0.87085,0.5,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
108770,3447498,0,8882,9,0.1593,0.36,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot On Target,Shot On Target
108770,3447980,0,7993,28,0.87085,0.5,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
108770,3448406,0,13464,18,0.7847,0.64,,,,Michael Tarnat,<b>Michael Tarnat</b><br>Shot On Target,Shot On Target
108770,3448510,0,8861,19,0.25835,0.64,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot On Target,Shot On Target
108770,3448634,0,13464,18,0.7847,0.64,,,,Michael Tarnat,<b>Michael Tarnat</b><br>Shot On Target,Shot On Target
108770,3448636,0,13643,10,0.7847,0.64,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
108770,3448721,0,12892,26,0.7416499999999999,0.64,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Shot On Target,Shot On Target
108770,3448724,0,8210,22,0.975,0.44,,,,Richard Dunne,<b>Richard Dunne</b><br>Shot On Target,Shot On Target
108770,3449864,0,10862,39,0.7847,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
108770,3449865,0,10862,39,0.7847,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Goal,Goal
108770,3449946,0,7803,7,0.2153,0.36,,,,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot Off Target,Shot Off Target
108770,3450232,0,7803,7,0.0775,0.5,,,,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot On Target,Shot On Target
108770,3450233,0,7803,7,0.0775,0.5,,,,Garry Flitcroft,<b>Garry Flitcroft</b><br>Goal,Goal
108770,3450240,0,7776,26,0.2153,0.64,,,,Jonathan Douglas,<b>Jonathan Douglas</b><br>Shot Off Target,Shot Off Target
108770,3450852,0,12891,23,0.2153,0.36,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
108770,3451146,0,27050,24,0.87085,0.3,,,,Joey Barton,<b>Joey Barton</b><br>Shot On Target,Shot On Target
108770,3452464,0,5021,19,0.7847,0.36,,,,Danny Tiatto,<b>Danny Tiatto</b><br>Shot Off Target,Shot Off Target
108771,3447469,0,8002,16,0.87085,0.7,,,,Joseph Desire Job,<b>Joseph Desire Job</b><br>Shot Off Target,Shot Off Target
108771,3447663,0,21726,10,0.87085,0.3,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Shot On Target,Shot On Target
108771,3447664,0,21726,10,0.87085,0.3,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Goal,Goal
108771,3447755,0,7770,5,0.9225,0.5,,,,Chris Riggott,<b>Chris Riggott</b><br>Shot Off Target,Shot Off Target
108771,3447774,0,5048,22,0.12915,0.5,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot Off Target,Shot Off Target
108771,3447974,0,4231,27,0.1787,0.36,,,,Steve Guppy,<b>Steve Guppy</b><br>Shot On Target,Shot On Target
108771,3448310,0,5048,22,0.1593,0.64,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot On Target,Shot On Target
108771,3448749,0,8002,16,0.87085,0.5,,,,Joseph Desire Job,<b>Joseph Desire Job</b><br>Shot On Target,Shot On Target
108771,3448916,0,8965,44,0.12915,0.5,,,,Nikos Dabizas,<b>Nikos Dabizas</b><br>Shot Off Target,Shot Off Target
108771,3449028,0,21187,19,0.975,0.44,,,,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
108771,3449034,0,7874,14,0.29065,0.64,,,,Callum Davidson,<b>Callum Davidson</b><br>Shot Off Target,Shot Off Target
108771,3449140,0,7805,38,0.12915,0.7,,,,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
108771,3449147,0,8002,16,1.0,0.0,,,,Joseph Desire Job,<b>Joseph Desire Job</b><br>Penalty - Saved,Penalty - Saved
108771,3449325,0,8002,16,0.975,0.44,,,,Joseph Desire Job,<b>Joseph Desire Job</b><br>Shot On Target,Shot On Target
108771,3449333,0,7870,10,0.12915,0.30000000000000004,,,,James Scowcroft,<b>James Scowcroft</b><br>Shot On Target,Shot On Target
108771,3449867,0,5048,22,0.0775,0.5,,,,Paul Dickov,<b>Paul Dickov</b><br>Shot On Target,Shot On Target
