367141,20503324,46,,2,0.085,0.5469999999999999,368,t,f,f,,Romelu Lukaku,<b>Romelu Lukaku</b> - 46' <br>Goal,(46'),Shot by Romelu Lukaku,139437,17,0.085,0.5469999999999999,Romelu Lukaku,<b>Romelu Lukaku</b><br>Goal,Goal
367141,20504048,58,,2,0.236,0.602,368,f,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 58' <br>Shot On Target,"",Shot by Aiden McGeady,86424,7,0.236,0.602,Aiden McGeady,<b>Aiden McGeady</b><br>Shot On Target,Shot On Target
367141,20504569,66,,2,0.209,0.33599999999999997,368,f,f,f,,Seamus Coleman,<b>Seamus Coleman</b> - 66' <br>Shot Off Target,"",Shot by Seamus Coleman,131639,23,0.209,0.33599999999999997,Seamus Coleman,<b>Seamus Coleman</b><br>Shot Off Target,Shot Off Target
367141,20505061,68,,2,0.246,0.39,368,f,f,f,,Steven Naismith,<b>Steven Naismith</b> - 68' <br>Shot Blocked,"",Shot by Steven Naismith,108763,14,0.246,0.39,Steven Naismith,<b>Steven Naismith</b><br>Shot Blocked,Shot Blocked
367141,20505063,72,,2,0.7989999999999999,0.254,306,f,f,f,,Liam Rosenior,<b>Liam Rosenior</b> - 72' <br>Shot On Target,"",Shot by Liam Rosenior,133897,2,0.7989999999999999,0.254,Liam Rosenior,<b>Liam Rosenior</b><br>Shot On Target,Shot On Target
367141,20505070,78,,2,0.26,0.35,368,f,f,f,,Romelu Lukaku,<b>Romelu Lukaku</b> - 78' <br>Shot Blocked,"",Shot by Romelu Lukaku,139437,17,0.26,0.35,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Blocked,Shot Blocked
367141,20505074,79,,2,0.732,0.299,306,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 79' <br>Shot Blocked,"",Shot by Tom Huddlestone,26412,8,0.732,0.299,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
367141,20505078,80,,2,0.966,0.579,306,f,f,f,,Alex Bruce,<b>Alex Bruce</b> - 80' <br>Shot Off Target,"",Shot by Alex Bruce,43942,4,0.966,0.579,Alex Bruce,<b>Alex Bruce</b><br>Shot Off Target,Shot Off Target
367141,20505231,83,,2,0.864,0.577,306,f,f,f,,Jake Livermore,<b>Jake Livermore</b> - 83' <br>Shot Blocked,"",Shot by Jake Livermore,111336,14,0.864,0.577,Jake Livermore,<b>Jake Livermore</b><br>Shot Blocked,Shot Blocked
367141,20505254,84,,2,0.765,0.259,306,f,f,f,,Robert Koren,<b>Robert Koren</b> - 84' <br>Shot Blocked,"",Shot by Robert Koren,32704,10,0.765,0.259,Robert Koren,<b>Robert Koren</b><br>Shot Blocked,Shot Blocked
367141,20505263,85,,2,0.949,0.493,306,f,f,f,,Curtis Davies,<b>Curtis Davies</b> - 85' <br>Shot Off Target,"",Shot by Curtis Davies,39488,6,0.949,0.493,Curtis Davies,<b>Curtis Davies</b><br>Shot Off Target,Shot Off Target
367141,20505390,86,,2,0.792,0.302,306,f,f,f,,Robert Koren,<b>Robert Koren</b> - 86' <br>Shot On Target,"",Shot by Robert Koren,32704,10,0.792,0.302,Robert Koren,<b>Robert Koren</b><br>Shot On Target,Shot On Target
367142,20500188,2,,1,0.738,0.29,376,f,f,f,,Victor Wanyama,<b>Victor Wanyama</b> - 2' <br>Shot On Target,"",Shot by Victor Wanyama,139703,12,0.738,0.29,Victor Wanyama,<b>Victor Wanyama</b><br>Shot On Target,Shot On Target
367142,20500350,4,,1,0.22,0.736,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 4' <br>Shot Blocked,"",Shot by Juan Mata,103025,8,0.22,0.736,Juan Mata,<b>Juan Mata</b><br>Shot Blocked,Shot Blocked
367142,20500599,10,,1,0.804,0.687,376,f,f,f,,Victor Wanyama,<b>Victor Wanyama</b> - 10' <br>Shot Off Target,"",Shot by Victor Wanyama,139703,12,0.804,0.687,Victor Wanyama,<b>Victor Wanyama</b><br>Shot Off Target,Shot Off Target
367142,20502003,10,,1,0.942,0.526,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 10' <br>Shot On Target,"",Shot by Adam Lallana,85472,20,0.942,0.526,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
367142,20501224,20,,1,0.91,0.515,376,f,f,f,,Luke Shaw,<b>Luke Shaw</b> - 20' <br>Shot Off Target,"",Shot by Luke Shaw,167127,23,0.91,0.515,Luke Shaw,<b>Luke Shaw</b><br>Shot Off Target,Shot Off Target
367142,20501379,23,,1,0.802,0.367,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 23' <br>Shot Off Target,"",Shot by Rickie Lambert,174560,7,0.802,0.367,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Off Target,Shot Off Target
367142,20501502,25,,1,0.804,0.729,376,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 25' <br>Shot On Target,"",Shot by Adam Lallana,85472,20,0.804,0.729,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
367142,20501614,28,,1,0.883,0.401,376,t,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 28' <br>Goal,(28'),Shot by Rickie Lambert,174560,7,0.883,0.401,Rickie Lambert,<b>Rickie Lambert</b><br>Goal,Goal
367142,20501944,31,,1,0.8220000000000001,0.234,376,f,f,f,,Luke Shaw,<b>Luke Shaw</b> - 31' <br>Shot Off Target,"",Shot by Luke Shaw,167127,23,0.8220000000000001,0.234,Luke Shaw,<b>Luke Shaw</b><br>Shot Off Target,Shot Off Target
367142,20501946,31,,1,0.919,0.671,376,f,f,f,,Jose Fonte,<b>Jose Fonte</b> - 31' <br>Shot Blocked,"",Shot by Jose Fonte,104172,6,0.919,0.671,Jose Fonte,<b>Jose Fonte</b><br>Shot Blocked,Shot Blocked
367142,20501832,32,,1,0.962,0.352,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 32' <br>Shot Blocked,"",Shot by Rickie Lambert,174560,7,0.962,0.352,Rickie Lambert,<b>Rickie Lambert</b><br>Shot Blocked,Shot Blocked
367142,20501951,33,,1,0.07,0.583,360,f,f,f,,Nemanja Vidic,<b>Nemanja Vidic</b> - 33' <br>Shot Off Target,"",Shot by Nemanja Vidic,24529,15,0.07,0.583,Nemanja Vidic,<b>Nemanja Vidic</b><br>Shot Off Target,Shot Off Target
367142,20502202,34,,1,0.854,0.75,376,f,f,f,,Dejan Lovren,<b>Dejan Lovren</b> - 34' <br>Shot Blocked,"",Shot by Dejan Lovren,123560,5,0.854,0.75,Dejan Lovren,<b>Dejan Lovren</b><br>Shot Blocked,Shot Blocked
367142,20502057,35,,1,0.192,0.398,360,f,f,f,,Chris Smalling,<b>Chris Smalling</b> - 35' <br>Shot Off Target,"",Shot by Chris Smalling,123605,12,0.192,0.398,Chris Smalling,<b>Chris Smalling</b><br>Shot Off Target,Shot Off Target
367142,20614804,36,,1,0.055,0.31200000000000006,360,f,f,f,,Juan Mata,<b>Juan Mata</b> - 36' <br>Shot Off Target,"",Shot by Juan Mata,103025,8,0.055,0.31200000000000006,Juan Mata,<b>Juan Mata</b><br>Shot Off Target,Shot Off Target
367142,20502260,39,,1,0.694,0.668,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 39' <br>Free Kick,"",Shot by Rickie Lambert,174560,7,0.694,0.668,Rickie Lambert,<b>Rickie Lambert</b><br>Free Kick,Free Kick
367142,20503458,47,,2,0.739,0.515,376,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 47' <br>Shot On Target,"",Shot by Rickie Lambert,174560,7,0.739,0.515,Rickie Lambert,<b>Rickie Lambert</b><br>Shot On Target,Shot On Target
367142,20503786,54,,2,0.213,0.41000000000000003,360,t,f,f,,Juan Mata,<b>Juan Mata</b> - 54' <br>Goal - Free-kick,(54'),Shot by Juan Mata,103025,8,0.213,0.41000000000000003,Juan Mata,<b>Juan Mata</b><br>Goal - Free-kick,Goal - Free-kick
367142,20503869,56,,2,0.095,0.366,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 56' <br>Shot Off Target,"",Shot by Danny Welbeck,115271,19,0.095,0.366,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Off Target,Shot Off Target
367142,20504583,66,,2,0.096,0.54,360,f,f,f,,Darren Fletcher,<b>Darren Fletcher</b> - 66' <br>Shot Off Target,"",Shot by Darren Fletcher,8871,24,0.096,0.54,Darren Fletcher,<b>Darren Fletcher</b><br>Shot Off Target,Shot Off Target
367142,20504917,73,,2,0.768,0.433,376,f,f,f,,Victor Wanyama,<b>Victor Wanyama</b> - 73' <br>Shot Off Target,"",Shot by Victor Wanyama,139703,12,0.768,0.433,Victor Wanyama,<b>Victor Wanyama</b><br>Shot Off Target,Shot Off Target
367142,20505447,87,,2,0.137,0.5529999999999999,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 87' <br>Shot Off Target,"",Shot by Danny Welbeck,115271,19,0.137,0.5529999999999999,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Off Target,Shot Off Target
367142,20505685,90, +1',2,0.821,0.666,376,f,f,f,,James Ward-Prowse,<b>James Ward-Prowse</b> - 90'  +1'<br>Shot Blocked,"",Shot by James Ward-Prowse,163111,16,0.821,0.666,James Ward-Prowse,<b>James Ward-Prowse</b><br>Shot Blocked,Shot Blocked
367142,20505689,90, +2',2,0.134,0.733,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 90'  +2'<br>Shot On Target,"",Shot by Danny Welbeck,115271,19,0.134,0.733,Danny Welbeck,<b>Danny Welbeck</b><br>Shot On Target,Shot On Target
367143,20500293,5,,1,0.104,0.552,361,f,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 5' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.104,0.552,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
367143,20500569,9,,1,0.131,0.28300000000000003,361,f,f,f,,Moussa Sissoko,<b>Moussa Sissoko</b> - 9' <br>Shot Blocked,"",Shot by Moussa Sissoko,104658,7,0.131,0.28300000000000003,Moussa Sissoko,<b>Moussa Sissoko</b><br>Shot Blocked,Shot Blocked
367143,20500570,10,,1,0.071,0.44499999999999995,361,f,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 10' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.071,0.44499999999999995,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
367143,20501068,18,,1,0.764,0.717,364,f,f,f,,Glen Johnson,<b>Glen Johnson</b> - 18' <br>Shot Blocked,"",Shot by Glen Johnson,23650,2,0.764,0.717,Glen Johnson,<b>Glen Johnson</b><br>Shot Blocked,Shot Blocked
367143,20501122,20,,1,0.061,0.581,364,t,t,f,,Martin Skrtel,<b>Martin Skrtel</b> - 20' <br>Own Goal,(20' OG),Shot by Martin Skrtel,45606,37,0.061,0.581,Martin Skrtel,<b>Martin Skrtel</b><br>Own Goal,Own Goal
367143,20501344,24,,1,0.931,0.469,364,f,f,f,,Daniel Agger,<b>Daniel Agger</b> - 24' <br>Shot On Target,"",Shot by Daniel Agger,41844,5,0.931,0.469,Daniel Agger,<b>Daniel Agger</b><br>Shot On Target,Shot On Target
367143,20501634,27,,1,0.144,0.42900000000000005,361,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 27' <br>Shot On Target,"",Shot by Yoan Gouffran,101379,11,0.144,0.42900000000000005,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot On Target,Shot On Target
367143,20501635,27,,1,0.223,0.482,361,f,f,f,,Vurnon Anita,<b>Vurnon Anita</b> - 27' <br>Shot Off Target,"",Shot by Vurnon Anita,77226,8,0.223,0.482,Vurnon Anita,<b>Vurnon Anita</b><br>Shot Off Target,Shot Off Target
367143,20501713,29,,1,0.081,0.353,361,f,f,f,,Yoan Gouffran,<b>Yoan Gouffran</b> - 29' <br>Shot Blocked,"",Shot by Yoan Gouffran,101379,11,0.081,0.353,Yoan Gouffran,<b>Yoan Gouffran</b><br>Shot Blocked,Shot Blocked
367143,20501893,32,,1,0.737,0.451,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 32' <br>Shot Blocked,"",Shot by Luis Suárez,125088,7,0.737,0.451,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Blocked,Shot Blocked
367143,20502020,34,,1,0.838,0.493,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 34' <br>Shot On Target,"",Shot by Luis Suárez,125088,7,0.838,0.493,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
367143,20502374,41,,1,0.933,0.505,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 41' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.933,0.505,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367143,20502619,45,,1,0.272,0.40700000000000003,361,f,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 45' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.272,0.40700000000000003,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
367143,20503523,48,,2,0.739,0.501,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 48' <br>Shot Blocked,"",Shot by Raheem Sterling,156366,31,0.739,0.501,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
367143,20504015,58,,2,0.806,0.693,364,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 58' <br>Free Kick,"",Shot by Luis Suárez,125088,7,0.806,0.693,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Free Kick,Free Kick
367143,20504084,60,,2,0.7010000000000001,0.585,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 60' <br>Shot Off Target,"",Shot by Daniel Sturridge,85291,15,0.7010000000000001,0.585,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Off Target,Shot Off Target
367143,20504273,63,,2,0.982,0.394,364,t,f,f,,Daniel Agger,<b>Daniel Agger</b> - 63' <br>Goal,(63'),Shot by Daniel Agger,41844,5,0.982,0.394,Daniel Agger,<b>Daniel Agger</b><br>Goal,Goal
367143,20504509,65,,2,0.979,0.439,364,t,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 65' <br>Goal,(65'),Shot by Daniel Sturridge,85291,15,0.979,0.439,Daniel Sturridge,<b>Daniel Sturridge</b><br>Goal,Goal
367143,20504628,70,,2,0.815,0.521,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 70' <br>Shot Blocked,"",Shot by Daniel Sturridge,85291,15,0.815,0.521,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Blocked,Shot Blocked
367143,20504887,79,,2,0.962,0.509,364,f,f,f,,Daniel Agger,<b>Daniel Agger</b> - 79' <br>Shot Off Target,"",Shot by Daniel Agger,41844,5,0.962,0.509,Daniel Agger,<b>Daniel Agger</b><br>Shot Off Target,Shot Off Target
367143,20505364,85,,2,0.776,0.503,364,f,f,f,,Lucas,<b>Lucas</b> - 85' <br>Shot Blocked,"",Shot by Lucas,108315,21,0.776,0.503,Lucas,<b>Lucas</b><br>Shot Blocked,Shot Blocked
367143,20505417,86,,2,0.242,0.392,361,f,f,f,,Massadio Haidara,<b>Massadio Haidara</b> - 86' <br>Shot Blocked,"",Shot by Massadio Haidara,154532,19,0.242,0.392,Massadio Haidara,<b>Massadio Haidara</b><br>Shot Blocked,Shot Blocked
367144,20500366,2,,1,0.962,0.511,383,f,f,f,,Craig Dawson,<b>Craig Dawson</b> - 2' <br>Shot Blocked,"",Shot by Craig Dawson,133938,25,0.962,0.511,Craig Dawson,<b>Craig Dawson</b><br>Shot Blocked,Shot Blocked
367144,20500199,3,,1,0.9390000000000001,0.45,383,f,f,f,,Craig Dawson,<b>Craig Dawson</b> - 3' <br>Shot Off Target,"",Shot by Craig Dawson,133938,25,0.9390000000000001,0.45,Craig Dawson,<b>Craig Dawson</b><br>Shot Off Target,Shot Off Target
367144,20500367,6,,1,0.876,0.396,383,f,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 6' <br>Shot Blocked,"",Shot by Stephane Sessegnon,85095,29,0.876,0.396,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot Blocked,Shot Blocked
367144,20500465,7,,1,0.949,0.472,383,f,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 7' <br>Shot On Target,"",Shot by Gareth McAuley,32588,23,0.949,0.472,Gareth McAuley,<b>Gareth McAuley</b><br>Shot On Target,Shot On Target
367144,20500467,7,,1,0.7010000000000001,0.315,383,f,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 7' <br>Shot Off Target,"",Shot by Graham Dorrans,61892,17,0.7010000000000001,0.315,Graham Dorrans,<b>Graham Dorrans</b><br>Shot Off Target,Shot Off Target
367144,20500719,10,,1,0.036,0.6659999999999999,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 10' <br>Shot On Target,"",Shot by Jonathan Walters,23770,19,0.036,0.6659999999999999,Jonathan Walters,<b>Jonathan Walters</b><br>Shot On Target,Shot On Target
367144,20501149,11,,1,0.112,0.42900000000000005,336,f,f,f,,Marc Wilson,<b>Marc Wilson</b> - 11' <br>Shot Blocked,"",Shot by Marc Wilson,77070,12,0.112,0.42900000000000005,Marc Wilson,<b>Marc Wilson</b><br>Shot Blocked,Shot Blocked
367144,20500721,12,,1,0.043,0.563,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 12' <br>Shot Off Target,"",Shot by Jonathan Walters,23770,19,0.043,0.563,Jonathan Walters,<b>Jonathan Walters</b><br>Shot Off Target,Shot Off Target
367144,20500791,13,,1,0.853,0.713,383,f,f,f,,Morgan Amalfitano,<b>Morgan Amalfitano</b> - 13' <br>Shot Off Target,"",Shot by Morgan Amalfitano,84463,18,0.853,0.713,Morgan Amalfitano,<b>Morgan Amalfitano</b><br>Shot Off Target,Shot Off Target
367144,20500921,15,,1,0.813,0.443,383,f,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 15' <br>Shot Blocked,"",Shot by Graham Dorrans,61892,17,0.813,0.443,Graham Dorrans,<b>Graham Dorrans</b><br>Shot Blocked,Shot Blocked
367144,20500923,15,,1,0.148,0.255,336,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 15' <br>Shot Off Target,"",Shot by Peter Odemwingie,69453,9,0.148,0.255,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
367144,20501678,20,,1,0.7989999999999999,0.371,383,f,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 20' <br>Shot Blocked,"",Shot by Stephane Sessegnon,85095,29,0.7989999999999999,0.371,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot Blocked,Shot Blocked
367144,20501238,21,,1,0.078,0.26,336,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 21' <br>Shot On Target,"",Shot by Peter Odemwingie,69453,9,0.078,0.26,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot On Target,Shot On Target
367144,20501327,22,,1,0.044,0.536,383,t,t,f,,Gareth McAuley,<b>Gareth McAuley</b> - 22' <br>Own Goal,(22' OG),Shot by Gareth McAuley,32588,23,0.044,0.536,Gareth McAuley,<b>Gareth McAuley</b><br>Own Goal,Own Goal
367144,20501899,32,,1,0.264,0.649,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 32' <br>Shot Off Target,"",Shot by Marko Arnautovic,98193,10,0.264,0.649,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Off Target,Shot Off Target
367144,20502024,34,,1,0.091,0.6799999999999999,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 34' <br>Shot Blocked,"",Shot by Jonathan Walters,23770,19,0.091,0.6799999999999999,Jonathan Walters,<b>Jonathan Walters</b><br>Shot Blocked,Shot Blocked
367144,20502113,34,,1,0.224,0.45599999999999996,336,f,f,f,,Stephen Ireland,<b>Stephen Ireland</b> - 34' <br>Shot Blocked,"",Shot by Stephen Ireland,46525,32,0.224,0.45599999999999996,Stephen Ireland,<b>Stephen Ireland</b><br>Shot Blocked,Shot Blocked
367144,20502252,38,,1,0.899,0.431,383,f,f,f,,Jonas Olsson,<b>Jonas Olsson</b> - 38' <br>Shot Off Target,"",Shot by Jonas Olsson,67860,3,0.899,0.431,Jonas Olsson,<b>Jonas Olsson</b><br>Shot Off Target,Shot Off Target
367144,20502542,42,,1,0.751,0.505,383,f,f,f,,James Morrison,<b>James Morrison</b> - 42' <br>Shot Blocked,"",Shot by James Morrison,39542,7,0.751,0.505,James Morrison,<b>James Morrison</b><br>Shot Blocked,Shot Blocked
367144,20502984,44,,1,0.784,0.388,383,f,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 44' <br>Shot Blocked,"",Shot by Graham Dorrans,61892,17,0.784,0.388,Graham Dorrans,<b>Graham Dorrans</b><br>Shot Blocked,Shot Blocked
367144,20502986,45,,1,0.749,0.633,383,f,f,f,,James Morrison,<b>James Morrison</b> - 45' <br>Shot On Target,"",Shot by James Morrison,39542,7,0.749,0.633,James Morrison,<b>James Morrison</b><br>Shot On Target,Shot On Target
367144,20503487,51,,2,0.254,0.804,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 51' <br>Shot Off Target,"",Shot by Marko Arnautovic,98193,10,0.254,0.804,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Off Target,Shot Off Target
367144,20503552,52,,2,0.218,0.29400000000000004,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 52' <br>Shot Blocked,"",Shot by Jonathan Walters,23770,19,0.218,0.29400000000000004,Jonathan Walters,<b>Jonathan Walters</b><br>Shot Blocked,Shot Blocked
367144,20503658,53,,2,0.209,0.6739999999999999,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 53' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.209,0.6739999999999999,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
367144,20503757,55,,2,0.208,0.382,336,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 55' <br>Shot Off Target,"",Shot by Peter Odemwingie,69453,9,0.208,0.382,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
367144,20503791,56,,2,0.895,0.434,383,t,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 56' <br>Goal,(56'),Shot by Stephane Sessegnon,85095,29,0.895,0.434,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Goal,Goal
367144,20503955,57,,2,0.173,0.696,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 57' <br>Shot Hit Woodwork,"",Shot by Marko Arnautovic,98193,10,0.173,0.696,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367144,20504080,61,,2,0.908,0.501,383,f,f,f,,Stephane Sessegnon,<b>Stephane Sessegnon</b> - 61' <br>Shot On Target,"",Shot by Stephane Sessegnon,85095,29,0.908,0.501,Stephane Sessegnon,<b>Stephane Sessegnon</b><br>Shot On Target,Shot On Target
367144,20504184,62,,2,0.92,0.69,383,f,f,f,,Youssuf Mulumbu,<b>Youssuf Mulumbu</b> - 62' <br>Shot Hit Woodwork,"",Shot by Youssuf Mulumbu,88221,21,0.92,0.69,Youssuf Mulumbu,<b>Youssuf Mulumbu</b><br>Shot Hit Woodwork,Shot Hit Woodwork
367144,20504547,65,,2,0.214,0.6639999999999999,336,f,f,f,,Marko Arnautovic,<b>Marko Arnautovic</b> - 65' <br>Shot On Target,"",Shot by Marko Arnautovic,98193,10,0.214,0.6639999999999999,Marko Arnautovic,<b>Marko Arnautovic</b><br>Shot On Target,Shot On Target
367144,20504565,71,,2,0.239,0.4,336,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 71' <br>Shot Off Target,"",Shot by Peter Odemwingie,69453,9,0.239,0.4,Peter Odemwingie,<b>Peter Odemwingie</b><br>Shot Off Target,Shot Off Target
367144,20505282,85,,2,0.789,0.542,383,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 85' <br>Shot Off Target,"",Shot by Victor Anichebe,74599,16,0.789,0.542,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
367144,20505388,87,,2,0.251,0.587,336,t,f,f,,Charlie Adam,<b>Charlie Adam</b> - 87' <br>Goal,(87'),Shot by Charlie Adam,108350,16,0.251,0.587,Charlie Adam,<b>Charlie Adam</b><br>Goal,Goal
367144,20505865,89,,2,0.901,0.51,383,f,f,f,,Victor Anichebe,<b>Victor Anichebe</b> - 89' <br>Shot Off Target,"",Shot by Victor Anichebe,74599,16,0.901,0.51,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
367145,20500377,5,,1,0.743,0.256,366,f,f,f,,Phillip Bardsley,<b>Phillip Bardsley</b> - 5' <br>Shot Blocked,"",Shot by Phillip Bardsley,40235,2,0.743,0.256,Phillip Bardsley,<b>Phillip Bardsley</b><br>Shot Blocked,Shot Blocked
367145,20500404,7,,1,0.07,0.39,318,t,f,f,,Nathan Dyer,<b>Nathan Dyer</b> - 7' <br>Goal,(7'),Shot by Nathan Dyer,67796,12,0.07,0.39,Nathan Dyer,<b>Nathan Dyer</b><br>Goal,Goal
367145,20500750,14,,1,0.121,0.5369999999999999,318,t,f,f,,Marvin Emnes,<b>Marvin Emnes</b> - 14' <br>Goal,(14'),Shot by Marvin Emnes,73201,57,0.121,0.5369999999999999,Marvin Emnes,<b>Marvin Emnes</b><br>Goal,Goal
367145,20500830,15,,1,0.184,0.52,318,f,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 15' <br>Shot Off Target,"",Shot by Jonjo Shelvey,119005,8,0.184,0.52,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Shot Off Target,Shot Off Target
367145,20501141,18,,1,0.856,0.71,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 18' <br>Shot Off Target,"",Shot by Adam Johnson,55814,11,0.856,0.71,Adam Johnson,<b>Adam Johnson</b><br>Shot Off Target,Shot Off Target
367145,20501381,23,,1,0.754,0.729,366,f,f,f,,Adam Johnson,<b>Adam Johnson</b> - 23' <br>Shot Blocked,"",Shot by Adam Johnson,55814,11,0.754,0.729,Adam Johnson,<b>Adam Johnson</b><br>Shot Blocked,Shot Blocked
367145,20501608,24,,1,0.8220000000000001,0.579,366,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 24' <br>Shot Blocked,"",Shot by Sebastian Larsson,42772,7,0.8220000000000001,0.579,Sebastian Larsson,<b>Sebastian Larsson</b><br>Shot Blocked,Shot Blocked
367145,20501911,32,,1,0.096,0.383,318,f,f,f,,Nathan Dyer,<b>Nathan Dyer</b> - 32' <br>Shot Blocked,"",Shot by Nathan Dyer,67796,12,0.096,0.383,Nathan Dyer,<b>Nathan Dyer</b><br>Shot Blocked,Shot Blocked
367145,20501913,32,,1,0.242,0.33399999999999996,318,f,f,f,,Jonjo Shelvey,<b>Jonjo Shelvey</b> - 32' <br>Shot Blocked,"",Shot by Jonjo Shelvey,119005,8,0.242,0.33399999999999996,Jonjo Shelvey,<b>Jonjo Shelvey</b><br>Shot Blocked,Shot Blocked
