364955,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
364956,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
364957,2012,belgian+jupiler+league,3682,C8142F,Lierse SK,3613,000099,RAEC Bergen Mons
364958,2012,belgian+jupiler+league,7879,C8142F,KV Mechelen,13450,000000,Waasland-Beveren
364959,2012,belgian+jupiler+league,11486,000000,OH Leuven,3616,000099,Royal Charleroi SC
364960,2012,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
364961,2012,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
364962,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
364963,2012,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
364964,2012,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3682,000099,Lierse SK
364966,2012,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
364967,2012,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
364968,2012,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
364969,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
364970,2012,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
364971,2012,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
364972,2012,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
364973,2012,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
364974,2012,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
364975,2012,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
364976,2012,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
364977,2012,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
365341,2012,belgian+jupiler+league,11486,000000,OH Leuven,3611,0860a8,KAA Gent
365342,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,11486,000000,OH Leuven
374523,2012,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
374524,2012,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
