year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217764	http://www.espnfc.us/match?gameId=217764	Apr 14, 2007	Apr 14, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217772	http://www.espnfc.us/match?gameId=217772	Apr 21, 2007	Apr 21, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217778	http://www.espnfc.us/match?gameId=217778	Apr 28, 2007	Apr 28, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217791	http://www.espnfc.us/match?gameId=217791	May 5, 2007	May 5, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217260	http://www.espnfc.us/match?gameId=217260	May 12, 2007	May 12, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beveren		Beveren	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	3613	raec-bergen-mons	RAEC Bergen Mons	http://www.espnfc.us/club/raec-bergen-mons/3613/index	217274	http://www.espnfc.us/match?gameId=217274	May 19, 2007	May 19, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217509	http://www.espnfc.us/match?gameId=217509	Jul 29, 2006	Jul 29, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217518	http://www.espnfc.us/match?gameId=217518	Aug 5, 2006	Aug 5, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217528	http://www.espnfc.us/match?gameId=217528	Aug 19, 2006	Aug 19, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217535	http://www.espnfc.us/match?gameId=217535	Aug 26, 2006	Aug 26, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beveren		Beveren	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217543	http://www.espnfc.us/match?gameId=217543	Sep 9, 2006	Sep 9, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217556	http://www.espnfc.us/match?gameId=217556	Sep 16, 2006	Sep 16, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217564	http://www.espnfc.us/match?gameId=217564	Sep 23, 2006	Sep 23, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217572	http://www.espnfc.us/match?gameId=217572	Sep 30, 2006	Sep 30, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217582	http://www.espnfc.us/match?gameId=217582	Oct 14, 2006	Oct 14, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217588	http://www.espnfc.us/match?gameId=217588	Oct 27, 2006	Oct 27, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217600	http://www.espnfc.us/match?gameId=217600	Nov 4, 2006	Nov 4, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Brussels		FC Molenbeek	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217610	http://www.espnfc.us/match?gameId=217610	Nov 11, 2006	Nov 11, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217623	http://www.espnfc.us/match?gameId=217623	Nov 19, 2006	Nov 19, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217626	http://www.espnfc.us/match?gameId=217626	Nov 25, 2006	Nov 25, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217640	http://www.espnfc.us/match?gameId=217640	Dec 2, 2006	Dec 2, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217643	http://www.espnfc.us/match?gameId=217643	Dec 9, 2006	Dec 9, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217651	http://www.espnfc.us/match?gameId=217651	Dec 15, 2006	Dec 15, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217663	http://www.espnfc.us/match?gameId=217663	Jan 20, 2007	Jan 20, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217670	http://www.espnfc.us/match?gameId=217670	Jan 27, 2007	Jan 27, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217684	http://www.espnfc.us/match?gameId=217684	Feb 3, 2007	Feb 3, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217688	http://www.espnfc.us/match?gameId=217688	Feb 10, 2007	Feb 10, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beveren		Beveren	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217698	http://www.espnfc.us/match?gameId=217698	Feb 17, 2007	Feb 17, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217707	http://www.espnfc.us/match?gameId=217707	Feb 24, 2007	Feb 24, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217720	http://www.espnfc.us/match?gameId=217720	Mar 3, 2007	Mar 3, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217726	http://www.espnfc.us/match?gameId=217726	Mar 10, 2007	Mar 10, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217738	http://www.espnfc.us/match?gameId=217738	Mar 17, 2007	Mar 17, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217748	http://www.espnfc.us/match?gameId=217748	Apr 1, 2007	Apr 1, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217753	http://www.espnfc.us/match?gameId=217753	Apr 7, 2007	Apr 7, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Brussels		FC Molenbeek	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217763	http://www.espnfc.us/match?gameId=217763	Apr 14, 2007	Apr 14, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217770	http://www.espnfc.us/match?gameId=217770	Apr 21, 2007	Apr 21, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217784	http://www.espnfc.us/match?gameId=217784	Apr 29, 2007	Apr 29, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217789	http://www.espnfc.us/match?gameId=217789	May 5, 2007	May 5, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217262	http://www.espnfc.us/match?gameId=217262	May 12, 2007	May 12, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lierse SK		Lierse SK	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	1026	royal-excelsior-mouscron	Royal Excelsior Mouscron	http://www.espnfc.us/club/royal-excelsior-mouscron/1026/index	217271	http://www.espnfc.us/match?gameId=217271	May 19, 2007	May 19, 2007	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	203751	http://www.espnfc.us/match?gameId=203751	Jul 27, 2006	Jul 27, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vardar		Vardar	UEFA	UEFA Cup
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	217515	http://www.espnfc.us/match?gameId=217515	Jul 30, 2006	Jul 30, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	217524	http://www.espnfc.us/match?gameId=217524	Aug 6, 2006	Aug 6, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	204729	http://www.espnfc.us/match?gameId=204729	Aug 10, 2006	Aug 10, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ethnikos Achnas		Ethnikos Ach	UEFA	UEFA Cup
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	217528	http://www.espnfc.us/match?gameId=217528	Aug 19, 2006	Aug 19, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	205082	http://www.espnfc.us/match?gameId=205082	Aug 24, 2006	Aug 24, 2006	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ethnikos Achnas		Ethnikos Ach	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	UEFA	UEFA Cup
2006	6	belgian+jupiler+league	6745	roeselare	Roeselare	http://www.espnfc.us/club/roeselare/6745/index	217542	http://www.espnfc.us/match?gameId=217542	Aug 27, 2006	Aug 27, 2006	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
