year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	158347	http://www.espnfc.us/match?gameId=158347	Aug 25, 2004	Aug 25, 2004	AET	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	CC	EFL Cup
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152194	http://www.espnfc.us/match?gameId=152194	Aug 28, 2004	Aug 28, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152272	http://www.espnfc.us/match?gameId=152272	Aug 31, 2004	Aug 31, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152301	http://www.espnfc.us/match?gameId=152301	Sep 4, 2004	Sep 4, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152487	http://www.espnfc.us/match?gameId=152487	Sep 11, 2004	Sep 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152566	http://www.espnfc.us/match?gameId=152566	Sep 18, 2004	Sep 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152661	http://www.espnfc.us/match?gameId=152661	Sep 25, 2004	Sep 25, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	164302	http://www.espnfc.us/match?gameId=164302	Sep 29, 2004	Sep 29, 2004	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	EFL	EFL Trophy
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152742	http://www.espnfc.us/match?gameId=152742	Oct 2, 2004	Oct 2, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152842	http://www.espnfc.us/match?gameId=152842	Oct 8, 2004	Oct 8, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152919	http://www.espnfc.us/match?gameId=152919	Oct 16, 2004	Oct 16, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	4	4		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	152981	http://www.espnfc.us/match?gameId=152981	Oct 19, 2004	Oct 19, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153025	http://www.espnfc.us/match?gameId=153025	Oct 23, 2004	Oct 23, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153112	http://www.espnfc.us/match?gameId=153112	Oct 30, 2004	Oct 30, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153188	http://www.espnfc.us/match?gameId=153188	Nov 6, 2004	Nov 6, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	168791	http://www.espnfc.us/match?gameId=168791	Nov 13, 2004	Nov 13, 2004	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	FAC	English FA Cup
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153322	http://www.espnfc.us/match?gameId=153322	Nov 20, 2004	Nov 20, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153392	http://www.espnfc.us/match?gameId=153392	Nov 27, 2004	Nov 27, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153502	http://www.espnfc.us/match?gameId=153502	Dec 7, 2004	Dec 7, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153557	http://www.espnfc.us/match?gameId=153557	Dec 11, 2004	Dec 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153608	http://www.espnfc.us/match?gameId=153608	Dec 18, 2004	Dec 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153705	http://www.espnfc.us/match?gameId=153705	Dec 26, 2004	Dec 26, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153788	http://www.espnfc.us/match?gameId=153788	Dec 28, 2004	Dec 28, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153855	http://www.espnfc.us/match?gameId=153855	Jan 1, 2005	Jan 1, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153922	http://www.espnfc.us/match?gameId=153922	Jan 3, 2005	Jan 3, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	153958	http://www.espnfc.us/match?gameId=153958	Jan 8, 2005	Jan 8, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154016	http://www.espnfc.us/match?gameId=154016	Jan 15, 2005	Jan 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154082	http://www.espnfc.us/match?gameId=154082	Jan 22, 2005	Jan 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154138	http://www.espnfc.us/match?gameId=154138	Jan 29, 2005	Jan 29, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	172562	http://www.espnfc.us/match?gameId=172562	Jan 31, 2005	Jan 31, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154228	http://www.espnfc.us/match?gameId=154228	Feb 5, 2005	Feb 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	169937	http://www.espnfc.us/match?gameId=169937	Feb 8, 2005	Feb 8, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154305	http://www.espnfc.us/match?gameId=154305	Feb 12, 2005	Feb 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154366	http://www.espnfc.us/match?gameId=154366	Feb 19, 2005	Feb 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154430	http://www.espnfc.us/match?gameId=154430	Feb 22, 2005	Feb 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154489	http://www.espnfc.us/match?gameId=154489	Feb 26, 2005	Feb 26, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154552	http://www.espnfc.us/match?gameId=154552	Mar 5, 2005	Mar 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154627	http://www.espnfc.us/match?gameId=154627	Mar 12, 2005	Mar 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154713	http://www.espnfc.us/match?gameId=154713	Mar 19, 2005	Mar 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	173134	http://www.espnfc.us/match?gameId=173134	Mar 24, 2005	Mar 24, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154799	http://www.espnfc.us/match?gameId=154799	Mar 26, 2005	Mar 26, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154821	http://www.espnfc.us/match?gameId=154821	Mar 28, 2005	Mar 28, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	154899	http://www.espnfc.us/match?gameId=154899	Apr 2, 2005	Apr 2, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	155040	http://www.espnfc.us/match?gameId=155040	Apr 10, 2005	Apr 10, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	155066	http://www.espnfc.us/match?gameId=155066	Apr 16, 2005	Apr 16, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	155154	http://www.espnfc.us/match?gameId=155154	Apr 23, 2005	Apr 23, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	155226	http://www.espnfc.us/match?gameId=155226	Apr 30, 2005	Apr 30, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L1	English League One
2004	25	english+league+one	387	bradford-city	Bradford City	http://www.espnfc.us/club/bradford-city/387/index	155290	http://www.espnfc.us/match?gameId=155290	May 7, 2005	May 7, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	151983	http://www.espnfc.us/match?gameId=151983	Aug 7, 2004	Aug 7, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152032	http://www.espnfc.us/match?gameId=152032	Aug 11, 2004	Aug 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152060	http://www.espnfc.us/match?gameId=152060	Aug 14, 2004	Aug 14, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152125	http://www.espnfc.us/match?gameId=152125	Aug 21, 2004	Aug 21, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	158169	http://www.espnfc.us/match?gameId=158169	Aug 24, 2004	Aug 24, 2004	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	CC	EFL Cup
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152200	http://www.espnfc.us/match?gameId=152200	Aug 28, 2004	Aug 28, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152241	http://www.espnfc.us/match?gameId=152241	Aug 30, 2004	Aug 30, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152304	http://www.espnfc.us/match?gameId=152304	Sep 4, 2004	Sep 4, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	341	swindon-town	Swindon Town	http://www.espnfc.us/club/swindon-town/341/index	152484	http://www.espnfc.us/match?gameId=152484	Sep 11, 2004	Sep 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	L1	English League One
