league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	391814	http://www.espnfc.us/gamecast/391814/gamecast.html	Apr 29, 2014	Apr 29, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	369603	http://www.espnfc.us/gamecast/369603/gamecast.html	May 3, 2014	May 3, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	369598	http://www.espnfc.us/gamecast/369598/gamecast.html	May 10, 2014	May 10, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	388209	http://www.espnfc.us/gamecast/388209/gamecast.html	May 17, 2014	May 17, 2014	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Ger Cup	German DFB Pokal
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	373218	http://www.espnfc.us/gamecast/statistics/id/373218/statistics.html	Jul 27, 2013	Jul 27, 2013	FT	DFB Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Ligapokal	German Super Cup
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	372098	http://www.espnfc.us/gamecast/statistics/id/372098/statistics.html	Aug 3, 2013	Aug 3, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wilhelmshaven		SV Wilhelmsh	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369888	http://www.espnfc.us/gamecast/369888/gamecast.html	Aug 10, 2013	Aug 10, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369883	http://www.espnfc.us/gamecast/369883/gamecast.html	Aug 18, 2013	Aug 18, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369877	http://www.espnfc.us/gamecast/369877/gamecast.html	Aug 23, 2013	Aug 23, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369865	http://www.espnfc.us/gamecast/369865/gamecast.html	Sep 1, 2013	Sep 1, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369854	http://www.espnfc.us/gamecast/369854/gamecast.html	Sep 14, 2013	Sep 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380778	http://www.espnfc.us/gamecast/380778/gamecast.html	Sep 18, 2013	Sep 18, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369846	http://www.espnfc.us/gamecast/369846/gamecast.html	Sep 21, 2013	Sep 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	378915	http://www.espnfc.us/gamecast/378915/gamecast.html	Sep 24, 2013	Sep 24, 2013	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369839	http://www.espnfc.us/gamecast/369839/gamecast.html	Sep 28, 2013	Sep 28, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380771	http://www.espnfc.us/gamecast/380771/gamecast.html	Oct 1, 2013	Oct 1, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369827	http://www.espnfc.us/gamecast/369827/gamecast.html	Oct 5, 2013	Oct 5, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369819	http://www.espnfc.us/gamecast/369819/gamecast.html	Oct 19, 2013	Oct 19, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380755	http://www.espnfc.us/gamecast/380755/gamecast.html	Oct 22, 2013	Oct 22, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369808	http://www.espnfc.us/gamecast/369808/gamecast.html	Oct 26, 2013	Oct 26, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369805	http://www.espnfc.us/gamecast/369805/gamecast.html	Nov 1, 2013	Nov 1, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380728	http://www.espnfc.us/gamecast/380728/gamecast.html	Nov 6, 2013	Nov 6, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369790	http://www.espnfc.us/gamecast/369790/gamecast.html	Nov 9, 2013	Nov 9, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369782	http://www.espnfc.us/gamecast/369782/gamecast.html	Nov 23, 2013	Nov 23, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380724	http://www.espnfc.us/gamecast/380724/gamecast.html	Nov 26, 2013	Nov 26, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369772	http://www.espnfc.us/gamecast/369772/gamecast.html	Nov 30, 2013	Nov 30, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	381809	http://www.espnfc.us/gamecast/statistics/id/381809/statistics.html	Dec 3, 2013	Dec 3, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	1. FC Saarbrücken		Saarbrücken	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369764	http://www.espnfc.us/gamecast/369764/gamecast.html	Dec 7, 2013	Dec 7, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	380698	http://www.espnfc.us/gamecast/380698/gamecast.html	Dec 11, 2013	Dec 11, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369753	http://www.espnfc.us/gamecast/369753/gamecast.html	Dec 14, 2013	Dec 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369749	http://www.espnfc.us/gamecast/369749/gamecast.html	Dec 21, 2013	Dec 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369736	http://www.espnfc.us/gamecast/369736/gamecast.html	Jan 25, 2014	Jan 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369726	http://www.espnfc.us/gamecast/369726/gamecast.html	Jan 31, 2014	Jan 31, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369721	http://www.espnfc.us/gamecast/369721/gamecast.html	Feb 8, 2014	Feb 8, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		5	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	383432	http://www.espnfc.us/gamecast/statistics/id/383432/statistics.html	Feb 11, 2014	Feb 11, 2014	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Ger Cup	German DFB Pokal
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369709	http://www.espnfc.us/gamecast/369709/gamecast.html	Feb 15, 2014	Feb 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369703	http://www.espnfc.us/gamecast/369703/gamecast.html	Feb 22, 2014	Feb 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	383640	http://www.espnfc.us/gamecast/383640/gamecast.html	Feb 25, 2014	Feb 25, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369694	http://www.espnfc.us/gamecast/369694/gamecast.html	Mar 1, 2014	Mar 1, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369684	http://www.espnfc.us/gamecast/369684/gamecast.html	Mar 9, 2014	Mar 9, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369674	http://www.espnfc.us/gamecast/369674/gamecast.html	Mar 15, 2014	Mar 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	383630	http://www.espnfc.us/gamecast/383630/gamecast.html	Mar 19, 2014	Mar 19, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	UCL	UEFA Champions League
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369665	http://www.espnfc.us/gamecast/369665/gamecast.html	Mar 22, 2014	Mar 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	369660	http://www.espnfc.us/gamecast/369660/gamecast.html	Mar 25, 2014	Mar 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
