league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	366433	http://www.espnfc.us/gamecast/statistics/id/366433/statistics.html	Jun 10, 2013	Jun 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	366444	http://www.espnfc.us/gamecast/statistics/id/366444/statistics.html	Jun 14, 2013	Jun 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	367137	http://www.espnfc.us/gamecast/statistics/id/367137/statistics.html	Jun 29, 2013	Jun 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	370480	http://www.espnfc.us/gamecast/statistics/id/370480/statistics.html	Jul 5, 2013	Jul 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	371121	http://www.espnfc.us/gamecast/statistics/id/371121/statistics.html	Jul 12, 2013	Jul 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372449	http://www.espnfc.us/gamecast/statistics/id/372449/statistics.html	Jul 19, 2013	Jul 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372455	http://www.espnfc.us/gamecast/statistics/id/372455/statistics.html	Jul 26, 2013	Jul 26, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372463	http://www.espnfc.us/gamecast/statistics/id/372463/statistics.html	Aug 2, 2013	Aug 2, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372470	http://www.espnfc.us/gamecast/statistics/id/372470/statistics.html	Aug 9, 2013	Aug 9, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372475	http://www.espnfc.us/gamecast/statistics/id/372475/statistics.html	Aug 16, 2013	Aug 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372481	http://www.espnfc.us/gamecast/statistics/id/372481/statistics.html	Aug 30, 2013	Aug 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372489	http://www.espnfc.us/gamecast/statistics/id/372489/statistics.html	Sep 8, 2013	Sep 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372492	http://www.espnfc.us/gamecast/statistics/id/372492/statistics.html	Sep 20, 2013	Sep 20, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372499	http://www.espnfc.us/gamecast/statistics/id/372499/statistics.html	Sep 27, 2013	Sep 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	381659	http://www.espnfc.us/gamecast/statistics/id/381659/statistics.html	Sep 30, 2013	Sep 30, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372511	http://www.espnfc.us/gamecast/statistics/id/372511/statistics.html	Oct 12, 2013	Oct 12, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372515	http://www.espnfc.us/gamecast/statistics/id/372515/statistics.html	Oct 18, 2013	Oct 18, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	372520	http://www.espnfc.us/gamecast/statistics/id/372520/statistics.html	Oct 25, 2013	Oct 25, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372399	http://www.espnfc.us/gamecast/statistics/id/372399/statistics.html	Mar 8, 2013	Mar 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372408	http://www.espnfc.us/gamecast/statistics/id/372408/statistics.html	Mar 16, 2013	Mar 16, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372411	http://www.espnfc.us/gamecast/statistics/id/372411/statistics.html	Mar 19, 2013	Mar 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372413	http://www.espnfc.us/gamecast/statistics/id/372413/statistics.html	Mar 23, 2013	Mar 23, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372419	http://www.espnfc.us/gamecast/statistics/id/372419/statistics.html	Mar 29, 2013	Mar 29, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372427	http://www.espnfc.us/gamecast/statistics/id/372427/statistics.html	Apr 1, 2013	Apr 1, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372435	http://www.espnfc.us/gamecast/statistics/id/372435/statistics.html	Apr 6, 2013	Apr 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372440	http://www.espnfc.us/gamecast/statistics/id/372440/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372443	http://www.espnfc.us/gamecast/statistics/id/372443/statistics.html	Apr 19, 2013	Apr 19, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	364790	http://www.espnfc.us/gamecast/statistics/id/364790/statistics.html	Apr 27, 2013	Apr 27, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	364840	http://www.espnfc.us/gamecast/statistics/id/364840/statistics.html	May 3, 2013	May 3, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	364985	http://www.espnfc.us/gamecast/statistics/id/364985/statistics.html	May 6, 2013	May 6, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	365056	http://www.espnfc.us/gamecast/statistics/id/365056/statistics.html	May 10, 2013	May 10, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	365269	http://www.espnfc.us/gamecast/statistics/id/365269/statistics.html	May 18, 2013	May 18, 2013	Postp	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	365763	http://www.espnfc.us/gamecast/statistics/id/365763/statistics.html	May 24, 2013	May 24, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Limerick FC		Limerick FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	366216	http://www.espnfc.us/gamecast/statistics/id/366216/statistics.html	May 28, 2013	May 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	366259	http://www.espnfc.us/gamecast/statistics/id/366259/statistics.html	Jun 8, 2013	Jun 8, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	366451	http://www.espnfc.us/gamecast/statistics/id/366451/statistics.html	Jun 15, 2013	Jun 15, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	366694	http://www.espnfc.us/gamecast/statistics/id/366694/statistics.html	Jun 28, 2013	Jun 28, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/574.png&w=22&site=espnfc	Shelbourne	574	Shelbourne	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	370479	http://www.espnfc.us/gamecast/statistics/id/370479/statistics.html	Jul 5, 2013	Jul 5, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	372124	http://www.espnfc.us/gamecast/statistics/id/372124/statistics.html	Jul 14, 2013	Jul 14, 2013	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
116	league+of+ireland+premier+division	7601	sligo	Sligo	http://www.espnfc.us/club/sligo/7601/index	373712	http://www.espnfc.us/gamecast/statistics/id/373712/statistics.html	Jul 17, 2013	Jul 17, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	UCL	UEFA Champions League
