year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	254625	http://www.espnfc.us/match?gameId=254625	Aug 30, 2008	Aug 30, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	255432	http://www.espnfc.us/match?gameId=255432	Sep 14, 2008	Sep 14, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	256028	http://www.espnfc.us/match?gameId=256028	Sep 20, 2008	Sep 20, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	256267	http://www.espnfc.us/match?gameId=256267	Sep 27, 2008	Sep 27, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	256361	http://www.espnfc.us/match?gameId=256361	Oct 5, 2008	Oct 5, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	256657	http://www.espnfc.us/match?gameId=256657	Oct 19, 2008	Oct 19, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	248772	http://www.espnfc.us/match?gameId=248772	Oct 25, 2008	Oct 25, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dender		Dender	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	248877	http://www.espnfc.us/match?gameId=248877	Nov 1, 2008	Nov 1, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	258410	http://www.espnfc.us/match?gameId=258410	Nov 7, 2008	Nov 7, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249047	http://www.espnfc.us/match?gameId=249047	Nov 15, 2008	Nov 15, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	A.F.C Tubize		A.F.C Tubize	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249108	http://www.espnfc.us/match?gameId=249108	Nov 22, 2008	Nov 22, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249184	http://www.espnfc.us/match?gameId=249184	Nov 29, 2008	Nov 29, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	258911	http://www.espnfc.us/match?gameId=258911	Dec 5, 2008	Dec 5, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249318	http://www.espnfc.us/match?gameId=249318	Dec 13, 2008	Dec 13, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249380	http://www.espnfc.us/match?gameId=249380	Dec 20, 2008	Dec 20, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	260610	http://www.espnfc.us/match?gameId=260610	Jan 16, 2009	Jan 16, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249478	http://www.espnfc.us/match?gameId=249478	Jan 24, 2009	Jan 24, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249519	http://www.espnfc.us/match?gameId=249519	Jan 31, 2009	Jan 31, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	262692	http://www.espnfc.us/match?gameId=262692	Feb 8, 2009	Feb 8, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249638	http://www.espnfc.us/match?gameId=249638	Feb 14, 2009	Feb 14, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249697	http://www.espnfc.us/match?gameId=249697	Feb 21, 2009	Feb 21, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	264082	http://www.espnfc.us/match?gameId=264082	Mar 1, 2009	Mar 1, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	264601	http://www.espnfc.us/match?gameId=264601	Mar 8, 2009	Mar 8, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249872	http://www.espnfc.us/match?gameId=249872	Mar 14, 2009	Mar 14, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dender		Dender	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	249935	http://www.espnfc.us/match?gameId=249935	Mar 21, 2009	Mar 21, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250005	http://www.espnfc.us/match?gameId=250005	Apr 4, 2009	Apr 4, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	266343	http://www.espnfc.us/match?gameId=266343	Apr 11, 2009	Apr 11, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	A.F.C Tubize		A.F.C Tubize	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250134	http://www.espnfc.us/match?gameId=250134	Apr 18, 2009	Apr 18, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250198	http://www.espnfc.us/match?gameId=250198	Apr 24, 2009	Apr 24, 2009	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	266551	http://www.espnfc.us/match?gameId=266551	Apr 26, 2009	Apr 26, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	266552	http://www.espnfc.us/match?gameId=266552	May 1, 2009	May 1, 2009	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250262	http://www.espnfc.us/match?gameId=250262	May 2, 2009	May 2, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250327	http://www.espnfc.us/match?gameId=250327	May 9, 2009	May 9, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	3610	cercle-brugge-ksv	Cercle Brugge KSV	http://www.espnfc.us/club/cercle-brugge-ksv/3610/index	250399	http://www.espnfc.us/match?gameId=250399	May 16, 2009	May 16, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	253314	http://www.espnfc.us/match?gameId=253314	Aug 23, 2008	Aug 23, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	254627	http://www.espnfc.us/match?gameId=254627	Aug 30, 2008	Aug 30, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	255429	http://www.espnfc.us/match?gameId=255429	Sep 13, 2008	Sep 13, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	A.F.C Tubize		A.F.C Tubize	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	256032	http://www.espnfc.us/match?gameId=256032	Sep 20, 2008	Sep 20, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	253154	http://www.espnfc.us/match?gameId=253154	Sep 24, 2008	Sep 24, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	256270	http://www.espnfc.us/match?gameId=256270	Sep 29, 2008	Sep 29, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dender		Dender	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	256246	http://www.espnfc.us/match?gameId=256246	Oct 4, 2008	Oct 4, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	248699	http://www.espnfc.us/match?gameId=248699	Oct 18, 2008	Oct 18, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	248768	http://www.espnfc.us/match?gameId=248768	Oct 25, 2008	Oct 25, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	7	7		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	248876	http://www.espnfc.us/match?gameId=248876	Nov 1, 2008	Nov 1, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	248966	http://www.espnfc.us/match?gameId=248966	Nov 8, 2008	Nov 8, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	249045	http://www.espnfc.us/match?gameId=249045	Nov 15, 2008	Nov 15, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RAEC Bergen Mons		RAEC Bergen	Jup	Belgian Jupiler League
2008	6	belgian+jupiler+league	7879	kv-mechelen	KV Mechelen	http://www.espnfc.us/club/kv-mechelen/7879/index	249108	http://www.espnfc.us/match?gameId=249108	Nov 22, 2008	Nov 22, 2008	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
