league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354800	http://www.espnfc.us/gamecast/statistics/id/354800/statistics.html	Dec 15, 2012	Dec 15, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354806	http://www.espnfc.us/gamecast/statistics/id/354806/statistics.html	Dec 22, 2012	Dec 22, 2012	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354814	http://www.espnfc.us/gamecast/statistics/id/354814/statistics.html	Dec 26, 2012	Dec 26, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354818	http://www.espnfc.us/gamecast/statistics/id/354818/statistics.html	Dec 29, 2012	Dec 29, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354823	http://www.espnfc.us/gamecast/statistics/id/354823/statistics.html	Jan 1, 2013	Jan 1, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354830	http://www.espnfc.us/gamecast/statistics/id/354830/statistics.html	Jan 5, 2013	Jan 5, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	358897	http://www.espnfc.us/gamecast/statistics/id/358897/statistics.html	Jan 15, 2013	Jan 15, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354833	http://www.espnfc.us/gamecast/statistics/id/354833/statistics.html	Jan 19, 2013	Jan 19, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354843	http://www.espnfc.us/gamecast/statistics/id/354843/statistics.html	Jan 25, 2013	Jan 25, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354848	http://www.espnfc.us/gamecast/statistics/id/354848/statistics.html	Feb 2, 2013	Feb 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354856	http://www.espnfc.us/gamecast/statistics/id/354856/statistics.html	Feb 16, 2013	Feb 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354860	http://www.espnfc.us/gamecast/statistics/id/354860/statistics.html	Feb 23, 2013	Feb 23, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	362057	http://www.espnfc.us/gamecast/statistics/id/362057/statistics.html	Feb 26, 2013	Feb 26, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354868	http://www.espnfc.us/gamecast/statistics/id/354868/statistics.html	Mar 9, 2013	Mar 9, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354872	http://www.espnfc.us/gamecast/statistics/id/354872/statistics.html	Mar 16, 2013	Mar 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	354878	http://www.espnfc.us/gamecast/statistics/id/354878/statistics.html	Mar 23, 2013	Mar 23, 2013	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	363985	http://www.espnfc.us/gamecast/statistics/id/363985/statistics.html	Mar 30, 2013	Mar 30, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coleraine		Coleraine	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	364156	http://www.espnfc.us/gamecast/statistics/id/364156/statistics.html	Apr 2, 2013	Apr 2, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	364189	http://www.espnfc.us/gamecast/statistics/id/364189/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lisburn Distillery		Lisburn Dist	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	364484	http://www.espnfc.us/gamecast/statistics/id/364484/statistics.html	Apr 16, 2013	Apr 16, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	364492	http://www.espnfc.us/gamecast/statistics/id/364492/statistics.html	Apr 20, 2013	Apr 20, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballymena		Ballymena	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
508	northern+irish+premiership	573	glenavon	Glenavon	http://www.espnfc.us/club/glenavon/573/index	364743	http://www.espnfc.us/gamecast/statistics/id/364743/statistics.html	Apr 27, 2013	Apr 27, 2013	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Donegal Celtic		Donegal Celt	Prem	Northern Irish Premiership
508	northern+irish+premiership	4926	dungannon-swifts	Dungannon Swifts	http://www.espnfc.us/club/dungannon-swifts/4926/index	354683	http://www.espnfc.us/gamecast/statistics/id/354683/statistics.html	Aug 11, 2012	Aug 11, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	4926	dungannon-swifts	Dungannon Swifts	http://www.espnfc.us/club/dungannon-swifts/4926/index	354691	http://www.espnfc.us/gamecast/statistics/id/354691/statistics.html	Aug 18, 2012	Aug 18, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
508	northern+irish+premiership	4926	dungannon-swifts	Dungannon Swifts	http://www.espnfc.us/club/dungannon-swifts/4926/index	354695	http://www.espnfc.us/gamecast/statistics/id/354695/statistics.html	Aug 24, 2012	Aug 24, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	Prem	Northern Irish Premiership
508	northern+irish+premiership	4926	dungannon-swifts	Dungannon Swifts	http://www.espnfc.us/club/dungannon-swifts/4926/index	354702	http://www.espnfc.us/gamecast/statistics/id/354702/statistics.html	Aug 31, 2012	Aug 31, 2012	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dungannon Swifts		Dungannon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
