league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186277	http://www.espnfc.us/gamecast/statistics/id/186277/statistics.html	Dec 26, 2005	Dec 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186280	http://www.espnfc.us/gamecast/statistics/id/186280/statistics.html	Dec 31, 2005	Dec 31, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	190417	http://www.espnfc.us/gamecast/statistics/id/190417/statistics.html	Jan 2, 2006	Jan 2, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	192219	http://www.espnfc.us/gamecast/statistics/id/192219/statistics.html	Jan 7, 2006	Jan 7, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	6	6		0	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arbroath		Arbroath	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186288	http://www.espnfc.us/gamecast/statistics/id/186288/statistics.html	Jan 14, 2006	Jan 14, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186290	http://www.espnfc.us/gamecast/statistics/id/186290/statistics.html	Jan 21, 2006	Jan 21, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186305	http://www.espnfc.us/gamecast/statistics/id/186305/statistics.html	Jan 28, 2006	Jan 28, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	192812	http://www.espnfc.us/gamecast/statistics/id/192812/statistics.html	Feb 4, 2006	Feb 4, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186316	http://www.espnfc.us/gamecast/statistics/id/186316/statistics.html	Feb 8, 2006	Feb 8, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	7	7		0	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186320	http://www.espnfc.us/gamecast/statistics/id/186320/statistics.html	Feb 11, 2006	Feb 11, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186329	http://www.espnfc.us/gamecast/statistics/id/186329/statistics.html	Feb 18, 2006	Feb 18, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	194955	http://www.espnfc.us/gamecast/statistics/id/194955/statistics.html	Feb 25, 2006	Feb 25, 2006	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk/Ross County		Falkirk/Ross				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	195176	http://www.espnfc.us/gamecast/statistics/id/195176/statistics.html	Feb 25, 2006	Feb 25, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk	1	1		5	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186350	http://www.espnfc.us/gamecast/statistics/id/186350/statistics.html	Mar 4, 2006	Mar 4, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186344	http://www.espnfc.us/gamecast/statistics/id/186344/statistics.html	Mar 11, 2006	Mar 11, 2006	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	194988	http://www.espnfc.us/gamecast/statistics/id/194988/statistics.html	Mar 12, 2006	Mar 12, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186366	http://www.espnfc.us/gamecast/statistics/id/186366/statistics.html	Mar 18, 2006	Mar 18, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186378	http://www.espnfc.us/gamecast/statistics/id/186378/statistics.html	Mar 25, 2006	Mar 25, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186383	http://www.espnfc.us/gamecast/statistics/id/186383/statistics.html	Apr 1, 2006	Apr 1, 2006	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	195392	http://www.espnfc.us/gamecast/statistics/id/195392/statistics.html	Apr 1, 2006	Apr 1, 2006	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	195502	http://www.espnfc.us/gamecast/statistics/id/195502/statistics.html	Apr 2, 2006	Apr 2, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SFAC	Scottish Cup
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	195540	http://www.espnfc.us/gamecast/statistics/id/195540/statistics.html	Apr 5, 2006	Apr 5, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	186404	http://www.espnfc.us/gamecast/statistics/id/186404/statistics.html	Apr 8, 2006	Apr 8, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	196065	http://www.espnfc.us/gamecast/statistics/id/196065/statistics.html	Apr 16, 2006	Apr 16, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	196069	http://www.espnfc.us/gamecast/statistics/id/196069/statistics.html	Apr 22, 2006	Apr 22, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	196074	http://www.espnfc.us/gamecast/statistics/id/196074/statistics.html	Apr 29, 2006	Apr 29, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	196081	http://www.espnfc.us/gamecast/statistics/id/196081/statistics.html	May 2, 2006	May 2, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
45	scottish+premiership	258	hibernian	Hibernian	http://www.espnfc.us/club/hibernian/258/index	197055	http://www.espnfc.us/gamecast/statistics/id/197055/statistics.html	May 7, 2006	May 7, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186156	http://www.espnfc.us/gamecast/statistics/id/186156/statistics.html	Jul 30, 2005	Jul 30, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186160	http://www.espnfc.us/gamecast/statistics/id/186160/statistics.html	Aug 6, 2005	Aug 6, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186172	http://www.espnfc.us/gamecast/statistics/id/186172/statistics.html	Aug 13, 2005	Aug 13, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186177	http://www.espnfc.us/gamecast/statistics/id/186177/statistics.html	Aug 20, 2005	Aug 20, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	187892	http://www.espnfc.us/gamecast/statistics/id/187892/statistics.html	Aug 23, 2005	Aug 23, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	LC	Scottish Communities League Cup
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186184	http://www.espnfc.us/gamecast/statistics/id/186184/statistics.html	Aug 27, 2005	Aug 27, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186194	http://www.espnfc.us/gamecast/statistics/id/186194/statistics.html	Sep 10, 2005	Sep 10, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186196	http://www.espnfc.us/gamecast/statistics/id/186196/statistics.html	Sep 17, 2005	Sep 17, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	189115	http://www.espnfc.us/gamecast/statistics/id/189115/statistics.html	Sep 20, 2005	Sep 20, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	LC	Scottish Communities League Cup
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186199	http://www.espnfc.us/gamecast/statistics/id/186199/statistics.html	Sep 24, 2005	Sep 24, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkirk		Falkirk	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186207	http://www.espnfc.us/gamecast/statistics/id/186207/statistics.html	Oct 1, 2005	Oct 1, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186215	http://www.espnfc.us/gamecast/statistics/id/186215/statistics.html	Oct 15, 2005	Oct 15, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186221	http://www.espnfc.us/gamecast/statistics/id/186221/statistics.html	Oct 22, 2005	Oct 22, 2005	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	189081	http://www.espnfc.us/gamecast/statistics/id/189081/statistics.html	Oct 23, 2005	Oct 23, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
45	scottish+premiership	260	kilmarnock	Kilmarnock	http://www.espnfc.us/club/kilmarnock/260/index	186224	http://www.espnfc.us/gamecast/statistics/id/186224/statistics.html	Oct 26, 2005	Oct 26, 2005	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
