year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514126	http://www.espnfc.us/match?gameId=514126	Nov 10, 2018	Nov 10, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514120	http://www.espnfc.us/match?gameId=514120	Nov 25, 2018	Nov 25, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514111	http://www.espnfc.us/match?gameId=514111	Dec 2, 2018	Dec 2, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514109	http://www.espnfc.us/match?gameId=514109	Dec 9, 2018	Dec 9, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514098	http://www.espnfc.us/match?gameId=514098	Dec 15, 2018	Dec 15, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514096	http://www.espnfc.us/match?gameId=514096	Feb 24, 2019	Feb 24, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514087	http://www.espnfc.us/match?gameId=514087	Mar 3, 2019	Mar 3, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514084	http://www.espnfc.us/match?gameId=514084	Mar 10, 2019	Mar 10, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	514076	http://www.espnfc.us/match?gameId=514076	Mar 17, 2019	Mar 17, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514204	http://www.espnfc.us/match?gameId=514204	Jul 28, 2018	Jul 28, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514194	http://www.espnfc.us/match?gameId=514194	Aug 5, 2018	Aug 5, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514190	http://www.espnfc.us/match?gameId=514190	Aug 11, 2018	Aug 11, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514187	http://www.espnfc.us/match?gameId=514187	Aug 18, 2018	Aug 18, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514177	http://www.espnfc.us/match?gameId=514177	Aug 26, 2018	Aug 26, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514175	http://www.espnfc.us/match?gameId=514175	Sep 1, 2018	Sep 1, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514168	http://www.espnfc.us/match?gameId=514168	Sep 15, 2018	Sep 15, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514163	http://www.espnfc.us/match?gameId=514163	Sep 22, 2018	Sep 22, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514154	http://www.espnfc.us/match?gameId=514154	Sep 30, 2018	Sep 30, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514151	http://www.espnfc.us/match?gameId=514151	Oct 6, 2018	Oct 6, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514142	http://www.espnfc.us/match?gameId=514142	Oct 20, 2018	Oct 20, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514138	http://www.espnfc.us/match?gameId=514138	Oct 27, 2018	Oct 27, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514133	http://www.espnfc.us/match?gameId=514133	Nov 3, 2018	Nov 3, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514127	http://www.espnfc.us/match?gameId=514127	Nov 11, 2018	Nov 11, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514116	http://www.espnfc.us/match?gameId=514116	Nov 24, 2018	Nov 24, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514115	http://www.espnfc.us/match?gameId=514115	Dec 1, 2018	Dec 1, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514105	http://www.espnfc.us/match?gameId=514105	Dec 9, 2018	Dec 9, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514103	http://www.espnfc.us/match?gameId=514103	Dec 16, 2018	Dec 16, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514097	http://www.espnfc.us/match?gameId=514097	Feb 24, 2019	Feb 24, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514091	http://www.espnfc.us/match?gameId=514091	Mar 3, 2019	Mar 3, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514081	http://www.espnfc.us/match?gameId=514081	Mar 10, 2019	Mar 10, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	6907	tsv-hartberg	TSV Hartberg	http://www.espnfc.us/club/tsv-hartberg/6907/index	514079	http://www.espnfc.us/match?gameId=514079	Mar 17, 2019	Mar 17, 2019		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514202	http://www.espnfc.us/match?gameId=514202	Jul 29, 2018	Jul 29, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514198	http://www.espnfc.us/match?gameId=514198	Aug 4, 2018	Aug 4, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4405.png&w=22&site=espnfc	SC Rheindorf Altach	4405	SC Rheindorf	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	523732	http://www.espnfc.us/match?gameId=523732	Aug 9, 2018	Aug 9, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	Slovan Brati	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514189	http://www.espnfc.us/match?gameId=514189	Aug 12, 2018	Aug 12, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13294.png&w=22&site=espnfc	RZ Pellets WAC	13294	RZ Pellets W	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	523697	http://www.espnfc.us/match?gameId=523697	Aug 16, 2018	Aug 16, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	Slovan Brati	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514183	http://www.espnfc.us/match?gameId=514183	Aug 19, 2018	Aug 19, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4411.png&w=22&site=espnfc	LASK Linz	4411	LASK Linz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	525177	http://www.espnfc.us/match?gameId=525177	Aug 23, 2018	Aug 23, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514176	http://www.espnfc.us/match?gameId=514176	Aug 26, 2018	Aug 26, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19244.png&w=22&site=espnfc	FC Wacker Innsbruck	19244	Wacker Innsb	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	525156	http://www.espnfc.us/match?gameId=525156	Aug 30, 2018	Aug 30, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514172	http://www.espnfc.us/match?gameId=514172	Sep 2, 2018	Sep 2, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514164	http://www.espnfc.us/match?gameId=514164	Sep 16, 2018	Sep 16, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	526704	http://www.espnfc.us/match?gameId=526704	Sep 20, 2018	Sep 20, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514161	http://www.espnfc.us/match?gameId=514161	Sep 23, 2018	Sep 23, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514157	http://www.espnfc.us/match?gameId=514157	Sep 29, 2018	Sep 29, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17519.png&w=22&site=espnfc	St. Pölten	17519	St. Pölten	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	526665	http://www.espnfc.us/match?gameId=526665	Oct 4, 2018	Oct 4, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514150	http://www.espnfc.us/match?gameId=514150	Oct 7, 2018	Oct 7, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514142	http://www.espnfc.us/match?gameId=514142	Oct 20, 2018	Oct 20, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6907.png&w=22&site=espnfc	TSV Hartberg	6907	TSV Hartberg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	526643	http://www.espnfc.us/match?gameId=526643	Oct 25, 2018	Oct 25, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Europa	UEFA Europa League
2018	5	austrian+bundesliga	519	rapid-vienna	Rapid Vienna	http://www.espnfc.us/club/rapid-vienna/519/index	514134	http://www.espnfc.us/match?gameId=514134	Oct 28, 2018	Oct 28, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11485.png&w=22&site=espnfc	FC Admira Wacker Modling	11485	Admira Wacke	Bund	Austrian Bundesliga
