league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
18	turkish+super+lig	601	genclerbirligi	Genclerbirligi	http://www.espnfc.us/club/genclerbirligi/601/index	316241	http://www.espnfc.us/gamecast/statistics/id/316241/statistics.html	Apr 29, 2011	Apr 29, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
18	turkish+super+lig	601	genclerbirligi	Genclerbirligi	http://www.espnfc.us/club/genclerbirligi/601/index	304114	http://www.espnfc.us/gamecast/statistics/id/304114/statistics.html	May 8, 2011	May 8, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Konyaspor		Konyaspor	Super	Turkish Super Lig
18	turkish+super+lig	601	genclerbirligi	Genclerbirligi	http://www.espnfc.us/club/genclerbirligi/601/index	316605	http://www.espnfc.us/gamecast/statistics/id/316605/statistics.html	May 14, 2011	May 14, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
18	turkish+super+lig	601	genclerbirligi	Genclerbirligi	http://www.espnfc.us/club/genclerbirligi/601/index	316715	http://www.espnfc.us/gamecast/statistics/id/316715/statistics.html	May 21, 2011	May 21, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	306907	http://www.espnfc.us/gamecast/statistics/id/306907/statistics.html	Aug 16, 2010	Aug 16, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	307039	http://www.espnfc.us/gamecast/statistics/id/307039/statistics.html	Aug 21, 2010	Aug 21, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	307373	http://www.espnfc.us/gamecast/statistics/id/307373/statistics.html	Aug 28, 2010	Aug 28, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304154	http://www.espnfc.us/gamecast/statistics/id/304154/statistics.html	Sep 13, 2010	Sep 13, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304164	http://www.espnfc.us/gamecast/statistics/id/304164/statistics.html	Sep 19, 2010	Sep 19, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Konyaspor		Konyaspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304172	http://www.espnfc.us/gamecast/statistics/id/304172/statistics.html	Sep 26, 2010	Sep 26, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304181	http://www.espnfc.us/gamecast/statistics/id/304181/statistics.html	Oct 3, 2010	Oct 3, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304189	http://www.espnfc.us/gamecast/statistics/id/304189/statistics.html	Oct 16, 2010	Oct 16, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304198	http://www.espnfc.us/gamecast/statistics/id/304198/statistics.html	Oct 23, 2010	Oct 23, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304206	http://www.espnfc.us/gamecast/statistics/id/304206/statistics.html	Oct 31, 2010	Oct 31, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bucaspor		Bucaspor	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304222	http://www.espnfc.us/gamecast/statistics/id/304222/statistics.html	Nov 7, 2010	Nov 7, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304230	http://www.espnfc.us/gamecast/statistics/id/304230/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304239	http://www.espnfc.us/gamecast/statistics/id/304239/statistics.html	Nov 21, 2010	Nov 21, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304248	http://www.espnfc.us/gamecast/statistics/id/304248/statistics.html	Nov 27, 2010	Nov 27, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fenerbahce		Fenerbahce	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304251	http://www.espnfc.us/gamecast/statistics/id/304251/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304265	http://www.espnfc.us/gamecast/statistics/id/304265/statistics.html	Dec 12, 2010	Dec 12, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304276	http://www.espnfc.us/gamecast/statistics/id/304276/statistics.html	Dec 19, 2010	Dec 19, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manisaspor		Manisaspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	312089	http://www.espnfc.us/gamecast/statistics/id/312089/statistics.html	Jan 24, 2011	Jan 24, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	303997	http://www.espnfc.us/gamecast/statistics/id/303997/statistics.html	Jan 30, 2011	Jan 30, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	313084	http://www.espnfc.us/gamecast/statistics/id/313084/statistics.html	Feb 5, 2011	Feb 5, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	313090	http://www.espnfc.us/gamecast/statistics/id/313090/statistics.html	Feb 12, 2011	Feb 12, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304011	http://www.espnfc.us/gamecast/statistics/id/304011/statistics.html	Feb 14, 2011	Feb 14, 2011		Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304022	http://www.espnfc.us/gamecast/statistics/id/304022/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Konyaspor		Konyaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304028	http://www.espnfc.us/gamecast/statistics/id/304028/statistics.html	Feb 26, 2011	Feb 26, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304036	http://www.espnfc.us/gamecast/statistics/id/304036/statistics.html	Mar 6, 2011	Mar 6, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304051	http://www.espnfc.us/gamecast/statistics/id/304051/statistics.html	Mar 12, 2011	Mar 12, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	315110	http://www.espnfc.us/gamecast/statistics/id/315110/statistics.html	Mar 19, 2011	Mar 19, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304067	http://www.espnfc.us/gamecast/statistics/id/304067/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bucaspor		Bucaspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304072	http://www.espnfc.us/gamecast/statistics/id/304072/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	315456	http://www.espnfc.us/gamecast/statistics/id/315456/statistics.html	Apr 16, 2011	Apr 16, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304091	http://www.espnfc.us/gamecast/statistics/id/304091/statistics.html	Apr 24, 2011	Apr 24, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304097	http://www.espnfc.us/gamecast/statistics/id/304097/statistics.html	May 1, 2011	May 1, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fenerbahce		Fenerbahce	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	316437	http://www.espnfc.us/gamecast/statistics/id/316437/statistics.html	May 7, 2011	May 7, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	304115	http://www.espnfc.us/gamecast/statistics/id/304115/statistics.html	May 15, 2011	May 15, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
