league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	250415	http://www.espnfc.us/gamecast/statistics/id/250415/statistics.html	May 17, 2009	May 17, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	250451	http://www.espnfc.us/gamecast/statistics/id/250451/statistics.html	May 24, 2009	May 24, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	572	fc-midtjylland	FC Midtjylland	http://www.espnfc.us/club/fc-midtjylland/572/index	250473	http://www.espnfc.us/gamecast/statistics/id/250473/statistics.html	May 31, 2009	May 31, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	247741	http://www.espnfc.us/gamecast/statistics/id/247741/statistics.html	Jul 19, 2008	Jul 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	247873	http://www.espnfc.us/gamecast/statistics/id/247873/statistics.html	Jul 27, 2008	Jul 27, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248015	http://www.espnfc.us/gamecast/statistics/id/248015/statistics.html	Aug 3, 2008	Aug 3, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248083	http://www.espnfc.us/gamecast/statistics/id/248083/statistics.html	Aug 10, 2008	Aug 10, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248127	http://www.espnfc.us/gamecast/statistics/id/248127/statistics.html	Aug 16, 2008	Aug 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248260	http://www.espnfc.us/gamecast/statistics/id/248260/statistics.html	Aug 30, 2008	Aug 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248392	http://www.espnfc.us/gamecast/statistics/id/248392/statistics.html	Sep 14, 2008	Sep 14, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248482	http://www.espnfc.us/gamecast/statistics/id/248482/statistics.html	Sep 21, 2008	Sep 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248647	http://www.espnfc.us/gamecast/statistics/id/248647/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248754	http://www.espnfc.us/gamecast/statistics/id/248754/statistics.html	Oct 19, 2008	Oct 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248823	http://www.espnfc.us/gamecast/statistics/id/248823/statistics.html	Oct 26, 2008	Oct 26, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	248927	http://www.espnfc.us/gamecast/statistics/id/248927/statistics.html	Nov 2, 2008	Nov 2, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249018	http://www.espnfc.us/gamecast/statistics/id/249018/statistics.html	Nov 9, 2008	Nov 9, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249090	http://www.espnfc.us/gamecast/statistics/id/249090/statistics.html	Nov 16, 2008	Nov 16, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249156	http://www.espnfc.us/gamecast/statistics/id/249156/statistics.html	Nov 24, 2008	Nov 24, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249230	http://www.espnfc.us/gamecast/statistics/id/249230/statistics.html	Nov 30, 2008	Nov 30, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249296	http://www.espnfc.us/gamecast/statistics/id/249296/statistics.html	Dec 7, 2008	Dec 7, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249786	http://www.espnfc.us/gamecast/statistics/id/249786/statistics.html	Mar 1, 2009	Mar 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249848	http://www.espnfc.us/gamecast/statistics/id/249848/statistics.html	Mar 7, 2009	Mar 7, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249909	http://www.espnfc.us/gamecast/statistics/id/249909/statistics.html	Mar 16, 2009	Mar 16, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	249970	http://www.espnfc.us/gamecast/statistics/id/249970/statistics.html	Mar 21, 2009	Mar 21, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	265802	http://www.espnfc.us/gamecast/statistics/id/265802/statistics.html	Apr 6, 2009	Apr 6, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250054	http://www.espnfc.us/gamecast/statistics/id/250054/statistics.html	Apr 10, 2009	Apr 10, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250117	http://www.espnfc.us/gamecast/statistics/id/250117/statistics.html	Apr 13, 2009	Apr 13, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250168	http://www.espnfc.us/gamecast/statistics/id/250168/statistics.html	Apr 19, 2009	Apr 19, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250183	http://www.espnfc.us/gamecast/statistics/id/250183/statistics.html	Apr 22, 2009	Apr 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250235	http://www.espnfc.us/gamecast/statistics/id/250235/statistics.html	Apr 26, 2009	Apr 26, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250297	http://www.espnfc.us/gamecast/statistics/id/250297/statistics.html	May 3, 2009	May 3, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250357	http://www.espnfc.us/gamecast/statistics/id/250357/statistics.html	May 10, 2009	May 10, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250382	http://www.espnfc.us/gamecast/statistics/id/250382/statistics.html	May 14, 2009	May 14, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250417	http://www.espnfc.us/gamecast/statistics/id/250417/statistics.html	May 17, 2009	May 17, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250448	http://www.espnfc.us/gamecast/statistics/id/250448/statistics.html	May 24, 2009	May 24, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vejle		Vejle	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	3132	randers-fc	Randers FC	http://www.espnfc.us/club/randers-fc/3132/index	250472	http://www.espnfc.us/gamecast/statistics/id/250472/statistics.html	May 31, 2009	May 31, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	247741	http://www.espnfc.us/gamecast/statistics/id/247741/statistics.html	Jul 19, 2008	Jul 19, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	247887	http://www.espnfc.us/gamecast/statistics/id/247887/statistics.html	Jul 28, 2008	Jul 28, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3585.png&w=22&site=espnfc	AC Horsens	3585	AC Horsens	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248011	http://www.espnfc.us/gamecast/statistics/id/248011/statistics.html	Aug 3, 2008	Aug 3, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248088	http://www.espnfc.us/gamecast/statistics/id/248088/statistics.html	Aug 10, 2008	Aug 10, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248147	http://www.espnfc.us/gamecast/statistics/id/248147/statistics.html	Aug 17, 2008	Aug 17, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248286	http://www.espnfc.us/gamecast/statistics/id/248286/statistics.html	Aug 31, 2008	Aug 31, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248390	http://www.espnfc.us/gamecast/statistics/id/248390/statistics.html	Sep 13, 2008	Sep 13, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248481	http://www.espnfc.us/gamecast/statistics/id/248481/statistics.html	Sep 21, 2008	Sep 21, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248646	http://www.espnfc.us/gamecast/statistics/id/248646/statistics.html	Oct 5, 2008	Oct 5, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
7	danish+sas-ligaen	7853	agf-aarhus	AGF Aarhus	http://www.espnfc.us/club/agf-aarhus/7853/index	248752	http://www.espnfc.us/gamecast/statistics/id/248752/statistics.html	Oct 20, 2008	Oct 20, 2008	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
