league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	410320	http://www.espnfc.us/gamecast/statistics/id/410320/statistics.html	Jan 3, 2015	Jan 3, 2015	Postp	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Fra Cup	French Coupe de France
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396510	http://www.espnfc.us/gamecast/statistics/id/396510/statistics.html	Jan 12, 2015	Jan 12, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396492	http://www.espnfc.us/gamecast/statistics/id/396492/statistics.html	Jan 17, 2015	Jan 17, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396490	http://www.espnfc.us/gamecast/statistics/id/396490/statistics.html	Jan 24, 2015	Jan 24, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396475	http://www.espnfc.us/gamecast/statistics/id/396475/statistics.html	Jan 30, 2015	Jan 30, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396470	http://www.espnfc.us/gamecast/statistics/id/396470/statistics.html	Feb 7, 2015	Feb 7, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396453	http://www.espnfc.us/gamecast/statistics/id/396453/statistics.html	Feb 14, 2015	Feb 14, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396450	http://www.espnfc.us/gamecast/statistics/id/396450/statistics.html	Feb 23, 2015	Feb 23, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396439	http://www.espnfc.us/gamecast/statistics/id/396439/statistics.html	Feb 28, 2015	Feb 28, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396430	http://www.espnfc.us/gamecast/statistics/id/396430/statistics.html	Mar 6, 2015	Mar 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396420	http://www.espnfc.us/gamecast/statistics/id/396420/statistics.html	Mar 14, 2015	Mar 14, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396408	http://www.espnfc.us/gamecast/statistics/id/396408/statistics.html	Mar 20, 2015	Mar 20, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396400	http://www.espnfc.us/gamecast/statistics/id/396400/statistics.html	Apr 3, 2015	Apr 3, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396384	http://www.espnfc.us/gamecast/statistics/id/396384/statistics.html	Apr 10, 2015	Apr 10, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396380	http://www.espnfc.us/gamecast/statistics/id/396380/statistics.html	Apr 17, 2015	Apr 17, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396368	http://www.espnfc.us/gamecast/statistics/id/396368/statistics.html	Apr 24, 2015	Apr 24, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396360	http://www.espnfc.us/gamecast/statistics/id/396360/statistics.html	Apr 27, 2015	Apr 27, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396348	http://www.espnfc.us/gamecast/statistics/id/396348/statistics.html	May 1, 2015	May 1, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396340	http://www.espnfc.us/gamecast/statistics/id/396340/statistics.html	May 11, 2015	May 11, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396331	http://www.espnfc.us/gamecast/statistics/id/396331/statistics.html	May 15, 2015	May 15, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 2	French Ligue 2
96	french+ligue+2	272	sochaux	Sochaux	http://www.espnfc.us/club/sochaux/272/index	396320	http://www.espnfc.us/gamecast/statistics/id/396320/statistics.html	May 22, 2015	May 22, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orléans		Orléans	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396688	http://www.espnfc.us/gamecast/statistics/id/396688/statistics.html	Aug 1, 2014	Aug 1, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stade Laval		Stade Laval	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396675	http://www.espnfc.us/gamecast/statistics/id/396675/statistics.html	Aug 8, 2014	Aug 8, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	400779	http://www.espnfc.us/gamecast/statistics/id/400779/statistics.html	Aug 12, 2014	Aug 12, 2014	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Fra Lcup	French Coupe de la Ligue
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396668	http://www.espnfc.us/gamecast/statistics/id/396668/statistics.html	Aug 15, 2014	Aug 15, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396659	http://www.espnfc.us/gamecast/statistics/id/396659/statistics.html	Aug 22, 2014	Aug 22, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396646	http://www.espnfc.us/gamecast/statistics/id/396646/statistics.html	Aug 29, 2014	Aug 29, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396639	http://www.espnfc.us/gamecast/statistics/id/396639/statistics.html	Sep 12, 2014	Sep 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396631	http://www.espnfc.us/gamecast/statistics/id/396631/statistics.html	Sep 19, 2014	Sep 19, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396620	http://www.espnfc.us/gamecast/statistics/id/396620/statistics.html	Sep 23, 2014	Sep 23, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396604	http://www.espnfc.us/gamecast/statistics/id/396604/statistics.html	Sep 26, 2014	Sep 26, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396599	http://www.espnfc.us/gamecast/statistics/id/396599/statistics.html	Oct 3, 2014	Oct 3, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396589	http://www.espnfc.us/gamecast/statistics/id/396589/statistics.html	Oct 17, 2014	Oct 17, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orléans		Orléans	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396579	http://www.espnfc.us/gamecast/statistics/id/396579/statistics.html	Oct 24, 2014	Oct 24, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396563	http://www.espnfc.us/gamecast/statistics/id/396563/statistics.html	Nov 1, 2014	Nov 1, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396559	http://www.espnfc.us/gamecast/statistics/id/396559/statistics.html	Nov 7, 2014	Nov 7, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nimes		Nimes	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396551	http://www.espnfc.us/gamecast/statistics/id/396551/statistics.html	Nov 21, 2014	Nov 21, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tours		Tours	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396539	http://www.espnfc.us/gamecast/statistics/id/396539/statistics.html	Nov 28, 2014	Nov 28, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	409711	http://www.espnfc.us/gamecast/statistics/id/409711/statistics.html	Dec 6, 2014	Dec 6, 2014	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Anglet Genets		Anglet Genet	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Fra Cup	French Coupe de France
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396530	http://www.espnfc.us/gamecast/statistics/id/396530/statistics.html	Dec 12, 2014	Dec 12, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396518	http://www.espnfc.us/gamecast/statistics/id/396518/statistics.html	Dec 19, 2014	Dec 19, 2014	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	410315	http://www.espnfc.us/gamecast/statistics/id/410315/statistics.html	Jan 3, 2015	Jan 3, 2015	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Concarneau		Concarneau	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Fra Cup	French Coupe de France
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396506	http://www.espnfc.us/gamecast/statistics/id/396506/statistics.html	Jan 9, 2015	Jan 9, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7707.png&w=22&site=espnfc	GFC Ajaccio	7707	GFC Ajaccio	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396498	http://www.espnfc.us/gamecast/statistics/id/396498/statistics.html	Jan 16, 2015	Jan 16, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396489	http://www.espnfc.us/gamecast/statistics/id/396489/statistics.html	Jan 23, 2015	Jan 23, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Havre AC		Le Havre AC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396477	http://www.espnfc.us/gamecast/statistics/id/396477/statistics.html	Jan 30, 2015	Jan 30, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396469	http://www.espnfc.us/gamecast/statistics/id/396469/statistics.html	Feb 6, 2015	Feb 6, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clermont Foot		Clermont	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
96	french+ligue+2	6990	niort	Niort	http://www.espnfc.us/club/niort/6990/index	396457	http://www.espnfc.us/gamecast/statistics/id/396457/statistics.html	Feb 13, 2015	Feb 13, 2015	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
