league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345662	http://www.espnfc.us/gamecast/345662/gamecast.html	Jan 12, 2013	Jan 12, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/366.png&w=22&site=espnfc	Sunderland	366	Sunderland	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	358910	http://www.espnfc.us/gamecast/358910/gamecast.html	Jan 16, 2013	Jan 16, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	FAC	English FA Cup
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345653	http://www.espnfc.us/gamecast/345653/gamecast.html	Jan 19, 2013	Jan 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345686	http://www.espnfc.us/gamecast/345686/gamecast.html	Jan 23, 2013	Jan 23, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345641	http://www.espnfc.us/gamecast/345641/gamecast.html	Jan 30, 2013	Jan 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345638	http://www.espnfc.us/gamecast/345638/gamecast.html	Feb 2, 2013	Feb 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345630	http://www.espnfc.us/gamecast/345630/gamecast.html	Feb 10, 2013	Feb 10, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345623	http://www.espnfc.us/gamecast/345623/gamecast.html	Feb 25, 2013	Feb 25, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345615	http://www.espnfc.us/gamecast/345615/gamecast.html	Mar 2, 2013	Mar 2, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345599	http://www.espnfc.us/gamecast/345599/gamecast.html	Mar 17, 2013	Mar 17, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345591	http://www.espnfc.us/gamecast/345591/gamecast.html	Mar 30, 2013	Mar 30, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/383.png&w=22&site=espnfc	West Bromwich Albion	383	West Brom	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345582	http://www.espnfc.us/gamecast/345582/gamecast.html	Apr 7, 2013	Apr 7, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345877	http://www.espnfc.us/gamecast/345877/gamecast.html	Apr 13, 2013	Apr 13, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345602	http://www.espnfc.us/gamecast/345602/gamecast.html	Apr 17, 2013	Apr 17, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345566	http://www.espnfc.us/gamecast/345566/gamecast.html	Apr 20, 2013	Apr 20, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345558	http://www.espnfc.us/gamecast/345558/gamecast.html	Apr 27, 2013	Apr 27, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345548	http://www.espnfc.us/gamecast/345548/gamecast.html	May 4, 2013	May 4, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/361.png&w=22&site=espnfc	Newcastle United	361	Newcastle	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345541	http://www.espnfc.us/gamecast/345541/gamecast.html	May 12, 2013	May 12, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/368.png&w=22&site=espnfc	Everton	368	Everton	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	371	west-ham-united	West Ham United	http://www.espnfc.us/club/west-ham-united/371/index	345833	http://www.espnfc.us/gamecast/345833/gamecast.html	May 19, 2013	May 19, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/338.png&w=22&site=espnfc	Reading	338	Reading	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345829	http://www.espnfc.us/gamecast/345829/gamecast.html	Aug 18, 2012	Aug 18, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	5	5		0	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345822	http://www.espnfc.us/gamecast/345822/gamecast.html	Aug 25, 2012	Aug 25, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	354971	http://www.espnfc.us/gamecast/354971/gamecast.html	Aug 28, 2012	Aug 28, 2012	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scunthorpe United		Scunthorpe	CC	Capital One Cup
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345813	http://www.espnfc.us/gamecast/345813/gamecast.html	Sep 1, 2012	Sep 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345807	http://www.espnfc.us/gamecast/345807/gamecast.html	Sep 15, 2012	Sep 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/371.png&w=22&site=espnfc	West Ham United	371	West Ham	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345797	http://www.espnfc.us/gamecast/345797/gamecast.html	Sep 23, 2012	Sep 23, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/361.png&w=22&site=espnfc	Newcastle United	361	Newcastle	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	355965	http://www.espnfc.us/gamecast/355965/gamecast.html	Sep 26, 2012	Sep 26, 2012	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Doncaster Rovers		Doncaster	CC	Capital One Cup
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345786	http://www.espnfc.us/gamecast/345786/gamecast.html	Sep 29, 2012	Sep 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345781	http://www.espnfc.us/gamecast/345781/gamecast.html	Oct 6, 2012	Oct 6, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345769	http://www.espnfc.us/gamecast/345769/gamecast.html	Oct 20, 2012	Oct 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345763	http://www.espnfc.us/gamecast/345763/gamecast.html	Oct 27, 2012	Oct 27, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	356723	http://www.espnfc.us/gamecast/356723/gamecast.html	Oct 31, 2012	Oct 31, 2012	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	CC	Capital One Cup
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345759	http://www.espnfc.us/gamecast/345759/gamecast.html	Nov 3, 2012	Nov 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345858	http://www.espnfc.us/gamecast/345858/gamecast.html	Nov 10, 2012	Nov 10, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/338.png&w=22&site=espnfc	Reading	338	Reading	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345739	http://www.espnfc.us/gamecast/345739/gamecast.html	Nov 17, 2012	Nov 17, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345733	http://www.espnfc.us/gamecast/345733/gamecast.html	Nov 24, 2012	Nov 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/368.png&w=22&site=espnfc	Everton	368	Everton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345896	http://www.espnfc.us/gamecast/345896/gamecast.html	Nov 28, 2012	Nov 28, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345717	http://www.espnfc.us/gamecast/345717/gamecast.html	Dec 2, 2012	Dec 2, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/366.png&w=22&site=espnfc	Sunderland	366	Sunderland	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345708	http://www.espnfc.us/gamecast/345708/gamecast.html	Dec 8, 2012	Dec 8, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	357410	http://www.espnfc.us/gamecast/357410/gamecast.html	Dec 11, 2012	Dec 11, 2012	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/362.png&w=22&site=espnfc	Aston Villa	362	Aston Villa	CC	Capital One Cup
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345703	http://www.espnfc.us/gamecast/345703/gamecast.html	Dec 15, 2012	Dec 15, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	Prem	Barclays Premier League
23	barclays+premier+league	381	norwich-city	Norwich City	http://www.espnfc.us/club/norwich-city/381/index	345693	http://www.espnfc.us/gamecast/345693/gamecast.html	Dec 22, 2012	Dec 22, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/383.png&w=22&site=espnfc	West Bromwich Albion	383	West Brom	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/381.png&w=22&site=espnfc	Norwich City	381	Norwich	Prem	Barclays Premier League
