year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	452279	http://www.espnfc.us/match?gameId=452279	Apr 15, 2017	Apr 15, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	452274	http://www.espnfc.us/match?gameId=452274	Apr 22, 2017	Apr 22, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	452272	http://www.espnfc.us/match?gameId=452272	Apr 29, 2017	Apr 29, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	452264	http://www.espnfc.us/match?gameId=452264	May 6, 2017	May 6, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	478943	http://www.espnfc.us/report?gameId=478943	May 10, 2017	May 10, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2016	48	scottish+league+two	7166	annan-athletic	Annan Athletic	http://www.espnfc.us/club/annan-athletic/7166/index	478941	http://www.espnfc.us/report?gameId=478941	May 13, 2017	May 13, 2017	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 1	Scottish League One
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	457299	http://www.espnfc.us/match?gameId=457299	Jul 5, 2016	Jul 5, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	Int	Friendly
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	457526	http://www.espnfc.us/match?gameId=457526	Jul 9, 2016	Jul 9, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	Int	Friendly
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	449457	http://www.espnfc.us/report?gameId=449457	Jul 16, 2016	Jul 16, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	LC	Scottish Communities League Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	449444	http://www.espnfc.us/match?gameId=449444	Jul 19, 2016	Jul 19, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	LC	Scottish Communities League Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	449426	http://www.espnfc.us/match?gameId=449426	Jul 23, 2016	Jul 23, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	LC	Scottish Communities League Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	449404	http://www.espnfc.us/match?gameId=449404	Jul 27, 2016	Jul 27, 2016	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	LC	Scottish Communities League Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452440	http://www.espnfc.us/match?gameId=452440	Aug 6, 2016	Aug 6, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452437	http://www.espnfc.us/match?gameId=452437	Aug 13, 2016	Aug 13, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	463904	http://www.espnfc.us/match?gameId=463904	Aug 16, 2016	Aug 16, 2016	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Celtic U20		Celtic U20	Chall	Scottish League Challenge Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452431	http://www.espnfc.us/match?gameId=452431	Aug 20, 2016	Aug 20, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452426	http://www.espnfc.us/match?gameId=452426	Aug 27, 2016	Aug 27, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452420	http://www.espnfc.us/match?gameId=452420	Sep 10, 2016	Sep 10, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452415	http://www.espnfc.us/match?gameId=452415	Sep 17, 2016	Sep 17, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452410	http://www.espnfc.us/match?gameId=452410	Sep 24, 2016	Sep 24, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452408	http://www.espnfc.us/match?gameId=452408	Oct 1, 2016	Oct 1, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452399	http://www.espnfc.us/match?gameId=452399	Oct 15, 2016	Oct 15, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	467530	http://www.espnfc.us/match?gameId=467530	Oct 22, 2016	Oct 22, 2016	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	East Kilbride		East Kilbrid	SFAC	Scottish Cup
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452395	http://www.espnfc.us/match?gameId=452395	Oct 29, 2016	Oct 29, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452390	http://www.espnfc.us/match?gameId=452390	Nov 5, 2016	Nov 5, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452387	http://www.espnfc.us/match?gameId=452387	Nov 12, 2016	Nov 12, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452381	http://www.espnfc.us/match?gameId=452381	Nov 19, 2016	Nov 19, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452375	http://www.espnfc.us/match?gameId=452375	Dec 3, 2016	Dec 3, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452372	http://www.espnfc.us/match?gameId=452372	Dec 10, 2016	Dec 10, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452367	http://www.espnfc.us/match?gameId=452367	Dec 17, 2016	Dec 17, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452360	http://www.espnfc.us/match?gameId=452360	Dec 24, 2016	Dec 24, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452357	http://www.espnfc.us/match?gameId=452357	Dec 31, 2016	Dec 31, 2016	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452350	http://www.espnfc.us/match?gameId=452350	Jan 7, 2017	Jan 7, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452341	http://www.espnfc.us/match?gameId=452341	Jan 21, 2017	Jan 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452336	http://www.espnfc.us/match?gameId=452336	Jan 28, 2017	Jan 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452319	http://www.espnfc.us/match?gameId=452319	Feb 18, 2017	Feb 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452315	http://www.espnfc.us/match?gameId=452315	Feb 25, 2017	Feb 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452346	http://www.espnfc.us/match?gameId=452346	Feb 28, 2017	Feb 28, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452313	http://www.espnfc.us/match?gameId=452313	Mar 4, 2017	Mar 4, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452305	http://www.espnfc.us/match?gameId=452305	Mar 11, 2017	Mar 11, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452331	http://www.espnfc.us/report?gameId=452331	Mar 14, 2017	Mar 14, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452303	http://www.espnfc.us/match?gameId=452303	Mar 18, 2017	Mar 18, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452326	http://www.espnfc.us/report?gameId=452326	Mar 21, 2017	Mar 21, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452295	http://www.espnfc.us/match?gameId=452295	Mar 25, 2017	Mar 25, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452291	http://www.espnfc.us/match?gameId=452291	Apr 1, 2017	Apr 1, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452286	http://www.espnfc.us/match?gameId=452286	Apr 8, 2017	Apr 8, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Edinburgh City		Edinburgh Ci	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452280	http://www.espnfc.us/match?gameId=452280	Apr 15, 2017	Apr 15, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452275	http://www.espnfc.us/match?gameId=452275	Apr 22, 2017	Apr 22, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452271	http://www.espnfc.us/match?gameId=452271	Apr 29, 2017	Apr 29, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	452267	http://www.espnfc.us/match?gameId=452267	May 6, 2017	May 6, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
2016	48	scottish+league+two	410	cowdenbeath	Cowdenbeath	http://www.espnfc.us/club/cowdenbeath/410/index	478946	http://www.espnfc.us/match?gameId=478946	May 13, 2017	May 13, 2017	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	East Kilbride		East Kilbrid	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 2	Scottish League Two
