league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337093	http://www.espnfc.us/gamecast/337093/gamecast.html	Feb 25, 2012	Feb 25, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337098	http://www.espnfc.us/gamecast/337098/gamecast.html	Mar 3, 2012	Mar 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337112	http://www.espnfc.us/gamecast/337112/gamecast.html	Mar 10, 2012	Mar 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337115	http://www.espnfc.us/gamecast/337115/gamecast.html	Mar 18, 2012	Mar 18, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337126	http://www.espnfc.us/gamecast/337126/gamecast.html	Mar 24, 2012	Mar 24, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337140	http://www.espnfc.us/gamecast/337140/gamecast.html	Apr 1, 2012	Apr 1, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337141	http://www.espnfc.us/gamecast/337141/gamecast.html	Apr 8, 2012	Apr 8, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337158	http://www.espnfc.us/gamecast/337158/gamecast.html	Apr 15, 2012	Apr 15, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337160	http://www.espnfc.us/gamecast/337160/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337175	http://www.espnfc.us/gamecast/337175/gamecast.html	Apr 28, 2012	Apr 28, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337179	http://www.espnfc.us/gamecast/337179/gamecast.html	May 6, 2012	May 6, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337192	http://www.espnfc.us/gamecast/337192/gamecast.html	May 13, 2012	May 13, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337198	http://www.espnfc.us/gamecast/337198/gamecast.html	May 20, 2012	May 20, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	337210	http://www.espnfc.us/gamecast/statistics/id/337210/statistics.html	May 27, 2012	May 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349930	http://www.espnfc.us/gamecast/349930/gamecast.html	Jul 30, 2012	Jul 30, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350669	http://www.espnfc.us/gamecast/350669/gamecast.html	Aug 2, 2012	Aug 2, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349939	http://www.espnfc.us/gamecast/349939/gamecast.html	Aug 5, 2012	Aug 5, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349949	http://www.espnfc.us/gamecast/349949/gamecast.html	Aug 11, 2012	Aug 11, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350670	http://www.espnfc.us/gamecast/350670/gamecast.html	Aug 15, 2012	Aug 15, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349956	http://www.espnfc.us/gamecast/349956/gamecast.html	Aug 19, 2012	Aug 19, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349968	http://www.espnfc.us/gamecast/349968/gamecast.html	Aug 26, 2012	Aug 26, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349973	http://www.espnfc.us/gamecast/statistics/id/349973/statistics.html	Aug 30, 2012	Aug 30, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	354921	http://www.espnfc.us/gamecast/354921/gamecast.html	Aug 31, 2012	Aug 31, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349987	http://www.espnfc.us/gamecast/349987/gamecast.html	Sep 2, 2012	Sep 2, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	349990	http://www.espnfc.us/gamecast/349990/gamecast.html	Sep 15, 2012	Sep 15, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro FC	9762	Rionegro	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	356111	http://www.espnfc.us/gamecast/356111/gamecast.html	Sep 20, 2012	Sep 20, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350001	http://www.espnfc.us/gamecast/350001/gamecast.html	Sep 22, 2012	Sep 22, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350015	http://www.espnfc.us/gamecast/statistics/id/350015/statistics.html	Sep 27, 2012	Sep 27, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350016	http://www.espnfc.us/gamecast/350016/gamecast.html	Sep 29, 2012	Sep 29, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350701	http://www.espnfc.us/gamecast/350701/gamecast.html	Oct 3, 2012	Oct 3, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350035	http://www.espnfc.us/gamecast/350035/gamecast.html	Oct 6, 2012	Oct 6, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350050	http://www.espnfc.us/gamecast/350050/gamecast.html	Oct 14, 2012	Oct 14, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350054	http://www.espnfc.us/gamecast/350054/gamecast.html	Oct 20, 2012	Oct 20, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350702	http://www.espnfc.us/gamecast/350702/gamecast.html	Oct 24, 2012	Oct 24, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350033	http://www.espnfc.us/gamecast/350033/gamecast.html	Oct 26, 2012	Oct 26, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350067	http://www.espnfc.us/gamecast/350067/gamecast.html	Oct 28, 2012	Oct 28, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350704	http://www.espnfc.us/gamecast/350704/gamecast.html	Oct 30, 2012	Oct 30, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Sud	Copa Sudamericana
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350073	http://www.espnfc.us/gamecast/350073/gamecast.html	Nov 3, 2012	Nov 3, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350085	http://www.espnfc.us/gamecast/350085/gamecast.html	Nov 10, 2012	Nov 10, 2012	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas F.C.	9773	Patriotas F.	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	Camp	Fútbol Profesional Colombiano
1543	fútbol+profesional+colombiano	5484	millonarios	Millonarios	http://www.espnfc.us/club/millonarios/5484/index	350705	http://www.espnfc.us/gamecast/350705/gamecast.html	Nov 16, 2012	Nov 16, 2012	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Sud	Copa Sudamericana
