league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187571	http://www.espnfc.us/gamecast/statistics/id/187571/statistics.html	Sep 10, 2005	Sep 10, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187583	http://www.espnfc.us/gamecast/statistics/id/187583/statistics.html	Sep 17, 2005	Sep 17, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187591	http://www.espnfc.us/gamecast/statistics/id/187591/statistics.html	Sep 25, 2005	Sep 25, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187595	http://www.espnfc.us/gamecast/statistics/id/187595/statistics.html	Oct 1, 2005	Oct 1, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187611	http://www.espnfc.us/gamecast/statistics/id/187611/statistics.html	Oct 5, 2005	Oct 5, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187617	http://www.espnfc.us/gamecast/statistics/id/187617/statistics.html	Oct 16, 2005	Oct 16, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187631	http://www.espnfc.us/gamecast/statistics/id/187631/statistics.html	Oct 22, 2005	Oct 22, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187639	http://www.espnfc.us/gamecast/statistics/id/187639/statistics.html	Nov 9, 2005	Nov 9, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187651	http://www.espnfc.us/gamecast/statistics/id/187651/statistics.html	Nov 13, 2005	Nov 13, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187661	http://www.espnfc.us/gamecast/statistics/id/187661/statistics.html	Nov 16, 2005	Nov 16, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187671	http://www.espnfc.us/gamecast/statistics/id/187671/statistics.html	Nov 20, 2005	Nov 20, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187683	http://www.espnfc.us/gamecast/statistics/id/187683/statistics.html	Nov 26, 2005	Nov 26, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187693	http://www.espnfc.us/gamecast/statistics/id/187693/statistics.html	Dec 4, 2005	Dec 4, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	187695	http://www.espnfc.us/gamecast/statistics/id/187695/statistics.html	Dec 10, 2005	Dec 10, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193950	http://www.espnfc.us/gamecast/statistics/id/193950/statistics.html	Jan 29, 2006	Jan 29, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193960	http://www.espnfc.us/gamecast/statistics/id/193960/statistics.html	Feb 1, 2006	Feb 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193971	http://www.espnfc.us/gamecast/statistics/id/193971/statistics.html	Feb 5, 2006	Feb 5, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193978	http://www.espnfc.us/gamecast/statistics/id/193978/statistics.html	Feb 12, 2006	Feb 12, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	ROS	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193989	http://www.espnfc.us/gamecast/statistics/id/193989/statistics.html	Feb 19, 2006	Feb 19, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	193999	http://www.espnfc.us/gamecast/statistics/id/193999/statistics.html	Feb 26, 2006	Feb 26, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194011	http://www.espnfc.us/gamecast/statistics/id/194011/statistics.html	Mar 1, 2006	Mar 1, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194019	http://www.espnfc.us/gamecast/statistics/id/194019/statistics.html	Mar 5, 2006	Mar 5, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194023	http://www.espnfc.us/gamecast/statistics/id/194023/statistics.html	Mar 12, 2006	Mar 12, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194039	http://www.espnfc.us/gamecast/statistics/id/194039/statistics.html	Mar 19, 2006	Mar 19, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194045	http://www.espnfc.us/gamecast/statistics/id/194045/statistics.html	Mar 25, 2006	Mar 25, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194059	http://www.espnfc.us/gamecast/statistics/id/194059/statistics.html	Mar 29, 2006	Mar 29, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194067	http://www.espnfc.us/gamecast/statistics/id/194067/statistics.html	Apr 2, 2006	Apr 2, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194079	http://www.espnfc.us/gamecast/statistics/id/194079/statistics.html	Apr 8, 2006	Apr 8, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194089	http://www.espnfc.us/gamecast/statistics/id/194089/statistics.html	Apr 15, 2006	Apr 15, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194099	http://www.espnfc.us/gamecast/statistics/id/194099/statistics.html	Apr 22, 2006	Apr 22, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194111	http://www.espnfc.us/gamecast/statistics/id/194111/statistics.html	Apr 30, 2006	Apr 30, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194119	http://www.espnfc.us/gamecast/statistics/id/194119/statistics.html	May 7, 2006	May 7, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
1	primera+división+de+argentina	12	lanus	Lanús	http://www.espnfc.us/club/lanus/12/index	194123	http://www.espnfc.us/gamecast/statistics/id/194123/statistics.html	May 14, 2006	May 14, 2006	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187522	http://www.espnfc.us/gamecast/statistics/id/187522/statistics.html	Aug 7, 2005	Aug 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187528	http://www.espnfc.us/gamecast/statistics/id/187528/statistics.html	Aug 14, 2005	Aug 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187539	http://www.espnfc.us/gamecast/statistics/id/187539/statistics.html	Aug 21, 2005	Aug 21, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187551	http://www.espnfc.us/gamecast/statistics/id/187551/statistics.html	Aug 28, 2005	Aug 28, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187559	http://www.espnfc.us/gamecast/statistics/id/187559/statistics.html	Sep 7, 2005	Sep 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187573	http://www.espnfc.us/gamecast/statistics/id/187573/statistics.html	Sep 11, 2005	Sep 11, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	189125	http://www.espnfc.us/gamecast/189125/gamecast.html	Sep 15, 2005	Sep 15, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Sud	Copa Sudamericana
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187579	http://www.espnfc.us/gamecast/statistics/id/187579/statistics.html	Sep 18, 2005	Sep 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187585	http://www.espnfc.us/gamecast/statistics/id/187585/statistics.html	Sep 25, 2005	Sep 25, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	189134	http://www.espnfc.us/gamecast/189134/gamecast.html	Sep 29, 2005	Sep 29, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Sud	Copa Sudamericana
1	primera+división+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	187599	http://www.espnfc.us/gamecast/statistics/id/187599/statistics.html	Oct 2, 2005	Oct 2, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
