year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250803	http://www.espnfc.us/match?gameId=250803	Feb 14, 2009	Feb 14, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	263194	http://www.espnfc.us/match?gameId=263194	Feb 20, 2009	Feb 20, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250768	http://www.espnfc.us/match?gameId=250768	Feb 28, 2009	Feb 28, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Denizlispor		Denizlispor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250780	http://www.espnfc.us/match?gameId=250780	Mar 7, 2009	Mar 7, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250802	http://www.espnfc.us/match?gameId=250802	Mar 14, 2009	Mar 14, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250843	http://www.espnfc.us/match?gameId=250843	Mar 21, 2009	Mar 21, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	265792	http://www.espnfc.us/match?gameId=265792	Apr 6, 2009	Apr 6, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250955	http://www.espnfc.us/match?gameId=250955	Apr 11, 2009	Apr 11, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250972	http://www.espnfc.us/match?gameId=250972	Apr 19, 2009	Apr 19, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250990	http://www.espnfc.us/match?gameId=250990	Apr 26, 2009	Apr 26, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250837	http://www.espnfc.us/match?gameId=250837	May 3, 2009	May 3, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	266925	http://www.espnfc.us/match?gameId=266925	May 10, 2009	May 10, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250901	http://www.espnfc.us/match?gameId=250901	May 17, 2009	May 17, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kocaelispor		Kocaelispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	250915	http://www.espnfc.us/match?gameId=250915	May 24, 2009	May 24, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	539	gaziantepspor	Gaziantepspor	http://www.espnfc.us/club/gaziantepspor/539/index	267746	http://www.espnfc.us/match?gameId=267746	May 29, 2009	May 29, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	253159	http://www.espnfc.us/match?gameId=253159	Aug 23, 2008	Aug 23, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	253164	http://www.espnfc.us/match?gameId=253164	Aug 30, 2008	Aug 30, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250741	http://www.espnfc.us/match?gameId=250741	Sep 14, 2008	Sep 14, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaraspor		Ankaraspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	256037	http://www.espnfc.us/match?gameId=256037	Sep 20, 2008	Sep 20, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250694	http://www.espnfc.us/match?gameId=250694	Sep 27, 2008	Sep 27, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250702	http://www.espnfc.us/match?gameId=250702	Oct 5, 2008	Oct 5, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Denizlispor		Denizlispor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	256653	http://www.espnfc.us/match?gameId=256653	Oct 18, 2008	Oct 18, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250723	http://www.espnfc.us/match?gameId=250723	Oct 26, 2008	Oct 26, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	258259	http://www.espnfc.us/match?gameId=258259	Nov 1, 2008	Nov 1, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250946	http://www.espnfc.us/match?gameId=250946	Nov 9, 2008	Nov 9, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250962	http://www.espnfc.us/match?gameId=250962	Nov 16, 2008	Nov 16, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250982	http://www.espnfc.us/match?gameId=250982	Nov 23, 2008	Nov 23, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250766	http://www.espnfc.us/match?gameId=250766	Nov 30, 2008	Nov 30, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250854	http://www.espnfc.us/match?gameId=250854	Dec 7, 2008	Dec 7, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250889	http://www.espnfc.us/match?gameId=250889	Dec 13, 2008	Dec 13, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250909	http://www.espnfc.us/match?gameId=250909	Dec 20, 2008	Dec 20, 2008	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kocaelispor		Kocaelispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250923	http://www.espnfc.us/match?gameId=250923	Jan 25, 2009	Jan 25, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250765	http://www.espnfc.us/match?gameId=250765	Feb 1, 2009	Feb 1, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250795	http://www.espnfc.us/match?gameId=250795	Feb 8, 2009	Feb 8, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250809	http://www.espnfc.us/match?gameId=250809	Feb 15, 2009	Feb 15, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaraspor		Ankaraspor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	263195	http://www.espnfc.us/match?gameId=263195	Feb 21, 2009	Feb 21, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	263199	http://www.espnfc.us/match?gameId=263199	Feb 27, 2009	Feb 27, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250773	http://www.espnfc.us/match?gameId=250773	Mar 1, 2009	Mar 1, 2009	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250784	http://www.espnfc.us/match?gameId=250784	Mar 7, 2009	Mar 7, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Denizlispor		Denizlispor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250808	http://www.espnfc.us/match?gameId=250808	Mar 14, 2009	Mar 14, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250841	http://www.espnfc.us/match?gameId=250841	Mar 21, 2009	Mar 21, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250883	http://www.espnfc.us/match?gameId=250883	Apr 5, 2009	Apr 5, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250955	http://www.espnfc.us/match?gameId=250955	Apr 11, 2009	Apr 11, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250970	http://www.espnfc.us/match?gameId=250970	Apr 19, 2009	Apr 19, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250991	http://www.espnfc.us/match?gameId=250991	Apr 25, 2009	Apr 25, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi OFTAS		Genclerbirli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	250824	http://www.espnfc.us/match?gameId=250824	May 3, 2009	May 3, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
2008	18	turkish+super+lig	7914	istanbul-buyuksehir-bsk	Istanbul Buyuksehir BSK	http://www.espnfc.us/club/istanbul-buyuksehir-bsk/7914/index	266924	http://www.espnfc.us/match?gameId=266924	May 9, 2009	May 9, 2009	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
