league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	235878	http://www.espnfc.us/gamecast/statistics/id/235878/statistics.html	Feb 3, 2008	Feb 3, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	227984	http://www.espnfc.us/gamecast/statistics/id/227984/statistics.html	Feb 3, 2008	Feb 3, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	233297	http://www.espnfc.us/gamecast/statistics/id/233297/statistics.html	Feb 9, 2008	Feb 9, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236181	http://www.espnfc.us/gamecast/statistics/id/236181/statistics.html	Feb 10, 2008	Feb 10, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236190	http://www.espnfc.us/gamecast/statistics/id/236190/statistics.html	Feb 17, 2008	Feb 17, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236192	http://www.espnfc.us/gamecast/statistics/id/236192/statistics.html	Feb 23, 2008	Feb 23, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Veria		Veria	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236207	http://www.espnfc.us/gamecast/statistics/id/236207/statistics.html	Mar 2, 2008	Mar 2, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236208	http://www.espnfc.us/gamecast/statistics/id/236208/statistics.html	Mar 8, 2008	Mar 8, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236222	http://www.espnfc.us/gamecast/statistics/id/236222/statistics.html	Mar 16, 2008	Mar 16, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	236231	http://www.espnfc.us/gamecast/statistics/id/236231/statistics.html	Mar 23, 2008	Mar 23, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238584	http://www.espnfc.us/gamecast/statistics/id/238584/statistics.html	Mar 30, 2008	Mar 30, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238563	http://www.espnfc.us/gamecast/statistics/id/238563/statistics.html	Mar 30, 2008	Mar 30, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238540	http://www.espnfc.us/gamecast/statistics/id/238540/statistics.html	Apr 6, 2008	Apr 6, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238533	http://www.espnfc.us/gamecast/statistics/id/238533/statistics.html	Apr 6, 2008	Apr 6, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238575	http://www.espnfc.us/gamecast/statistics/id/238575/statistics.html	Apr 13, 2008	Apr 13, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238548	http://www.espnfc.us/gamecast/statistics/id/238548/statistics.html	Apr 13, 2008	Apr 13, 2008	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	238556	http://www.espnfc.us/gamecast/statistics/id/238556/statistics.html	Apr 20, 2008	Apr 20, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1010.png&w=22&site=espnfc	OFI Crete	1010	OFI Crete	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	240558	http://www.espnfc.us/gamecast/statistics/id/240558/statistics.html	Apr 23, 2008	Apr 23, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	240560	http://www.espnfc.us/gamecast/statistics/id/240560/statistics.html	Apr 30, 2008	Apr 30, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	240583	http://www.espnfc.us/gamecast/statistics/id/240583/statistics.html	May 4, 2008	May 4, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	240662	http://www.espnfc.us/gamecast/statistics/id/240662/statistics.html	May 7, 2008	May 7, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	240755	http://www.espnfc.us/gamecast/statistics/id/240755/statistics.html	May 11, 2008	May 11, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Super	Greek Super League
98	greek+super+league	2782	aris-salonika	Aris Salonika	http://www.espnfc.us/club/aris-salonika/2782/index	241174	http://www.espnfc.us/gamecast/statistics/id/241174/statistics.html	May 14, 2008	May 14, 2008	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	227451	http://www.espnfc.us/gamecast/statistics/id/227451/statistics.html	Aug 25, 2007	Aug 25, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	228680	http://www.espnfc.us/gamecast/statistics/id/228680/statistics.html	Sep 1, 2007	Sep 1, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	227518	http://www.espnfc.us/gamecast/statistics/id/227518/statistics.html	Sep 2, 2007	Sep 2, 2007		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	227556	http://www.espnfc.us/gamecast/statistics/id/227556/statistics.html	Sep 16, 2007	Sep 16, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Kalamarias		Apollon Kala				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	228861	http://www.espnfc.us/gamecast/statistics/id/228861/statistics.html	Sep 20, 2007	Sep 20, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	UEFA	UEFA Cup
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229259	http://www.espnfc.us/gamecast/statistics/id/229259/statistics.html	Sep 23, 2007	Sep 23, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Levadiakos		Levadiakos	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229228	http://www.espnfc.us/gamecast/statistics/id/229228/statistics.html	Sep 30, 2007	Sep 30, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Kalamarias		Apollon Kala	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229907	http://www.espnfc.us/gamecast/statistics/id/229907/statistics.html	Oct 3, 2007	Oct 3, 2007	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	228912	http://www.espnfc.us/gamecast/228912/gamecast.html	Oct 4, 2007	Oct 4, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	UEFA	UEFA Cup
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229249	http://www.espnfc.us/gamecast/statistics/id/229249/statistics.html	Oct 7, 2007	Oct 7, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229944	http://www.espnfc.us/gamecast/statistics/id/229944/statistics.html	Oct 20, 2007	Oct 20, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	230384	http://www.espnfc.us/gamecast/230384/gamecast.html	Oct 25, 2007	Oct 25, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	UEFA	UEFA Cup
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229955	http://www.espnfc.us/gamecast/statistics/id/229955/statistics.html	Oct 28, 2007	Oct 28, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229959	http://www.espnfc.us/gamecast/statistics/id/229959/statistics.html	Nov 3, 2007	Nov 3, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229979	http://www.espnfc.us/gamecast/statistics/id/229979/statistics.html	Nov 11, 2007	Nov 11, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	229987	http://www.espnfc.us/gamecast/statistics/id/229987/statistics.html	Nov 25, 2007	Nov 25, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	230416	http://www.espnfc.us/gamecast/230416/gamecast.html	Nov 29, 2007	Nov 29, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UEFA	UEFA Cup
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	231265	http://www.espnfc.us/gamecast/statistics/id/231265/statistics.html	Dec 2, 2007	Dec 2, 2007	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Iraklis		Iraklis	Super	Greek Super League
98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	230433	http://www.espnfc.us/gamecast/230433/gamecast.html	Dec 6, 2007	Dec 6, 2007	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1382.png&w=22&site=espnfc	Austria Vienna	1382	Vienna	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	UEFA	UEFA Cup
