year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500424	http://www.espnfc.us/match?gameId=500424	Apr 22, 2018	Apr 22, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500414	http://www.espnfc.us/match?gameId=500414	Apr 29, 2018	Apr 29, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500464	http://www.espnfc.us/match?gameId=500464	May 6, 2018	May 6, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platanias		Platanias	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	488775	http://www.espnfc.us/match?gameId=488775	Jul 13, 2017	Jul 13, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ND Gorica		ND Gorica	Europa	UEFA Europa League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	488744	http://www.espnfc.us/match?gameId=488744	Jul 20, 2017	Jul 20, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ND Gorica		ND Gorica	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Europa	UEFA Europa League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	490804	http://www.espnfc.us/match?gameId=490804	Jul 27, 2017	Jul 27, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Europa	UEFA Europa League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	490769	http://www.espnfc.us/match?gameId=490769	Aug 3, 2017	Aug 3, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	Europa	UEFA Europa League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	493524	http://www.espnfc.us/match?gameId=493524	Aug 20, 2017	Aug 20, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3874.png&w=22&site=espnfc	Kerkyra	3874	Kerkyra	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	493514	http://www.espnfc.us/match?gameId=493514	Aug 27, 2017	Aug 27, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Smyrni		Apollon Smyr	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496364	http://www.espnfc.us/match?gameId=496364	Sep 10, 2017	Sep 10, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11431.png&w=22&site=espnfc	Panetolikos	11431	Panetolikos	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496629	http://www.espnfc.us/match?gameId=496629	Sep 18, 2017	Sep 18, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6848.png&w=22&site=espnfc	Pas Giannina	6848	Pas Giannina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496623	http://www.espnfc.us/match?gameId=496623	Sep 24, 2017	Sep 24, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10418.png&w=22&site=espnfc	Larissa FC	10418	Larissa FC	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496734	http://www.espnfc.us/match?gameId=496734	Oct 2, 2017	Oct 2, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamia		Lamia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496659	http://www.espnfc.us/match?gameId=496659	Oct 14, 2017	Oct 14, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496730	http://www.espnfc.us/match?gameId=496730	Oct 22, 2017	Oct 22, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496719	http://www.espnfc.us/match?gameId=496719	Oct 29, 2017	Oct 29, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496716	http://www.espnfc.us/match?gameId=496716	Nov 4, 2017	Nov 4, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496706	http://www.espnfc.us/match?gameId=496706	Nov 19, 2017	Nov 19, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496698	http://www.espnfc.us/match?gameId=496698	Nov 26, 2017	Nov 26, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496690	http://www.espnfc.us/match?gameId=496690	Dec 3, 2017	Dec 3, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496684	http://www.espnfc.us/match?gameId=496684	Dec 9, 2017	Dec 9, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platanias		Platanias	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	496670	http://www.espnfc.us/match?gameId=496670	Dec 18, 2017	Dec 18, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	498783	http://www.espnfc.us/match?gameId=498783	Jan 6, 2018	Jan 6, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3874.png&w=22&site=espnfc	Kerkyra	3874	Kerkyra	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500408	http://www.espnfc.us/match?gameId=500408	Jan 13, 2018	Jan 13, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Smyrni		Apollon Smyr	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500397	http://www.espnfc.us/match?gameId=500397	Jan 21, 2018	Jan 21, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11431.png&w=22&site=espnfc	Panetolikos	11431	Panetolikos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500389	http://www.espnfc.us/match?gameId=500389	Jan 28, 2018	Jan 28, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6848.png&w=22&site=espnfc	Pas Giannina	6848	Pas Giannina	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500384	http://www.espnfc.us/match?gameId=500384	Feb 3, 2018	Feb 3, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10418.png&w=22&site=espnfc	Larissa FC	10418	Larissa FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500376	http://www.espnfc.us/match?gameId=500376	Feb 10, 2018	Feb 10, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamia		Lamia	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500363	http://www.espnfc.us/match?gameId=500363	Feb 18, 2018	Feb 18, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500359	http://www.espnfc.us/match?gameId=500359	Feb 24, 2018	Feb 24, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500449	http://www.espnfc.us/match?gameId=500449	Mar 4, 2018	Mar 4, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500445	http://www.espnfc.us/match?gameId=500445	Mar 10, 2018	Mar 10, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500436	http://www.espnfc.us/match?gameId=500436	Apr 1, 2018	Apr 1, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500430	http://www.espnfc.us/match?gameId=500430	Apr 14, 2018	Apr 14, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500422	http://www.espnfc.us/match?gameId=500422	Apr 22, 2018	Apr 22, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500417	http://www.espnfc.us/match?gameId=500417	Apr 29, 2018	Apr 29, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platanias		Platanias							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	2789	panionios	Panionios	http://www.espnfc.us/club/panionios/2789/index	500462	http://www.espnfc.us/match?gameId=500462	May 6, 2018	May 6, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	Super	Greek Super League
