league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342367	http://www.espnfc.us/gamecast/statistics/id/342367/statistics.html	Aug 18, 2012	Aug 18, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	354912	http://www.espnfc.us/gamecast/statistics/id/354912/statistics.html	Aug 26, 2012	Aug 26, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342383	http://www.espnfc.us/gamecast/statistics/id/342383/statistics.html	Sep 2, 2012	Sep 2, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342390	http://www.espnfc.us/gamecast/statistics/id/342390/statistics.html	Sep 16, 2012	Sep 16, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	5	5		2	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342399	http://www.espnfc.us/gamecast/statistics/id/342399/statistics.html	Sep 21, 2012	Sep 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342408	http://www.espnfc.us/gamecast/statistics/id/342408/statistics.html	Sep 29, 2012	Sep 29, 2012	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	349458	http://www.espnfc.us/gamecast/statistics/id/349458/statistics.html	Oct 1, 2012	Oct 1, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342414	http://www.espnfc.us/gamecast/statistics/id/342414/statistics.html	Oct 7, 2012	Oct 7, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342424	http://www.espnfc.us/gamecast/statistics/id/342424/statistics.html	Oct 20, 2012	Oct 20, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342435	http://www.espnfc.us/gamecast/statistics/id/342435/statistics.html	Oct 27, 2012	Oct 27, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342440	http://www.espnfc.us/gamecast/statistics/id/342440/statistics.html	Nov 4, 2012	Nov 4, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	357445	http://www.espnfc.us/gamecast/statistics/id/357445/statistics.html	Nov 11, 2012	Nov 11, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342456	http://www.espnfc.us/gamecast/statistics/id/342456/statistics.html	Nov 17, 2012	Nov 17, 2012	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	349463	http://www.espnfc.us/gamecast/statistics/id/349463/statistics.html	Nov 19, 2012	Nov 19, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342463	http://www.espnfc.us/gamecast/statistics/id/342463/statistics.html	Nov 24, 2012	Nov 24, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342471	http://www.espnfc.us/gamecast/statistics/id/342471/statistics.html	Nov 30, 2012	Nov 30, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7425.png&w=22&site=espnfc	Kuban Krasnodar	7425	Kuban Krasno	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342478	http://www.espnfc.us/gamecast/statistics/id/342478/statistics.html	Dec 7, 2012	Dec 7, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	363309	http://www.espnfc.us/gamecast/statistics/id/363309/statistics.html	Mar 8, 2013	Mar 8, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342494	http://www.espnfc.us/gamecast/statistics/id/342494/statistics.html	Mar 9, 2013	Mar 9, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342502	http://www.espnfc.us/gamecast/statistics/id/342502/statistics.html	Mar 16, 2013	Mar 16, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358122	http://www.espnfc.us/gamecast/statistics/id/358122/statistics.html	Mar 17, 2013	Mar 17, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342514	http://www.espnfc.us/gamecast/statistics/id/342514/statistics.html	Mar 30, 2013	Mar 30, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358132	http://www.espnfc.us/gamecast/statistics/id/358132/statistics.html	Mar 31, 2013	Mar 31, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358136	http://www.espnfc.us/gamecast/statistics/id/358136/statistics.html	Apr 6, 2013	Apr 6, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	363569	http://www.espnfc.us/gamecast/statistics/id/363569/statistics.html	Apr 8, 2013	Apr 8, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342531	http://www.espnfc.us/gamecast/statistics/id/342531/statistics.html	Apr 13, 2013	Apr 13, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358142	http://www.espnfc.us/gamecast/statistics/id/358142/statistics.html	Apr 13, 2013	Apr 13, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	364643	http://www.espnfc.us/gamecast/statistics/id/364643/statistics.html	Apr 21, 2013	Apr 21, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342543	http://www.espnfc.us/gamecast/statistics/id/342543/statistics.html	Apr 27, 2013	Apr 27, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	364720	http://www.espnfc.us/gamecast/statistics/id/364720/statistics.html	Apr 29, 2013	Apr 29, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1960.png&w=22&site=espnfc	Alania Vladikavkaz	1960	Alania Vladi	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342547	http://www.espnfc.us/gamecast/statistics/id/342547/statistics.html	May 4, 2013	May 4, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	364884	http://www.espnfc.us/gamecast/statistics/id/364884/statistics.html	May 5, 2013	May 5, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11288.png&w=22&site=espnfc	Volga Nizhny Novgorod	11288	Volga Nizhny	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358179	http://www.espnfc.us/gamecast/statistics/id/358179/statistics.html	May 11, 2013	May 11, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342559	http://www.espnfc.us/gamecast/statistics/id/342559/statistics.html	May 11, 2013	May 11, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	342568	http://www.espnfc.us/gamecast/statistics/id/342568/statistics.html	May 18, 2013	May 18, 2013	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	365323	http://www.espnfc.us/gamecast/statistics/id/365323/statistics.html	May 18, 2013	May 18, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Prem	Russian Premier League
106	russian+premier+league	11336	krasnodar	Krasnodar	http://www.espnfc.us/club/krasnodar/11336/index	358193	http://www.espnfc.us/gamecast/statistics/id/358193/statistics.html	May 26, 2013	May 26, 2013	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	Prem	Russian Premier League
106	russian+premier+league	3852	rostov	Rostov	http://www.espnfc.us/club/rostov/3852/index	342336	http://www.espnfc.us/gamecast/statistics/id/342336/statistics.html	Jul 21, 2012	Jul 21, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
106	russian+premier+league	3852	rostov	Rostov	http://www.espnfc.us/club/rostov/3852/index	342342	http://www.espnfc.us/gamecast/statistics/id/342342/statistics.html	Jul 29, 2012	Jul 29, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/593.png&w=22&site=espnfc	Anzhi Makhachkala	593	Anzhi	Prem	Russian Premier League
106	russian+premier+league	3852	rostov	Rostov	http://www.espnfc.us/club/rostov/3852/index	342356	http://www.espnfc.us/gamecast/statistics/id/342356/statistics.html	Aug 3, 2012	Aug 3, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12534.png&w=22&site=espnfc	Mordovia Saransk	12534	Mordovia Sar	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
106	russian+premier+league	3852	rostov	Rostov	http://www.espnfc.us/club/rostov/3852/index	342360	http://www.espnfc.us/gamecast/statistics/id/342360/statistics.html	Aug 12, 2012	Aug 12, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
106	russian+premier+league	3852	rostov	Rostov	http://www.espnfc.us/club/rostov/3852/index	342367	http://www.espnfc.us/gamecast/statistics/id/342367/statistics.html	Aug 18, 2012	Aug 18, 2012	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11336.png&w=22&site=espnfc	Krasnodar	11336	Krasnodar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3852.png&w=22&site=espnfc	Rostov	3852	Rostov	Prem	Russian Premier League
