league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303631	http://www.espnfc.us/gamecast/statistics/id/303631/statistics.html	Jul 24, 2010	Jul 24, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	304523	http://www.espnfc.us/gamecast/statistics/id/304523/statistics.html	Jul 29, 2010	Jul 29, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Europa	UEFA Europa League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303638	http://www.espnfc.us/gamecast/statistics/id/303638/statistics.html	Aug 1, 2010	Aug 1, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	304517	http://www.espnfc.us/gamecast/statistics/id/304517/statistics.html	Aug 5, 2010	Aug 5, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Utrecht		FC Utrecht	Europa	UEFA Europa League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303643	http://www.espnfc.us/gamecast/statistics/id/303643/statistics.html	Aug 8, 2010	Aug 8, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303651	http://www.espnfc.us/gamecast/statistics/id/303651/statistics.html	Aug 14, 2010	Aug 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303667	http://www.espnfc.us/gamecast/statistics/id/303667/statistics.html	Aug 22, 2010	Aug 22, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303680	http://www.espnfc.us/gamecast/statistics/id/303680/statistics.html	Aug 29, 2010	Aug 29, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303688	http://www.espnfc.us/gamecast/statistics/id/303688/statistics.html	Sep 12, 2010	Sep 12, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	6	6		2	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303706	http://www.espnfc.us/gamecast/statistics/id/303706/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303704	http://www.espnfc.us/gamecast/statistics/id/303704/statistics.html	Oct 3, 2010	Oct 3, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303694	http://www.espnfc.us/gamecast/statistics/id/303694/statistics.html	Oct 23, 2010	Oct 23, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303712	http://www.espnfc.us/gamecast/statistics/id/303712/statistics.html	Oct 27, 2010	Oct 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	309294	http://www.espnfc.us/gamecast/statistics/id/309294/statistics.html	Oct 30, 2010	Oct 30, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303679	http://www.espnfc.us/gamecast/statistics/id/303679/statistics.html	Nov 7, 2010	Nov 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303669	http://www.espnfc.us/gamecast/statistics/id/303669/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303665	http://www.espnfc.us/gamecast/statistics/id/303665/statistics.html	Nov 27, 2010	Nov 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303652	http://www.espnfc.us/gamecast/statistics/id/303652/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303649	http://www.espnfc.us/gamecast/statistics/id/303649/statistics.html	Dec 11, 2010	Dec 11, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312539	http://www.espnfc.us/gamecast/statistics/id/312539/statistics.html	Feb 5, 2011	Feb 5, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312546	http://www.espnfc.us/gamecast/statistics/id/312546/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312551	http://www.espnfc.us/gamecast/statistics/id/312551/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312555	http://www.espnfc.us/gamecast/statistics/id/312555/statistics.html	Feb 27, 2011	Feb 27, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312563	http://www.espnfc.us/gamecast/statistics/id/312563/statistics.html	Mar 6, 2011	Mar 6, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312564	http://www.espnfc.us/gamecast/statistics/id/312564/statistics.html	Mar 12, 2011	Mar 12, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312573	http://www.espnfc.us/gamecast/statistics/id/312573/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312576	http://www.espnfc.us/gamecast/statistics/id/312576/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312580	http://www.espnfc.us/gamecast/statistics/id/312580/statistics.html	Apr 9, 2011	Apr 9, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312587	http://www.espnfc.us/gamecast/statistics/id/312587/statistics.html	Apr 17, 2011	Apr 17, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312592	http://www.espnfc.us/gamecast/statistics/id/312592/statistics.html	Apr 20, 2011	Apr 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	315658	http://www.espnfc.us/gamecast/statistics/id/315658/statistics.html	Apr 23, 2011	Apr 23, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	316199	http://www.espnfc.us/gamecast/statistics/id/316199/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312605	http://www.espnfc.us/gamecast/statistics/id/312605/statistics.html	May 7, 2011	May 7, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312609	http://www.espnfc.us/gamecast/statistics/id/312609/statistics.html	May 10, 2011	May 10, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312615	http://www.espnfc.us/gamecast/statistics/id/312615/statistics.html	May 14, 2011	May 14, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312620	http://www.espnfc.us/gamecast/statistics/id/312620/statistics.html	May 22, 2011	May 22, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	312624	http://www.espnfc.us/gamecast/statistics/id/312624/statistics.html	May 25, 2011	May 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303630	http://www.espnfc.us/gamecast/statistics/id/303630/statistics.html	Jul 17, 2010	Jul 17, 2010		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303632	http://www.espnfc.us/gamecast/statistics/id/303632/statistics.html	Jul 25, 2010	Jul 25, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303638	http://www.espnfc.us/gamecast/statistics/id/303638/statistics.html	Aug 1, 2010	Aug 1, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303641	http://www.espnfc.us/gamecast/statistics/id/303641/statistics.html	Aug 7, 2010	Aug 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303653	http://www.espnfc.us/gamecast/statistics/id/303653/statistics.html	Aug 14, 2010	Aug 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303668	http://www.espnfc.us/gamecast/statistics/id/303668/statistics.html	Aug 22, 2010	Aug 22, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303675	http://www.espnfc.us/gamecast/statistics/id/303675/statistics.html	Aug 28, 2010	Aug 28, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303690	http://www.espnfc.us/gamecast/statistics/id/303690/statistics.html	Sep 12, 2010	Sep 12, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303710	http://www.espnfc.us/gamecast/statistics/id/303710/statistics.html	Sep 23, 2010	Sep 23, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303714	http://www.espnfc.us/gamecast/statistics/id/303714/statistics.html	Sep 27, 2010	Sep 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303701	http://www.espnfc.us/gamecast/statistics/id/303701/statistics.html	Oct 2, 2010	Oct 2, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303694	http://www.espnfc.us/gamecast/statistics/id/303694/statistics.html	Oct 23, 2010	Oct 23, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303692	http://www.espnfc.us/gamecast/statistics/id/303692/statistics.html	Oct 30, 2010	Oct 30, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303681	http://www.espnfc.us/gamecast/statistics/id/303681/statistics.html	Nov 7, 2010	Nov 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	7698	neuchatel-xamax	Neuchatel Xamax	http://www.espnfc.us/club/neuchatel-xamax/7698/index	303674	http://www.espnfc.us/gamecast/statistics/id/303674/statistics.html	Nov 13, 2010	Nov 13, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
