year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	486430	http://www.espnfc.us/match?gameId=486430	Mar 10, 2018	Mar 10, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509289	http://www.espnfc.us/match?gameId=509289	Mar 18, 2018	Mar 18, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509287	http://www.espnfc.us/match?gameId=509287	Apr 4, 2018	Apr 4, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509281	http://www.espnfc.us/match?gameId=509281	Apr 8, 2018	Apr 8, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509273	http://www.espnfc.us/match?gameId=509273	Apr 15, 2018	Apr 15, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509267	http://www.espnfc.us/match?gameId=509267	Apr 23, 2018	Apr 23, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509259	http://www.espnfc.us/match?gameId=509259	Apr 29, 2018	Apr 29, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509253	http://www.espnfc.us/match?gameId=509253	May 5, 2018	May 5, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509250	http://www.espnfc.us/match?gameId=509250	May 12, 2018	May 12, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509243	http://www.espnfc.us/match?gameId=509243	May 15, 2018	May 15, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9577	hapoel-haifa	Hapoel Haifa	http://www.espnfc.us/club/hapoel-haifa/9577/index	509238	http://www.espnfc.us/match?gameId=509238	May 21, 2018	May 21, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486602	http://www.espnfc.us/match?gameId=486602	Aug 19, 2017	Aug 19, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486597	http://www.espnfc.us/match?gameId=486597	Aug 27, 2017	Aug 27, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486589	http://www.espnfc.us/match?gameId=486589	Sep 9, 2017	Sep 9, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486582	http://www.espnfc.us/match?gameId=486582	Sep 16, 2017	Sep 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486575	http://www.espnfc.us/match?gameId=486575	Sep 25, 2017	Sep 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486566	http://www.espnfc.us/match?gameId=486566	Oct 1, 2017	Oct 1, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486557	http://www.espnfc.us/match?gameId=486557	Oct 15, 2017	Oct 15, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486552	http://www.espnfc.us/match?gameId=486552	Oct 21, 2017	Oct 21, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486548	http://www.espnfc.us/match?gameId=486548	Oct 28, 2017	Oct 28, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486539	http://www.espnfc.us/match?gameId=486539	Nov 6, 2017	Nov 6, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486529	http://www.espnfc.us/match?gameId=486529	Nov 25, 2017	Nov 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486524	http://www.espnfc.us/match?gameId=486524	Dec 3, 2017	Dec 3, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486516	http://www.espnfc.us/match?gameId=486516	Dec 10, 2017	Dec 10, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486512	http://www.espnfc.us/match?gameId=486512	Dec 17, 2017	Dec 17, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486504	http://www.espnfc.us/match?gameId=486504	Dec 23, 2017	Dec 23, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486500	http://www.espnfc.us/match?gameId=486500	Dec 31, 2017	Dec 31, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486491	http://www.espnfc.us/match?gameId=486491	Jan 9, 2018	Jan 9, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486480	http://www.espnfc.us/match?gameId=486480	Jan 13, 2018	Jan 13, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486477	http://www.espnfc.us/match?gameId=486477	Jan 20, 2018	Jan 20, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486468	http://www.espnfc.us/match?gameId=486468	Jan 28, 2018	Jan 28, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486465	http://www.espnfc.us/match?gameId=486465	Feb 3, 2018	Feb 3, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486455	http://www.espnfc.us/match?gameId=486455	Feb 10, 2018	Feb 10, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486447	http://www.espnfc.us/match?gameId=486447	Feb 18, 2018	Feb 18, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486441	http://www.espnfc.us/match?gameId=486441	Feb 25, 2018	Feb 25, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486434	http://www.espnfc.us/match?gameId=486434	Mar 4, 2018	Mar 4, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	486426	http://www.espnfc.us/match?gameId=486426	Mar 11, 2018	Mar 11, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509294	http://www.espnfc.us/match?gameId=509294	Mar 17, 2018	Mar 17, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509285	http://www.espnfc.us/match?gameId=509285	Apr 7, 2018	Apr 7, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509278	http://www.espnfc.us/match?gameId=509278	Apr 14, 2018	Apr 14, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509265	http://www.espnfc.us/match?gameId=509265	Apr 21, 2018	Apr 21, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509261	http://www.espnfc.us/match?gameId=509261	Apr 28, 2018	Apr 28, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509254	http://www.espnfc.us/match?gameId=509254	May 5, 2018	May 5, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8327	hapoel-kiryat-shmona	Hapoel Kiryat Shmona	http://www.espnfc.us/club/hapoel-kiryat-shmona/8327/index	509247	http://www.espnfc.us/match?gameId=509247	May 12, 2018	May 12, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	611	maccabi-haifa	Maccabi Haifa	http://www.espnfc.us/club/maccabi-haifa/611/index	486603	http://www.espnfc.us/match?gameId=486603	Aug 21, 2017	Aug 21, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
