231217,2007,scottish+championship,8030875,52,,2,0.0,1.0,417,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 52' <br>Goal,(52'),Shot by John Paul McBride,1
231217,2007,scottish+championship,8029724,53,,2,0.0,1.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 53' <br>Goal,(53'),Shot by Colin Cramb,1
231217,2007,scottish+championship,8032241,74,,2,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 74' <br>Goal,(74'),Shot by Graham Dorrans,1
231218,2007,scottish+championship,8023519,3,,1,1.0,0.0,406,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 3' <br>Goal,(3'),Shot by Steve Tosh,1
231218,2007,scottish+championship,8025949,24,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 24' <br>Goal,(24'),Shot by Peter Weatherson,1
231218,2007,scottish+championship,8032645,77,,2,0.0,1.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Ian Russell,1
231218,2007,scottish+championship,8034523,92,,3,0.0,1.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 92' <br>Goal,(92'),Shot by Chris Millar,1
231244,2007,scottish+championship,8051754,7,,1,0.0,1.0,247,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 7' <br>Goal,(7'),Shot by Scott Chaplain,1
231244,2007,scottish+championship,8051818,39,,1,0.0,1.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 39' <br>Goal,(39'),Shot by Liam Buchanan,1
231244,2007,scottish+championship,8051885,62,,2,0.0,1.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 62' <br>Goal,(62'),Shot by Liam Buchanan,1
231244,2007,scottish+championship,8051919,79,,2,0.0,1.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 79' <br>Goal,(79'),Shot by Mark Roberts,1
231309,2007,scottish+championship,8044642,86,,2,0.0775,0.5,261,t,t,f,,Paul Dixon,<b>Paul Dixon</b> - 86' <br>Own Goal,(86' OG),Shot by Paul Dixon,1
231396,2007,scottish+championship,8079968,8,,1,1.0,0.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 8' <br>Goal,(8'),Shot by Gary Arbuckle,1
231396,2007,scottish+championship,8090832,90,,2,1.0,0.0,255,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 90' <br>Goal,(90'),Shot by Dougie Imrie,1
231703,2007,scottish+championship,8080709,12,,1,1.0,0.0,261,t,f,f,,Scott Robertson,<b>Scott Robertson</b> - 12' <br>Goal,(12'),Shot by Scott Robertson,1
231703,2007,scottish+championship,8085896,52,,2,0.0,1.0,409,f,f,f,,Richard Offiong,<b>Richard Offiong</b> - 52' <br>Penalty - Missed,"",Shot by Richard Offiong,1
231913,2007,scottish+championship,8123889,72,,2,0.0,1.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 72' <br>Goal,(72'),Shot by Kevin McDonald,1
231914,2007,scottish+championship,8116512,7,,1,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 7' <br>Goal,(7'),Shot by Chris Millar,1
231914,2007,scottish+championship,8116846,10,,1,0.0,1.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 10' <br>Goal,(10'),Shot by Graham Dorrans,1
231914,2007,scottish+championship,8119709,38,,1,1.0,0.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 38' <br>Goal,(38'),Shot by Ian Russell,1
231914,2007,scottish+championship,8120250,42,,1,0.0,1.0,259,t,f,f,,Jason Kennedy,<b>Jason Kennedy</b> - 42' <br>Goal,(42'),Shot by Jason Kennedy,1
231915,2007,scottish+championship,8119879,39,,1,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 39' <br>Goal,(39'),Shot by Mark Roberts,1
231915,2007,scottish+championship,8123031,65,,2,1.0,0.0,247,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 65' <br>Goal,(65'),Shot by Scott Chaplain,1
231915,2007,scottish+championship,8125655,90,,2,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 90' <br>Goal,(90'),Shot by Paul Sheerin,1
231915,2007,scottish+championship,8125680,90,,2,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 90' <br>Goal,(90'),Shot by Kenny Deuchar,1
231916,2007,scottish+championship,8118578,27,,1,0.0,1.0,409,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 27' <br>Goal,(27'),Shot by Simon Mensing,1
231916,2007,scottish+championship,8120021,40,,1,0.0,1.0,409,t,f,f,,Ramen Wallener,<b>Ramen Wallener</b> - 40' <br>Goal,(40'),Shot by Ramen Wallener,1
231916,2007,scottish+championship,8121613,51,,2,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 51' <br>Goal,(51'),Shot by Colin Cramb,1
231916,2007,scottish+championship,8121870,55,,2,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 55' <br>Goal,(55'),Shot by Richard Offiong,1
231916,2007,scottish+championship,8123262,69,,2,0.0,1.0,409,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 69' <br>Goal,(69'),Shot by Simon Mensing,1
231916,2007,scottish+championship,8123573,71,,2,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Chris Aitken,1
232114,2007,scottish+championship,8157701,56,,2,1.0,0.0,261,t,f,f,,Scott Robertson,<b>Scott Robertson</b> - 56' <br>Goal,(56'),Shot by Scott Robertson,1
232114,2007,scottish+championship,8158407,60,,2,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 60' <br>Goal,(60'),Shot by Kevin McDonald,1
232114,2007,scottish+championship,8158759,66,,2,1.0,0.0,261,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 66' <br>Goal,(66'),Shot by Derek Lyle,1
232114,2007,scottish+championship,8161128,89,,2,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 89' <br>Goal,(89'),Shot by Steven Bell,1
232115,2007,scottish+championship,8151516,3,,1,0.0,1.0,255,t,f,f,,David McGowan,<b>David McGowan</b> - 3' <br>Goal,(3'),Shot by David McGowan,1
232115,2007,scottish+championship,8152378,9,,1,1.0,0.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 9' <br>Goal,(9'),Shot by Mark Burchill,1
232116,2007,scottish+championship,8157371,52,,2,1.0,0.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 52' <br>Goal,(52'),Shot by Robert Snodgrass,1
232116,2007,scottish+championship,8161684,72,,2,1.0,0.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 72' <br>Goal,(72'),Shot by Robert Snodgrass,1
232117,2007,scottish+championship,8152800,13,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 13' <br>Goal,(13'),Shot by Stephen Dobbie,1
232117,2007,scottish+championship,8158439,63,,2,0.0,1.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 63' <br>Goal,(63'),Shot by Liam Buchanan,1
232117,2007,scottish+championship,8158947,68,,2,0.0,1.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 68' <br>Goal,(68'),Shot by Liam Buchanan,1
232118,2007,scottish+championship,8152014,3,,1,0.0775,0.5,267,t,t,f,,Steven Anderson,<b>Steven Anderson</b> - 3' <br>Own Goal,(3' OG),Shot by Steven Anderson,1
232118,2007,scottish+championship,8157694,55,,2,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Paul Sheerin,1
232118,2007,scottish+championship,8158084,58,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 58' <br>Goal,(58'),Shot by Steven Milne,1
232118,2007,scottish+championship,8160636,82,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 82' <br>Goal,(82'),Shot by Peter Weatherson,1
232182,2007,scottish+championship,8280095,16,,1,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 16' <br>Goal,(16'),Shot by Stephen Dobbie,1
232182,2007,scottish+championship,8280659,22,,1,1.0,0.0,406,t,f,f,,Jim Thomson,<b>Jim Thomson</b> - 22' <br>Goal,(22'),Shot by Jim Thomson,1
232182,2007,scottish+championship,8282315,40,,1,1.0,0.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 40' <br>Goal,(40'),Shot by Sean O'Connor,1
232182,2007,scottish+championship,8285523,72,,2,0.9225,0.5,8661,t,t,f,,Stuart McArthur,<b>Stuart McArthur</b> - 72' <br>Own Goal,(72' OG),Shot by Stuart McArthur,1
232183,2007,scottish+championship,8279566,13,,1,0.0,1.0,2501,t,f,f,,Fabian Rodrigo Blengio Yantorno,<b>Fabian Rodrigo Blengio Yantorno</b> - 13' <br>Goal,(13'),Shot by Fabian Rodrigo Blengio Yantorno,1
232183,2007,scottish+championship,8283164,49,,2,0.0,1.0,2501,t,f,f,,Evan Horwood,<b>Evan Horwood</b> - 49' <br>Goal,(49'),Shot by Evan Horwood,1
232183,2007,scottish+championship,8284603,64,,2,1.0,0.0,411,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 64' <br>Goal,(64'),Shot by Kevin Finlayson,1
232183,2007,scottish+championship,8285754,75,,2,1.0,0.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 75' <br>Goal,(75'),Shot by Jim McAlistair,1
232189,2007,scottish+championship,8282246,37,,1,1.0,0.0,256,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 37' <br>Goal,(37'),Shot by Jan Vennegoor of Hesselink,1
232189,2007,scottish+championship,8285579,70,,2,1.0,0.0,256,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 70' <br>Goal,(70'),Shot by Scott McDonald,1
232189,2007,scottish+championship,8286067,75,,2,1.0,0.0,256,t,f,f,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b> - 75' <br>Goal,(75'),Shot by Shunsuke Nakamura,1
232396,2007,scottish+championship,8177080,8,,1,0.0,1.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 8' <br>Goal,(8'),Shot by Graham Dorrans,1
232396,2007,scottish+championship,8180763,43,,1,1.0,0.0,255,t,f,f,,Craig McKeown,<b>Craig McKeown</b> - 43' <br>Goal,(43'),Shot by Craig McKeown,1
232396,2007,scottish+championship,8184544,75,,2,1.0,0.0,255,t,f,f,,Neil McGregor,<b>Neil McGregor</b> - 75' <br>Goal,(75'),Shot by Neil McGregor,1
232397,2007,scottish+championship,8177559,11,,1,1.0,0.0,409,t,f,f,,James McArthur,<b>James McArthur</b> - 11' <br>Goal,(11'),Shot by James McArthur,1
232398,2007,scottish+championship,8177791,13,,1,0.0,1.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 13' <br>Goal,(13'),Shot by Kevin McDonald,1
232398,2007,scottish+championship,8185942,89,,2,0.0,1.0,261,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 89' <br>Goal,(89'),Shot by Derek Lyle,1
232399,2007,scottish+championship,8183059,62,,2,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 62' <br>Goal,(62'),Shot by Mark Burchill,1
232399,2007,scottish+championship,8185722,85,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 85' <br>Goal,(85'),Shot by Liam Buchanan,1
232400,2007,scottish+championship,8178163,19,,1,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Chris Aitken,1
232400,2007,scottish+championship,8178997,28,,1,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 28' <br>Goal,(28'),Shot by Stephen Dobbie,1
232400,2007,scottish+championship,8184425,75,,2,0.0,1.0,406,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 75' <br>Goal,(75'),Shot by Steve Tosh,1
232400,2007,scottish+championship,8185979,89,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by John O'Neill,1
233192,2007,scottish+championship,8201037,32,,1,1.0,0.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 32' <br>Goal,(32'),Shot by Mark Burchill,1
233192,2007,scottish+championship,8205607,78,,2,1.0,0.0,265,t,f,f,,Nick Phinn,<b>Nick Phinn</b> - 78' <br>Goal,(78'),Shot by Nick Phinn,1
233193,2007,scottish+championship,8203178,52,,2,0.0,1.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 52' <br>Goal,(52'),Shot by Jim McAlistair,1
233193,2007,scottish+championship,8204731,65,,2,1.0,0.0,247,f,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 65' <br>Penalty - Missed,"",Shot by Scott Chaplain,1
233193,2007,scottish+championship,8205334,74,,2,1.0,0.0,247,t,f,f,,Paul Di Giacomo,<b>Paul Di Giacomo</b> - 74' <br>Goal,(74'),Shot by Paul Di Giacomo,1
233194,2007,scottish+championship,8199703,14,,1,0.0,1.0,259,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 14' <br>Goal,(14'),Shot by Colin McMenamin,1
233194,2007,scottish+championship,8200470,22,,1,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 22' <br>Goal,(22'),Shot by Andy Jackson,1
233194,2007,scottish+championship,8202338,41,,1,1.0,0.0,267,t,f,f,,Liam Craig,<b>Liam Craig</b> - 41' <br>Goal,(41'),Shot by Liam Craig,1
233194,2007,scottish+championship,8204332,56,,2,1.0,0.0,267,t,f,f,,Rocco Quinn,<b>Rocco Quinn</b> - 56' <br>Goal,(56'),Shot by Rocco Quinn,1
233194,2007,scottish+championship,8205679,72,,2,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 72' <br>Goal,(72'),Shot by Andy Jackson,1
233194,2007,scottish+championship,8206075,78,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 78' <br>Goal,(78'),Shot by Peter MacDonald,1
233194,2007,scottish+championship,8207191,90,,2,0.0,1.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 90' <br>Goal,(90'),Shot by Tomas Pesir,1
233410,2007,scottish+championship,8217471,15,,1,0.0,1.0,265,t,f,f,,Stephen Glass,<b>Stephen Glass</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Stephen Glass,1
233411,2007,scottish+championship,8218001,20,,1,0.0,1.0,261,t,f,f,,Milan Palenik,<b>Milan Palenik</b> - 20' <br>Goal,(20'),Shot by Milan Palenik,1
233411,2007,scottish+championship,8220665,43,,1,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 43' <br>Goal,(43'),Shot by Paul Burns,1
233411,2007,scottish+championship,8223074,62,,2,0.9225,0.5,261,t,t,f,,David Worrell,<b>David Worrell</b> - 62' <br>Own Goal,(62' OG),Shot by David Worrell,1
233649,2007,scottish+championship,8230601,14,,1,1.0,0.0,255,t,f,f,,Kevin Bradley,<b>Kevin Bradley</b> - 14' <br>Goal,(14'),Shot by Kevin Bradley,1
233649,2007,scottish+championship,8231620,21,,1,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 21' <br>Goal,(21'),Shot by Andy Jackson,1
233649,2007,scottish+championship,8232611,28,,1,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Peter MacDonald,1
233649,2007,scottish+championship,8242018,90,,2,0.0,1.0,267,t,f,f,,Kevin Moon,<b>Kevin Moon</b> - 90' <br>Goal,(90'),Shot by Kevin Moon,1
233650,2007,scottish+championship,8241552,90,,2,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 90' <br>Goal,(90'),Shot by Kevin McDonald,1
233651,2007,scottish+championship,8229172,1,,1,1.0,0.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 1' <br>Goal,(1'),Shot by Mark Burchill,1
233651,2007,scottish+championship,8235231,45,,1,1.0,0.0,265,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 45' <br>Goal,(45'),Shot by Stephen Simmons,1
233651,2007,scottish+championship,8237059,58,,2,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 58' <br>Goal,(58'),Shot by Chris Aitken,1
233652,2007,scottish+championship,8230559,12,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 12' <br>Goal,(12'),Shot by Richard Offiong,1
233652,2007,scottish+championship,8231447,18,,1,1.0,0.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 18' <br>Goal,(18'),Shot by Ian Russell,1
233652,2007,scottish+championship,8233274,31,,1,0.0,1.0,409,t,f,f,,David Graham,<b>David Graham</b> - 31' <br>Goal,(31'),Shot by David Graham,1
233652,2007,scottish+championship,8235184,45,,1,0.0,1.0,409,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 45' <br>Goal,(45'),Shot by Simon Mensing,1
233653,2007,scottish+championship,8240258,83,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 83' <br>Goal,(83'),Shot by John O'Neill,1
233825,2007,scottish+championship,8261725,17,,1,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Dave MacKay,1
233825,2007,scottish+championship,8263725,36,,1,1.0,0.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 36' <br>Goal,(36'),Shot by Tomas Pesir,1
233825,2007,scottish+championship,8266787,58,,2,1.0,0.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 58' <br>Goal,(58'),Shot by Tomas Pesir,1
233825,2007,scottish+championship,8267948,71,,2,1.0,0.0,259,t,f,f,,Allan Walker,<b>Allan Walker</b> - 71' <br>Goal,(71'),Shot by Allan Walker,1
233825,2007,scottish+championship,8270381,71,,2,1.0,0.0,259,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 71' <br>Goal,(71'),Shot by Colin McMenamin,1
233825,2007,scottish+championship,8269964,88,,2,1.0,0.0,259,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 88' <br>Goal,(88'),Shot by Leigh Griffiths,1
233825,2007,scottish+championship,8270274,89,,2,0.0,1.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Ian Russell,1
233826,2007,scottish+championship,8261245,15,,1,0.0,1.0,255,t,f,f,,Michael McGowan,<b>Michael McGowan</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Michael McGowan,1
233826,2007,scottish+championship,8266917,62,,2,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 62' <br>Goal,(62'),Shot by Stephen Dobbie,1
233826,2007,scottish+championship,8268161,73,,2,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 73' <br>Goal,(73'),Shot by Paul Burns,1
233826,2007,scottish+championship,8269473,83,,2,1.0,0.0,406,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Steve Tosh,1
233827,2007,scottish+championship,8266959,61,,2,1.0,0.0,267,t,f,f,,Stuart McCaffrey,<b>Stuart McCaffrey</b> - 61' <br>Goal,(61'),Shot by Stuart McCaffrey,1
233827,2007,scottish+championship,8268172,73,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 73' <br>Goal,(73'),Shot by Steven Milne,1
234138,2007,scottish+championship,8306373,72,,2,1.0,0.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 72' <br>Goal,(72'),Shot by Gary Arbuckle,1
234138,2007,scottish+championship,8308510,90,,2,0.0,1.0,261,t,f,f,,Milan Palenik,<b>Milan Palenik</b> - 90' <br>Goal,(90'),Shot by Milan Palenik,1
234139,2007,scottish+championship,8299550,12,,1,1.0,0.0,265,f,f,f,,Mark Burchill,<b>Mark Burchill</b> - 12' <br>Penalty - Missed,"",Shot by Mark Burchill,1
234139,2007,scottish+championship,8303905,44,,1,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 44' <br>Goal,(44'),Shot by Andy Jackson,1
234140,2007,scottish+championship,8306002,65,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 65' <br>Goal,(65'),Shot by Stephen Dobbie,1
234140,2007,scottish+championship,8306777,73,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 73' <br>Goal,(73'),Shot by Stephen Dobbie,1
234140,2007,scottish+championship,8307934,84,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 84' <br>Goal,(84'),Shot by Stephen Dobbie,1
234141,2007,scottish+championship,8300131,24,,1,1.0,0.0,247,t,f,f,,Kevin McKinlay,<b>Kevin McKinlay</b> - 24' <br>Goal,(24'),Shot by Kevin McKinlay,1
234141,2007,scottish+championship,8301692,35,,1,1.0,0.0,247,t,f,f,,Kevin McKinlay,<b>Kevin McKinlay</b> - 35' <br>Goal,(35'),Shot by Kevin McKinlay,1
234141,2007,scottish+championship,8304704,55,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Liam Buchanan,1
234142,2007,scottish+championship,8300689,28,,1,1.0,0.0,417,t,f,f,,Erik Paartalu,<b>Erik Paartalu</b> - 28' <br>Goal,(28'),Shot by Erik Paartalu,1
234142,2007,scottish+championship,8301739,35,,1,0.0,1.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 35' <br>Goal,(35'),Shot by Graham Dorrans,1
234142,2007,scottish+championship,8302222,39,,1,0.0,1.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 39' <br>Goal,(39'),Shot by Steven Craig,1
234142,2007,scottish+championship,8305107,58,,2,0.0,1.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 58' <br>Goal,(58'),Shot by Robert Snodgrass,1
234142,2007,scottish+championship,8305948,65,,2,0.0,1.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 65' <br>Goal,(65'),Shot by Robert Snodgrass,1
234193,2007,scottish+championship,8294043,29,,1,0.0,1.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 29' <br>Goal,(29'),Shot by Kevin McDonald,1
234193,2007,scottish+championship,8294999,77,,2,1.0,0.0,2608,t,f,f,,Keith Reid,<b>Keith Reid</b> - 77' <br>Goal,(77'),Shot by Keith Reid,1
234193,2007,scottish+championship,8295097,81,,2,0.0,1.0,261,t,f,f,,Eddie Malone,<b>Eddie Malone</b> - 81' <br>Goal,(81'),Shot by Eddie Malone,1
234193,2007,scottish+championship,8295277,90,,2,0.0,1.0,261,t,f,f,,Frederic Daquin,<b>Frederic Daquin</b> - 90' <br>Goal,(90'),Shot by Frederic Daquin,1
234195,2007,scottish+championship,8316242,4,,1,1.0,0.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 4' <br>Goal,(4'),Shot by Steven Craig,1
234195,2007,scottish+championship,8316267,31,,1,1.0,0.0,259,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 31' <br>Goal,(31'),Shot by Colin McMenamin,1
234197,2007,scottish+championship,8293773,19,,1,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 19' <br>Goal,(19'),Shot by Andy Jackson,1
234197,2007,scottish+championship,8294448,49,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 49' <br>Goal,(49'),Shot by Steven Milne,1
234197,2007,scottish+championship,8294550,57,,2,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Paul Sheerin,1
234197,2007,scottish+championship,8294982,80,,2,0.0,1.0,249,t,f,f,,Graham Weir,<b>Graham Weir</b> - 80' <br>Goal,(80'),Shot by Graham Weir,1
234200,2007,scottish+championship,8317565,49,,2,0.0,1.0,265,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 49' <br>Goal,(49'),Shot by Scott Wilson,1
234200,2007,scottish+championship,8317997,68,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 68' <br>Goal,(68'),Shot by Liam Buchanan,1
234200,2007,scottish+championship,8318397,87,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 87' <br>Goal,(87'),Shot by Liam Buchanan,1
234368,2007,scottish+championship,8296544,57,,2,0.0,1.0,264,t,f,f,,Barry Robson,<b>Barry Robson</b> - 57' <br>Goal,(57'),Shot by Barry Robson,1
234486,2007,scottish+championship,8323450,3,,1,1.0,0.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 3' <br>Goal,(3'),Shot by Gary Arbuckle,1
234486,2007,scottish+championship,8324472,15,,1,1.0,0.0,255,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 15' <br>Goal,(15'),Shot by Dougie Imrie,1
234486,2007,scottish+championship,8327275,43,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 43' <br>Goal,(43'),Shot by Richard Offiong,1
234486,2007,scottish+championship,8328278,56,,2,0.0,1.0,409,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 56' <br>Goal,(56'),Shot by Simon Mensing,1
234486,2007,scottish+championship,8330364,77,,2,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 77' <br>Goal,(77'),Shot by Richard Offiong,1
234486,2007,scottish+championship,8331528,89,,2,1.0,0.0,255,f,f,f,,Michael McGowan,<b>Michael McGowan</b> - 89' <br>Penalty - Missed,"",Shot by Michael McGowan,1
234487,2007,scottish+championship,8324066,9,,1,1.0,0.0,261,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 9' <br>Goal,(9'),Shot by Colin McMenamin,1
234487,2007,scottish+championship,8328797,57,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 57' <br>Goal,(57'),Shot by Sean O'Connor,1
234487,2007,scottish+championship,8329225,61,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 61' <br>Goal,(61'),Shot by Sean O'Connor,1
234487,2007,scottish+championship,8329247,62,,2,0.0,1.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 62' <br>Goal,(62'),Shot by Paul Burns,1
234487,2007,scottish+championship,8331775,90,,2,1.0,0.0,261,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 90' <br>Goal,(90'),Shot by Colin McMenamin,1
234488,2007,scottish+championship,8327798,51,,2,1.0,0.0,265,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 51' <br>Goal,(51'),Shot by Stephen Simmons,1
