282227,2009,primera+division+c+de+argentina,11063058,13,,1,0.0,1.0,10109,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 13' <br>Goal,(13'),Shot by Miguel Mendoza,1
282227,2009,primera+division+c+de+argentina,11063059,29,,1,1.0,0.0,10051,t,f,f,,Carlos Rojas,<b>Carlos Rojas</b> - 29' <br>Goal,(29'),Shot by Carlos Rojas,1
282228,2009,primera+division+c+de+argentina,11052963,20,,1,0.0,1.0,10053,t,f,f,,Martin Zucaro,<b>Martin Zucaro</b> - 20' <br>Goal,(20'),Shot by Martin Zucaro,1
282228,2009,primera+division+c+de+argentina,11052964,27,,1,0.0,1.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 27' <br>Goal,(27'),Shot by Gaston Sanchez,1
282228,2009,primera+division+c+de+argentina,11052965,45,,1,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 45' <br>Goal,(45'),Shot by GastÃ³n Lezcano,1
282229,2009,primera+division+c+de+argentina,11062961,32,,1,1.0,0.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 32' <br>Goal,(32'),Shot by Federico RodrÃ­guez,1
282229,2009,primera+division+c+de+argentina,11062962,73,,2,1.0,0.0,10161,t,f,f,,Lucas Cariatti,<b>Lucas Cariatti</b> - 73' <br>Goal,(73'),Shot by Lucas Cariatti,1
282229,2009,primera+division+c+de+argentina,11062963,88,,2,1.0,0.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 88' <br>Goal,(88'),Shot by RaÃºl PÃ©rez,1
282230,2009,primera+division+c+de+argentina,11170620,42,,1,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 42' <br>Goal,(42'),Shot by Federico Quintana,1
282230,2009,primera+division+c+de+argentina,11170621,52,,2,0.0,1.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 52' <br>Goal,(52'),Shot by Mario Tallarico,1
282231,2009,primera+division+c+de+argentina,11105796,59,,2,1.0,0.0,10049,t,f,f,,Alejandro Risso,<b>Alejandro Risso</b> - 59' <br>Goal,(59'),Shot by Alejandro Risso,1
282231,2009,primera+division+c+de+argentina,11105797,64,,2,0.0,1.0,10058,t,f,f,,Walter Gimenez,<b>Walter Gimenez</b> - 64' <br>Goal,(64'),Shot by Walter Gimenez,1
282231,2009,primera+division+c+de+argentina,11105798,84,,2,0.0,1.0,10058,t,f,f,,Diego Ludue&#241;a,<b>Diego Ludue&#241;a</b> - 84' <br>Goal,(84'),Shot by Diego LudueÃ±a,1
282232,2009,primera+division+c+de+argentina,11074950,65,,2,1.0,0.0,10050,t,f,f,,Hernan Fener,<b>Hernan Fener</b> - 65' <br>Goal,(65'),Shot by Hernan Fener,1
282233,2009,primera+division+c+de+argentina,11099439,48,,2,1.0,0.0,10064,t,f,f,,Alberto Meinecke,<b>Alberto Meinecke</b> - 48' <br>Goal,(48'),Shot by Alberto Meinecke,1
282233,2009,primera+division+c+de+argentina,11099440,52,,2,1.0,0.0,10064,t,f,f,,Horacio Falc&#243;n,<b>Horacio Falc&#243;n</b> - 52' <br>Goal,(52'),Shot by Horacio FalcÃ³n,1
282233,2009,primera+division+c+de+argentina,11099441,54,,2,1.0,0.0,10064,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 54' <br>Goal,(54'),Shot by Federico DÃ­az Infante,1
282233,2009,primera+division+c+de+argentina,11099733,87,,2,1.0,0.0,10064,t,f,f,,Horacio Falc&#243;n,<b>Horacio Falc&#243;n</b> - 87' <br>Goal,(87'),Shot by Horacio FalcÃ³n,1
282234,2009,primera+division+c+de+argentina,11094998,17,,1,1.0,0.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 17' <br>Goal,(17'),Shot by Gaston Sanchez,1
282234,2009,primera+division+c+de+argentina,11094999,62,,2,0.0,1.0,10051,t,f,f,,Nicolas Vergara,<b>Nicolas Vergara</b> - 62' <br>Goal,(62'),Shot by Nicolas Vergara,1
282237,2009,primera+division+c+de+argentina,11095109,27,,1,1.0,0.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 27' <br>Goal,(27'),Shot by Carlos Salom,1
282237,2009,primera+division+c+de+argentina,11095110,30,,1,1.0,0.0,10065,t,t,f,,Joaquin Gonzalez,<b>Joaquin Gonzalez</b> - 30' <br>Own Goal,(30' OG),Shot by Joaquin Gonzalez,1
282238,2009,primera+division+c+de+argentina,11105647,63,,2,0.0,1.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 63' <br>Goal,(63'),Shot by Santiago Davio,1
282238,2009,primera+division+c+de+argentina,11105648,68,,2,1.0,0.0,10056,t,f,f,,Gabriel Paez,<b>Gabriel Paez</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Gabriel Paez,1
282238,2009,primera+division+c+de+argentina,11105649,71,,2,1.0,0.0,10056,t,f,f,,Gabriel Paez,<b>Gabriel Paez</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Gabriel Paez,1
282239,2009,primera+division+c+de+argentina,11095202,18,,1,1.0,0.0,10054,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 18' <br>Goal,(18'),Shot by Facundo Gareca,1
282240,2009,primera+division+c+de+argentina,11105227,60,,2,1.0,0.0,10061,t,f,f,,Francisco Peralta Salinas,<b>Francisco Peralta Salinas</b> - 60' <br>Goal,(60'),Shot by Francisco Peralta Salinas,1
282241,2009,primera+division+c+de+argentina,11110977,84,,2,0.0,1.0,10061,t,f,f,,Juan Aguilera,<b>Juan Aguilera</b> - 84' <br>Goal,(84'),Shot by Juan Aguilera,1
282242,2009,primera+division+c+de+argentina,11110823,5,,1,1.0,0.0,10062,t,f,f,,Mariano Moramarco Terrarossa,<b>Mariano Moramarco Terrarossa</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Mariano Moramarco Terrarossa,1
282242,2009,primera+division+c+de+argentina,11110824,9,,1,0.0,1.0,10054,t,f,f,,Diego Fontenla,<b>Diego Fontenla</b> - 9' <br>Goal,(9'),Shot by Diego Fontenla,1
282242,2009,primera+division+c+de+argentina,11110825,54,,2,0.0,1.0,10054,t,f,f,,Diego Fontenla,<b>Diego Fontenla</b> - 54' <br>Goal,(54'),Shot by Diego Fontenla,1
282242,2009,primera+division+c+de+argentina,11110942,80,,2,1.0,0.0,10062,t,f,f,,Gustavo Enrique,<b>Gustavo Enrique</b> - 80' <br>Goal,(80'),Shot by Gustavo Enrique,1
282243,2009,primera+division+c+de+argentina,11110832,18,,1,1.0,0.0,10059,t,f,f,,Jesus Martinez,<b>Jesus Martinez</b> - 18' <br>Goal,(18'),Shot by Jesus Martinez,1
282243,2009,primera+division+c+de+argentina,11110833,28,,1,1.0,0.0,10059,t,f,f,,Dami&#225;n Manes,<b>Dami&#225;n Manes</b> - 28' <br>Goal,(28'),Shot by DamiÃ¡n Manes,1
282244,2009,primera+division+c+de+argentina,11110887,19,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 19' <br>Goal,(19'),Shot by DarÃ­o Lema,1
282244,2009,primera+division+c+de+argentina,11110888,52,,2,0.0,1.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 52' <br>Goal,(52'),Shot by Lucas Del RÃ­o,1
282244,2009,primera+division+c+de+argentina,11110984,90,,2,1.0,0.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 90' <br>Goal,(90'),Shot by Santiago Davio,1
282245,2009,primera+division+c+de+argentina,11110889,45,,1,0.0,1.0,10063,t,f,f,,Germ&#225;n Zarza,<b>Germ&#225;n Zarza</b> - 45' <br>Goal,(45'),Shot by GermÃ¡n Zarza,1
282246,2009,primera+division+c+de+argentina,11111153,20,,1,0.0,1.0,10109,t,f,f,,Fernando Bianchi,<b>Fernando Bianchi</b> - 20' <br>Goal,(20'),Shot by Fernando Bianchi,1
282246,2009,primera+division+c+de+argentina,11111154,75,,2,1.0,0.0,10055,t,f,f,,Sebasti&#225;n Ojeda,<b>Sebasti&#225;n Ojeda</b> - 75' <br>Goal,(75'),Shot by SebastiÃ¡n Ojeda,1
282247,2009,primera+division+c+de+argentina,11110621,51,,2,0.0,1.0,10053,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 51' <br>Goal,(51'),Shot by Juan Carlos Padra,1
282248,2009,primera+division+c+de+argentina,11111158,67,,2,1.0,0.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 67' <br>Goal,(67'),Shot by Cristian Vergara,1
282249,2009,primera+division+c+de+argentina,11110890,20,,1,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 20' <br>Goal,(20'),Shot by Gustavo Pastor,1
282250,2009,primera+division+c+de+argentina,11110885,76,,2,1.0,0.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by RaÃºl PÃ©rez,1
282250,2009,primera+division+c+de+argentina,11110886,83,,2,1.0,0.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 83' <br>Goal,(83'),Shot by RaÃºl PÃ©rez,1
282252,2009,primera+division+c+de+argentina,11122126,20,,1,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 20' <br>Goal,(20'),Shot by Federico Quintana,1
282252,2009,primera+division+c+de+argentina,11122148,26,,1,0.0,1.0,10057,t,f,f,,Jonatan Di Toro,<b>Jonatan Di Toro</b> - 26' <br>Goal,(26'),Shot by Jonatan Di Toro,1
282252,2009,primera+division+c+de+argentina,11122149,35,,1,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 35' <br>Goal,(35'),Shot by Federico Quintana,1
282253,2009,primera+division+c+de+argentina,11127601,1,,1,0.0,1.0,10051,t,f,f,,Martin Luzzi,<b>Martin Luzzi</b> - 1' <br>Goal,(1'),Shot by Martin Luzzi,1
282253,2009,primera+division+c+de+argentina,11127602,7,,1,1.0,0.0,10050,t,f,f,,Ricardo Romeo,<b>Ricardo Romeo</b> - 7' <br>Goal,(7'),Shot by Ricardo Romeo,1
282253,2009,primera+division+c+de+argentina,11127603,15,,1,0.0,1.0,10051,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 15' <br>Goal,(15'),Shot by Alejandro Ayala,1
282253,2009,primera+division+c+de+argentina,11127604,35,,1,1.0,0.0,10050,t,f,f,,Hernan Fener,<b>Hernan Fener</b> - 35' <br>Goal,(35'),Shot by Hernan Fener,1
282254,2009,primera+division+c+de+argentina,11122153,37,,1,0.0,1.0,10048,t,f,f,,Mat&#237;as Juarez,<b>Mat&#237;as Juarez</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by MatÃ­as Juarez,1
282255,2009,primera+division+c+de+argentina,11122582,5,,1,0.0,1.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 5' <br>Goal,(5'),Shot by Diego Katip,1
282258,2009,primera+division+c+de+argentina,11122427,63,,2,0.0,1.0,10059,t,f,f,,Dami&#225;n Soria,<b>Dami&#225;n Soria</b> - 63' <br>Goal,(63'),Shot by DamiÃ¡n Soria,1
282259,2009,primera+division+c+de+argentina,11125274,50,,2,0.0,1.0,10062,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 50' <br>Goal,(50'),Shot by Patricio Gonzalez,1
282259,2009,primera+division+c+de+argentina,11125275,65,,2,1.0,0.0,10056,t,f,f,,Emiliano Avalos,<b>Emiliano Avalos</b> - 65' <br>Goal,(65'),Shot by Emiliano Avalos,1
282260,2009,primera+division+c+de+argentina,11122215,23,,1,1.0,0.0,10054,t,f,f,,Federico Gasperi,<b>Federico Gasperi</b> - 23' <br>Goal,(23'),Shot by Federico Gasperi,1
282260,2009,primera+division+c+de+argentina,11122127,32,,1,1.0,0.0,10054,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 32' <br>Goal,(32'),Shot by Facundo Gareca,1
282260,2009,primera+division+c+de+argentina,11122510,81,,2,1.0,0.0,10054,t,f,f,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b> - 81' <br>Goal,(81'),Shot by Fabian Della Marquesina,1
282260,2009,primera+division+c+de+argentina,11122511,90,,2,1.0,0.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 90' <br>Goal,(90'),Shot by DamiÃ¡n Canuto,1
282261,2009,primera+division+c+de+argentina,11150040,3,,1,1.0,0.0,10058,t,f,f,,Emanuel Tom&#225;s Gonz&#225;lez,<b>Emanuel Tom&#225;s Gonz&#225;lez</b> - 3' <br>Goal,(3'),Shot by Emanuel TomÃ¡s GonzÃ¡lez,1
282261,2009,primera+division+c+de+argentina,11150041,17,,1,1.0,0.0,10058,t,f,f,,Jorge Blanco,<b>Jorge Blanco</b> - 17' <br>Goal,(17'),Shot by Jorge Blanco,1
282261,2009,primera+division+c+de+argentina,11150054,41,,1,0.0,1.0,10054,t,f,f,,Federico Gasperi,<b>Federico Gasperi</b> - 41' <br>Goal,(41'),Shot by Federico Gasperi,1
282261,2009,primera+division+c+de+argentina,11150055,77,,2,0.0,1.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 77' <br>Goal,(77'),Shot by DamiÃ¡n Canuto,1
282262,2009,primera+division+c+de+argentina,11150193,7,,1,1.0,0.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 7' <br>Goal,(7'),Shot by Sergio Salomone,1
282262,2009,primera+division+c+de+argentina,11150194,20,,1,1.0,0.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 20' <br>Goal,(20'),Shot by Sergio Salomone,1
282262,2009,primera+division+c+de+argentina,11150195,45,,1,0.0,1.0,10056,t,f,f,,Carlos Bataraz,<b>Carlos Bataraz</b> - 45' <br>Goal,(45'),Shot by Carlos Bataraz,1
282262,2009,primera+division+c+de+argentina,11150199,70,,2,0.0,1.0,10056,t,f,f,,Gabriel Paez,<b>Gabriel Paez</b> - 70' <br>Goal,(70'),Shot by Gabriel Paez,1
282263,2009,primera+division+c+de+argentina,11149998,25,,1,1.0,0.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 25' <br>Goal,(25'),Shot by Julio Gauna,1
282263,2009,primera+division+c+de+argentina,11149999,40,,1,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 40' <br>Goal,(40'),Shot by Carlos Salom,1
282263,2009,primera+division+c+de+argentina,11150000,72,,2,0.0,1.0,10060,t,f,f,,Alejandro Varela,<b>Alejandro Varela</b> - 72' <br>Goal,(72'),Shot by Alejandro Varela,1
282263,2009,primera+division+c+de+argentina,11150013,80,,2,1.0,0.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 80' <br>Goal,(80'),Shot by Gustavo Romero,1
282263,2009,primera+division+c+de+argentina,11150014,82,,2,1.0,0.0,10062,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 82' <br>Goal,(82'),Shot by Patricio Gonzalez,1
282264,2009,primera+division+c+de+argentina,11157905,10,,1,0.0,1.0,10063,t,f,f,,Juan Carrica,<b>Juan Carrica</b> - 10' <br>Goal,(10'),Shot by Juan Carrica,1
282264,2009,primera+division+c+de+argentina,11157911,45,,1,1.0,0.0,10059,t,f,f,,Ezequiel Naser,<b>Ezequiel Naser</b> - 45' <br>Goal,(45'),Shot by Ezequiel Naser,1
282264,2009,primera+division+c+de+argentina,11157912,53,,2,0.0,1.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 53' <br>Goal,(53'),Shot by Renzo PÃ©rez,1
282264,2009,primera+division+c+de+argentina,11157913,73,,2,1.0,0.0,10059,t,f,f,,Daniel Catriel,<b>Daniel Catriel</b> - 73' <br>Goal,(73'),Shot by Daniel Catriel,1
282264,2009,primera+division+c+de+argentina,11157914,80,,2,1.0,0.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 80' <br>Goal,(80'),Shot by Diego Jaime,1
282264,2009,primera+division+c+de+argentina,11157915,90,,2,1.0,0.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 90' <br>Goal,(90'),Shot by Diego Jaime,1
282265,2009,primera+division+c+de+argentina,11150128,38,,1,1.0,0.0,10047,t,f,f,,Julio Ledesma,<b>Julio Ledesma</b> - 38' <br>Goal,(38'),Shot by Julio Ledesma,1
282265,2009,primera+division+c+de+argentina,11150136,45,,1,1.0,0.0,10047,t,f,f,,Jorge Avila,<b>Jorge Avila</b> - 45' <br>Goal,(45'),Shot by Jorge Avila,1
282265,2009,primera+division+c+de+argentina,11150137,75,,2,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 75' <br>Goal,(75'),Shot by DarÃ­o Lema,1
282265,2009,primera+division+c+de+argentina,11150138,85,,2,1.0,0.0,10047,t,f,f,,Esteban Fig&#250;n,<b>Esteban Fig&#250;n</b> - 85' <br>Goal,(85'),Shot by Esteban FigÃºn,1
282266,2009,primera+division+c+de+argentina,11157878,38,,1,1.0,0.0,10065,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 38' <br>Goal,(38'),Shot by Walter Garcete,1
282266,2009,primera+division+c+de+argentina,11157879,78,,2,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 78' <br>Goal,(78'),Shot by Leonardo Ruiz,1
282267,2009,primera+division+c+de+argentina,11150080,60,,2,1.0,0.0,10055,t,f,f,,Diego Katip,<b>Diego Katip</b> - 60' <br>Goal,(60'),Shot by Diego Katip,1
282268,2009,primera+division+c+de+argentina,11150209,30,,1,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 30' <br>Goal,(30'),Shot by Roberto GonzÃ¡lez,1
282268,2009,primera+division+c+de+argentina,11150210,56,,2,1.0,0.0,10048,t,f,f,,Nicolas Canesa,<b>Nicolas Canesa</b> - 56' <br>Goal,(56'),Shot by Nicolas Canesa,1
282269,2009,primera+division+c+de+argentina,11157866,42,,1,1.0,0.0,10051,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 42' <br>Goal,(42'),Shot by Alejandro Ayala,1
282269,2009,primera+division+c+de+argentina,11157867,90,,2,1.0,0.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 90' <br>Goal,(90'),Shot by Cristian Vergara,1
282270,2009,primera+division+c+de+argentina,11150108,61,,2,0.0,1.0,10161,t,f,f,,Omar Ben&#237;tez,<b>Omar Ben&#237;tez</b> - 61' <br>Goal,(61'),Shot by Omar BenÃ­tez,1
282270,2009,primera+division+c+de+argentina,11150109,62,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 62' <br>Goal,(62'),Shot by GastÃ³n Lezcano,1
282270,2009,primera+division+c+de+argentina,11150117,75,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 75' <br>Goal,(75'),Shot by GastÃ³n Lezcano,1
282270,2009,primera+division+c+de+argentina,11150118,76,,2,0.0,1.0,10161,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 76' <br>Goal,(76'),Shot by Daniel Montenegro,1
282272,2009,primera+division+c+de+argentina,11198964,19,,1,1.0,0.0,10161,t,f,f,,Guillermo Leiva,<b>Guillermo Leiva</b> - 19' <br>Goal,(19'),Shot by Guillermo Leiva,1
282272,2009,primera+division+c+de+argentina,11198965,21,,1,1.0,0.0,10161,t,f,f,,Guillermo Leiva,<b>Guillermo Leiva</b> - 21' <br>Goal,(21'),Shot by Guillermo Leiva,1
282272,2009,primera+division+c+de+argentina,11198966,53,,2,1.0,0.0,10161,t,f,f,,Guillermo Leiva,<b>Guillermo Leiva</b> - 53' <br>Goal,(53'),Shot by Guillermo Leiva,1
282272,2009,primera+division+c+de+argentina,11198967,59,,2,0.0,1.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 59' <br>Goal,(59'),Shot by Cristian Vergara,1
282274,2009,primera+division+c+de+argentina,11188454,30,,1,1.0,0.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 30' <br>Goal - Header,(30'),Shot by Mario Tallarico,1
282275,2009,primera+division+c+de+argentina,11188458,35,,1,0.0,1.0,10065,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 35' <br>Goal,(35'),Shot by Walter Garcete,1
282275,2009,primera+division+c+de+argentina,11188899,75,,2,0.0,1.0,10065,t,f,f,,Guillermo Bogado,<b>Guillermo Bogado</b> - 75' <br>Goal,(75'),Shot by Guillermo Bogado,1
282276,2009,primera+division+c+de+argentina,11188421,36,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by DarÃ­o Lema,1
282276,2009,primera+division+c+de+argentina,11188437,38,,1,1.0,0.0,10053,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 38' <br>Goal,(38'),Shot by Juan Carlos Padra,1
282276,2009,primera+division+c+de+argentina,11188447,43,,1,1.0,0.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 43' <br>Goal,(43'),Shot by Gaston Sanchez,1
282276,2009,primera+division+c+de+argentina,11188853,79,,2,1.0,0.0,10053,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 79' <br>Goal,(79'),Shot by Juan Carlos Padra,1
282277,2009,primera+division+c+de+argentina,11190732,39,,1,1.0,0.0,10109,t,f,f,,Ezequiel Arguello,<b>Ezequiel Arguello</b> - 39' <br>Goal,(39'),Shot by Ezequiel Arguello,1
282277,2009,primera+division+c+de+argentina,11190733,75,,2,0.0,1.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 75' <br>Goal,(75'),Shot by Diego Jaime,1
282278,2009,primera+division+c+de+argentina,11189659,55,,2,1.0,0.0,10063,t,f,f,,Jorge Carrizo,<b>Jorge Carrizo</b> - 55' <br>Goal,(55'),Shot by Jorge Carrizo,1
282278,2009,primera+division+c+de+argentina,11189660,58,,2,1.0,0.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 58' <br>Goal,(58'),Shot by Renzo PÃ©rez,1
282278,2009,primera+division+c+de+argentina,11189661,68,,2,0.0,1.0,10062,t,f,f,,Mat&#237;as Gimenez,<b>Mat&#237;as Gimenez</b> - 68' <br>Goal,(68'),Shot by MatÃ­as Gimenez,1
282278,2009,primera+division+c+de+argentina,11189664,72,,2,1.0,0.0,10063,t,f,f,,Facundo Sierra,<b>Facundo Sierra</b> - 72' <br>Goal,(72'),Shot by Facundo Sierra,1
282278,2009,primera+division+c+de+argentina,11189665,81,,2,1.0,0.0,10063,t,f,f,,Maximiliano Fern&#225;ndez,<b>Maximiliano Fern&#225;ndez</b> - 81' <br>Goal,(81'),Shot by Maximiliano FernÃ¡ndez,1
282278,2009,primera+division+c+de+argentina,11189669,90,,2,0.0,1.0,10063,t,t,f,,Milton &#193;lvez,<b>Milton &#193;lvez</b> - 90' <br>Own Goal,(90' OG),Shot by Milton Ãlvez,1
282280,2009,primera+division+c+de+argentina,11197443,69,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 69' <br>Goal,(69'),Shot by Diego Toledo,1
282280,2009,primera+division+c+de+argentina,11197452,74,,2,0.0,1.0,10054,t,f,f,,Rodriguez,<b>Rodriguez</b> - 74' <br>Goal,(74'),Shot by Rodriguez,1
282281,2009,primera+division+c+de+argentina,11236912,82,,2,1.0,0.0,10058,t,f,f,,Diego Ludue&#241;a,<b>Diego Ludue&#241;a</b> - 82' <br>Goal,(82'),Shot by Diego LudueÃ±a,1
282282,2009,primera+division+c+de+argentina,11246545,76,,2,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 76' <br>Goal,(76'),Shot by Carlos Salom,1
282283,2009,primera+division+c+de+argentina,11237239,2,,1,1.0,0.0,10061,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 2' <br>Goal,(2'),Shot by Matias Sproat,1
282283,2009,primera+division+c+de+argentina,11237240,73,,2,0.0,1.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 73' <br>Goal,(73'),Shot by Renzo PÃ©rez,1
282284,2009,primera+division+c+de+argentina,11244023,18,,1,1.0,0.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 18' <br>Goal,(18'),Shot by Julio Gauna,1
282284,2009,primera+division+c+de+argentina,11244796,35,,1,0.0,1.0,10109,t,f,f,,Ezequiel Arguello,<b>Ezequiel Arguello</b> - 35' <br>Goal,(35'),Shot by Ezequiel Arguello,1
282285,2009,primera+division+c+de+argentina,11237016,29,,1,0.0,1.0,10053,t,f,f,,Hector Sanabria,<b>Hector Sanabria</b> - 29' <br>Goal - Header,(29'),Shot by Hector Sanabria,1
282285,2009,primera+division+c+de+argentina,11237017,34,,1,0.0,1.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 34' <br>Goal,(34'),Shot by Gaston Sanchez,1
282285,2009,primera+division+c+de+argentina,11237050,43,,1,0.0,1.0,10053,t,f,f,,Diego Villagra,<b>Diego Villagra</b> - 43' <br>Goal,(43'),Shot by Diego Villagra,1
282286,2009,primera+division+c+de+argentina,11237066,70,,2,1.0,0.0,10047,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 70' <br>Goal,(70'),Shot by Adan Ingenthron,1
282287,2009,primera+division+c+de+argentina,11244389,65,,2,0.0,1.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 65' <br>Goal,(65'),Shot by Mario Tallarico,1
282287,2009,primera+division+c+de+argentina,11244532,85,,2,1.0,0.0,10065,t,f,f,,N&#233;stor Garcia,<b>N&#233;stor Garcia</b> - 85' <br>Goal,(85'),Shot by NÃ©stor Garcia,1
282289,2009,primera+division+c+de+argentina,11237134,19,,1,1.0,0.0,10048,t,f,f,,Ramiro Lago,<b>Ramiro Lago</b> - 19' <br>Goal,(19'),Shot by Ramiro Lago,1
282289,2009,primera+division+c+de+argentina,11237140,34,,1,0.0,1.0,10161,t,f,f,,Jonathan Lezcano,<b>Jonathan Lezcano</b> - 34' <br>Goal,(34'),Shot by Jonathan Lezcano,1
282290,2009,primera+division+c+de+argentina,11236961,15,,1,0.0,1.0,10057,t,f,f,,Dami&#225;n De Luca,<b>Dami&#225;n De Luca</b> - 15' <br>Goal,(15'),Shot by DamiÃ¡n De Luca,1
282290,2009,primera+division+c+de+argentina,11236962,74,,2,1.0,0.0,10051,t,f,f,,Pablo Trento,<b>Pablo Trento</b> - 74' <br>Goal,(74'),Shot by Pablo Trento,1
282290,2009,primera+division+c+de+argentina,11236979,78,,2,1.0,0.0,10051,t,f,f,,Pablo Trento,<b>Pablo Trento</b> - 78' <br>Goal,(78'),Shot by Pablo Trento,1
282291,2009,primera+division+c+de+argentina,11266911,26,,1,1.0,0.0,10051,t,f,f,,Larrechaga,<b>Larrechaga</b> - 26' <br>Goal,(26'),Shot by Larrechaga,1
