387048,2013,futebol+brasileiro,14,000000,Newell's Old Boys,6273,000099,Gremio
387050,2013,futebol+brasileiro,7632,000000,Atlético MG,5584,000099,Nacional
387054,2013,futebol+brasileiro,6273,C8142F,Gremio,14,000000,Newell's Old Boys
387056,2013,futebol+brasileiro,5584,C8142F,Nacional,7632,000000,Atlético MG
387057,2013,futebol+brasileiro,819,C8142F,Flamengo,2681,000099,Bolívar
387062,2013,futebol+brasileiro,1007,C8142F,Defensor Sporting,2022,000099,Cruzeiro
387064,2013,futebol+brasileiro,819,C8142F,Flamengo,2668,000099,Emelec
387065,2013,futebol+brasileiro,6273,C8142F,Gremio,5264,000000,Atlético Nacional
387077,2013,futebol+brasileiro,11995,000000,Real Garcilaso,2022,000099,Cruzeiro
387078,2013,futebol+brasileiro,228,000000,León,819,000099,Flamengo
387082,2013,futebol+brasileiro,6763,C8142F,Zamora,7632,000000,Atlético MG
387085,2013,futebol+brasileiro,6086,C8142F,Botafogo,2089,000099,Deportivo Quito
387086,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2673,000099,Sporting Cristal
387091,2013,futebol+brasileiro,2673,C8142F,Sporting Cristal,3458,000099,Atletico Paranaense
387092,2013,futebol+brasileiro,2089,C8142F,Deportivo Quito,6086,000099,Botafogo
387695,2013,futebol+brasileiro,6273,C8142F,Gremio,2684,000099,Nacional
387697,2013,futebol+brasileiro,5488,000000,Independiente Santa Fe,7632,000099,Atlético MG
387704,2013,futebol+brasileiro,7632,000000,Atlético MG,5488,000099,Independiente Santa Fe
387705,2013,futebol+brasileiro,2684,C8142F,Nacional,6273,000099,Gremio
387708,2013,futebol+brasileiro,18,0060f0,San Lorenzo,6086,000099,Botafogo
387709,2013,futebol+brasileiro,2687,C8142F,The Strongest,3458,000099,Atletico Paranaense
387710,2013,futebol+brasileiro,6086,C8142F,Botafogo,4132,000099,Unión Española
387711,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,21,0070b0,Vélez Sarsfield
387712,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2685,000099,Universitario de Deportes
387713,2013,futebol+brasileiro,6086,C8142F,Botafogo,17086,000000,Independiente del Valle
387714,2013,futebol+brasileiro,2685,C8142F,Universitario de Deportes,3458,000099,Atletico Paranaense
387715,2013,futebol+brasileiro,17086,000000,Independiente del Valle,6086,000099,Botafogo
387716,2013,futebol+brasileiro,4132,C8142F,Unión Española,6086,000099,Botafogo
387717,2013,futebol+brasileiro,21,0070b0,Vélez Sarsfield,3458,000099,Atletico Paranaense
387718,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2687,000099,The Strongest
387719,2013,futebol+brasileiro,6086,C8142F,Botafogo,18,0060f0,San Lorenzo
387739,2013,futebol+brasileiro,4139,C8142F,Universidad de Chile,2022,000099,Cruzeiro
387742,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,4139,000099,Universidad de Chile
391822,2013,futebol+brasileiro,2671,C8142F,Cerro Porteño,2022,000099,Cruzeiro
391823,2013,futebol+brasileiro,6273,C8142F,Gremio,18,0060f0,San Lorenzo
391824,2013,futebol+brasileiro,7632,000000,Atlético MG,5264,000099,Atlético Nacional
391829,2013,futebol+brasileiro,5264,000000,Atlético Nacional,7632,000099,Atlético MG
391830,2013,futebol+brasileiro,18,0060f0,San Lorenzo,6273,000099,Gremio
391835,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,2671,000099,Cerro Porteño
392457,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,18,0060f0,San Lorenzo
392460,2013,futebol+brasileiro,18,0060f0,San Lorenzo,2022,000099,Cruzeiro
