men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Friday 06/08/1965,"",50696,19650806,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Friday 06/08/1965,"",50690,19650806,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 07/08/1965,"",50683,19650807,chn,China PR,/world-match-centre/teams/country=chn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-1,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 08/08/1965,"",50688,19650808,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-1,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 08/08/1965,"",52297,19650808,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-0,"HELSINKI - Helsinki , Finland"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 09/08/1965,"",50686,19650809,chn,China PR,/world-match-centre/teams/country=chn/index.html,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,3-3,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 09/08/1965,"",50692,19650809,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 10/08/1965,"",50693,19650810,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 10/08/1965,"",50685,19650810,chn,China PR,/world-match-centre/teams/country=chn/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/08/1965,"",50689,19650811,vdr,North Vietnam,/world-match-centre/teams/country=vdr/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Wednesday 11/08/1965,"",50694,19650811,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,"PYONGYANG - Pyongyang , Korea DPR"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 14/08/1965,"",51576,19650814,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/08/1965,"",51577,19650815,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 15/08/1965,"",51579,19650815,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/08/1965,"",51558,19650817,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 17/08/1965,"",51559,19650817,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Thursday 19/08/1965,"",51560,19650819,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Thursday 19/08/1965,"",51561,19650819,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,3-3,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Friday 20/08/1965,"",51567,19650820,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 21/08/1965,"",51563,19650821,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-2,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 21/08/1965,"",51564,19650821,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 22/08/1965,"",52296,19650822,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-2,"LULEA - Lulea , Sweden"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 22/08/1965,"",43588,19650822,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 22/08/1965,"",43605,19650822,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Sunday 22/08/1965,"",51568,19650822,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 23/08/1965,"",51556,19650823,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 23/08/1965,"",51557,19650823,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Tuesday 24/08/1965,"",51570,19650824,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Wednesday 25/08/1965,"",51555,19650825,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Wednesday 25/08/1965,"",51562,19650825,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Friday 27/08/1965,"",51571,19650827,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Friday 27/08/1965,"",51574,19650827,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,""
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 28/08/1965,"",300112713,19650828,egy,UAR,/world-match-centre/teams/country=egy/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-0,"CAIRO - Cairo , Egypt"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 28/08/1965,"",43600,19650828,lby,Libya,/world-match-centre/teams/country=lby/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,6-3,"CAIRO - Cairo , Egypt"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Saturday 28/08/1965,"",51573,19650828,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 30/08/1965,"",300112712,19650830,egy,UAR,/world-match-centre/teams/country=egy/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"CAIRO - Cairo , Egypt"
men,1965,8,Friendly,2000010101,Friendlies,42 Matches,Monday 30/08/1965,"",43602,19650830,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-2,"CAIRO - Cairo , Egypt"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 05/09/1965,Group 6,1588,19650905,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-0,"Nepstadion - Budapest , Hungary"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Wednesday 15/09/1965,Group 3,1652,19650915,nor,Norway,/world-match-centre/teams/country=nor/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 19/09/1965,Group 3,1688,19650919,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-5,"Municipal - Luxembourg , Luxembourg"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 19/09/1965,Group 4,1712,19650919,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,Sparta - Prague
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 26/09/1965,Group 1,1589,19650926,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 26/09/1965,Group 2,1658,19650926,swe,Sweden,/world-match-centre/teams/country=swe/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"Rasunda Stadium - Solna , Sweden"
men,1965,9,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,7 Matches,Sunday 26/09/1965,Group 8,1644,19650926,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Olympic Stadium - Helsinki , Finland"
men,1965,9,Friendly,2000010101,Friendlies,5 Matches,Thursday 02/09/1965,"",300112714,19650902,egy,UAR,/world-match-centre/teams/country=egy/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,8-1,"CAIRO - Cairo , Egypt"
men,1965,9,Friendly,2000010101,Friendlies,5 Matches,Saturday 04/09/1965,"",300112715,19650904,egy,UAR,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1965,9,Friendly,2000010101,Friendlies,5 Matches,Saturday 04/09/1965,"",47734,19650904,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"VARNA - Varna , Bulgaria"
men,1965,9,Friendly,2000010101,Friendlies,5 Matches,Tuesday 07/09/1965,"",47733,19650907,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1965,9,Friendly,2000010101,Friendlies,5 Matches,Sunday 26/09/1965,"",52295,19650926,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,"OSLO - Oslo , Norway"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 03/10/1965,Group 7,1664,19651003,gre,Greece,/world-match-centre/teams/country=gre/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-4,"Olympic Stadium - Athens , Greece"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Saturday 09/10/1965,Group 3,1655,19651009,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"Parc des Princes - Paris , France"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Saturday 09/10/1965,Group 4,1717,19651009,tur,Turkey,/world-match-centre/teams/country=tur/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-6,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Saturday 09/10/1965,Group 6,1662,19651009,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"Nepstadion - Budapest , Hungary"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Wednesday 13/10/1965,Group 8,1701,19651013,sco,Scotland,/world-match-centre/teams/country=sco/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"Hampden Park - Glasgow , Scotland"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 17/10/1965,Group 5,1669,19651017,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Olympic Stadium - Amsterdam , Netherlands"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 17/10/1965,Group 7,1629,19651017,den,Denmark,/world-match-centre/teams/country=den/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-3,"COPENHAGEN - Copenhagen , Denmark"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Saturday 23/10/1965,Group 4,1714,19651023,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"ANKARA - Ankara , Turkey"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 24/10/1965,Group 8,1645,19651024,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,7-0,"Florian Krygier Stadium - Szczecin , Poland"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1965,Group 1,1590,19651027,bel,Belgium,/world-match-centre/teams/country=bel/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,5-0,"Emile Verse - Brussels , Belgium"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1965,Group 7,1627,19651027,den,Denmark,/world-match-centre/teams/country=den/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1965,Group 7,1720,19651027,wal,Wales,/world-match-centre/teams/country=wal/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-1,"Arms Park - Cardiff , Wales"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Wednesday 27/10/1965,Group 9,1639,19651027,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-1,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 31/10/1965,Group 4,1706,19651031,por,Portugal,/world-match-centre/teams/country=por/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Estadio Das Antas - Porto , Portugal"
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Sunday 31/10/1965,Group 6,1586,19651031,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,Zentralstadion - Leipzig
men,1965,10,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,16 Matches,Monday 01/11/1965,Group 8,1678,19651101,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-1,"Stadio Olimpico - Rome , Italy"
men,1965,10,FIFA World Cup™ Qualifier,23,FIFA WC 1966 Prel. Comp. CONMEBOL,1 Match,Tuesday 12/10/1965,Group 2 - Play-off,1607,19651012,chi,Chile,/world-match-centre/teams/country=chi/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 02/10/1965,"",44210,19651002,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-2,"BELFAST - Belfast , Northern Ireland"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 02/10/1965,"",44211,19651002,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"CARDIFF - Cardiff , Wales"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 09/10/1965,"",47732,19651009,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,STUTTGART - Stuttgart
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Wednesday 20/10/1965,"",47731,19651020,eng,England,/world-match-centre/teams/country=eng/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-3,"Wembley Stadium - London , England"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Saturday 30/10/1965,"",47730,19651030,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-4,"LAGOS - Lagos , Nigeria"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Sunday 31/10/1965,"",52294,19651031,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1965,10,Friendly,2000010101,Friendlies,7 Matches,Monday 01/11/1965,"",47728,19651101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Monday 01/11/1965,Group 8,1678,19651101,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-1,"Stadio Olimpico - Rome , Italy"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Saturday 06/11/1965,Group 3,1649,19651106,fra,France,/world-match-centre/teams/country=fra/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-1,"Municipal Marseille - Marseille , France"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 07/11/1965,Group 2,1625,19651107,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"Evangoras - Famagusta , Cyprus"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 07/11/1965,Group 3,1695,19651107,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,BELGRADE - Belgrade
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Tuesday 09/11/1965,Group 8,1680,19651109,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Wednesday 10/11/1965,Group 1,1593,19651110,isr,Israel,/world-match-centre/teams/country=isr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-5,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Wednesday 10/11/1965,Group 9 - Play-off,1640,19651110,esp,Spain,/world-match-centre/teams/country=esp/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,"Parc des Princes - Paris , France"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 14/11/1965,Group 2,1623,19651114,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-6,"NICOSIA - Nicosia , Cyprus"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 14/11/1965,Group 5,1670,19651114,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"Stade de Suisse - Berne , Switzerland"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 21/11/1965,Group 1,1601,19651121,isr,Israel,/world-match-centre/teams/country=isr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 21/11/1965,Group 4,1704,19651121,rou,Romania,/world-match-centre/teams/country=rou/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Sunday 21/11/1965,Group 4,1718,19651121,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,Za Luzankami - Brno
men,1965,11,FIFA World Cup™ Qualifier,22,FIFA WC 1966 Prel. Comp. UEFA,13 Matches,Wednesday 24/11/1965,Group 5,1572,19651124,alb,Albania,/world-match-centre/teams/country=alb/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"Qemal Stafa Stadium - Tirana , Albania"
men,1965,11,FIFA World Cup™ Qualifier,25,FIFA WC 1966 Prel. Comp. CAF/AFC/OFC,2 Matches,Sunday 21/11/1965,,1583,19651121,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,6-1,"Olympic Stadium - Phnom Penh , Cambodia"
men,1965,11,FIFA World Cup™ Qualifier,25,FIFA WC 1966 Prel. Comp. CAF/AFC/OFC,2 Matches,Wednesday 24/11/1965,,1584,19651124,aus,Australia,/world-match-centre/teams/country=aus/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-3,"Olympic Stadium - Phnom Penh , Cambodia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Friday 12/11/1965,Group 1,41249,19651112,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"RADES - Rades , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Friday 12/11/1965,Group 2,58464,19651112,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cod,Congo-Kinshasa,/world-match-centre/teams/country=cod/index.html,5-2,"Municipal - Bizerte , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Sunday 14/11/1965,Group 1,41250,19651114,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"RADES - Rades , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Sunday 14/11/1965,Group 2,58463,19651114,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,cod,Congo-Kinshasa,/world-match-centre/teams/country=cod/index.html,3-0,"Municipal - Bizerte , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Friday 19/11/1965,Group 1,41251,19651119,sen,Senegal,/world-match-centre/teams/country=sen/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,5-1,"RADES - Rades , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Friday 19/11/1965,Group 2,41252,19651119,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-1,"Municipal - Bizerte , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Sunday 21/11/1965,Match for third place,41253,19651121,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"RADES - Rades , Tunisia"
men,1965,11,Continental Final,236062,CAN 1965,8 Matches,Sunday 21/11/1965,Final,41254,19651121,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-3 AET,"RADES - Rades , Tunisia"
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Monday 01/11/1965,"",47728,19651101,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"ALGIERS - Algiers , Algeria"
men,1965,11,Friendly,2000010101,Friendlies,8 Matches,Sunday 07/11/1965,"",47727,19651107,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,"ACCRA - Accra , Ghana"
