men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Monday 24/10/2005,Group 7,56012,20051024,aut,Austria,/world-match-centre/teams/country=aut/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,8-0,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Monday 24/10/2005,Group 7,56011,20051024,fra,France,/world-match-centre/teams/country=fra/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-1,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Tuesday 25/10/2005,Group 9,56021,20051025,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Tuesday 25/10/2005,Group 9,56022,20051025,alb,Albania,/world-match-centre/teams/country=alb/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-2,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Wednesday 26/10/2005,Group 7,56010,20051026,wal,Wales,/world-match-centre/teams/country=wal/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Wednesday 26/10/2005,Group 7,56009,20051026,fra,France,/world-match-centre/teams/country=fra/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,3-0,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Thursday 27/10/2005,Group 9,56019,20051027,rou,Romania,/world-match-centre/teams/country=rou/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Thursday 27/10/2005,Group 9,56020,20051027,tur,Turkey,/world-match-centre/teams/country=tur/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-2,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Friday 28/10/2005,Group 7,56007,20051028,smr,San Marino,/world-match-centre/teams/country=smr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-5,""
men,2005,10,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,56 Matches,Friday 28/10/2005,Group 7,56008,20051028,aut,Austria,/world-match-centre/teams/country=aut/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,""
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 01/10/2005,"",43324,20051001,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-2,"Lockhart - Fort Lauderdale , USA"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 02/10/2005,"",43722,20051002,guy,Guyana,/world-match-centre/teams/country=guy/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,3-0,"Cricket Club - Georgetown , Guyana"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Friday 07/10/2005,"",42921,20051007,pol,Poland,/world-match-centre/teams/country=pol/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-2,"WARSAW - Warsaw , Poland"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 08/10/2005,"",39530,20051008,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-1,"ISTANBUL - Istanbul , Turkey"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Saturday 08/10/2005,"",41651,20051008,lva,Latvia,/world-match-centre/teams/country=lva/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"RIGA - Riga , Latvia"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 09/10/2005,"",42911,20051009,aus,Australia,/world-match-centre/teams/country=aus/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,5-0,"Craven Cottage - London , England"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 11/10/2005,"",43531,20051011,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 11/10/2005,"",43686,20051011,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"DOHA - Doha , Qatar"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 11/10/2005,"",43718,20051011,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Olympic Stadium - Phnom Penh , Cambodia"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/10/2005,"",41652,20051012,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-0,"KYIV - Kyiv , Ukraine"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/10/2005,"",42904,20051012,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 12/10/2005,"",39906,20051012,ger,Germany,/world-match-centre/teams/country=ger/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"HAMBURG - Hamburg , Germany"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Sunday 23/10/2005,"",43713,20051023,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-0,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Tuesday 25/10/2005,"",43491,20051025,oma,Oman,/world-match-centre/teams/country=oma/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"MUSCAT - Muscat , Oman"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Wednesday 26/10/2005,"",43749,20051026,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"Jalisco - Guadalajara , Mexico"
men,2005,10,Friendly,2000010101,Friendlies,16 Matches,Thursday 27/10/2005,"",43795,20051027,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,5-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2005,10,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,1 Match,Saturday 15/10/2005,"",300256935,20051015,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,7-3,"CURITIBA - Curitiba , Brazil"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 01/10/2005,"",300213894,20051001,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-1,"ROTTERDAM - Rotterdam , Netherlands"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 25/10/2005,"",300213896,20051025,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-4,"ECHIROLLES - Echirolles , France"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 25/10/2005,"",300213899,20051025,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"PRAGUE - Prague , Czech Republic"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Tuesday 25/10/2005,"",300213901,20051025,ita,Italy,/world-match-centre/teams/country=ita/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-4,"BENEVENTO - Benevento , Italy"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 26/10/2005,"",300213903,20051026,ita,Italy,/world-match-centre/teams/country=ita/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-3,"BENEVENTO - Benevento , Italy"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 26/10/2005,"",300213930,20051026,fra,France,/world-match-centre/teams/country=fra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,6-6,"LA MOTTE-SERVOLEX - La Motte-Servolex , France"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Wednesday 26/10/2005,"",300213900,20051026,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-7,"BRNO - Brno , Czech Republic"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 27/10/2005,"",300209927,20051027,rus,Russia,/world-match-centre/teams/country=rus/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"CASTRO MARIM - Castro Marim , Portugal"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Thursday 27/10/2005,"",300209929,20051027,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-2,"CASTRO MARIM - Castro Marim , Portugal"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 28/10/2005,"",300213904,20051028,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-2,"UZHGOROD - Uzhgorod , Ukraine"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 28/10/2005,"",300209928,20051028,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"TAVIRA - Tavira , Portugal"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Friday 28/10/2005,"",300209924,20051028,pol,Poland,/world-match-centre/teams/country=pol/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-2,"TAVIRA - Tavira , Portugal"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Saturday 29/10/2005,"",300213902,20051029,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-0,"UZHGOROD - Uzhgorod , Ukraine"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Sunday 30/10/2005,"",300209925,20051030,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"LOULE - Loule , Portugal"
men,2005,10,Friendly Futsal,2000010105,Friendly Futsal,15 Matches,Sunday 30/10/2005,"",300209926,20051030,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,6-1,"LOULE - Loule , Portugal"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Saturday 12/11/2005,Play-offs,43732,20051112,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Stade de Suisse - Berne , Switzerland"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Saturday 12/11/2005,Play-offs,43733,20051112,nor,Norway,/world-match-centre/teams/country=nor/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-1,"Ullevaal Stadium - Oslo , Norway"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Saturday 12/11/2005,Play-offs,43731,20051112,esp,Spain,/world-match-centre/teams/country=esp/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-1,"Vicente Calderon - Madrid , Spain"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Wednesday 16/11/2005,Play-offs,43734,20051116,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Tehelne Pole - Bratislava , Slovakia"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Wednesday 16/11/2005,Play-offs,43735,20051116,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-2,"S端kr端 Saracoglu - Istanbul , Turkey"
men,2005,11,FIFA World Cup™ Qualifier,8071,FIFA WC 2006 Prel. Comp. European Zone,6 Matches,Wednesday 16/11/2005,Play-offs,43736,20051116,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Generali Arena - Prague , Czech Republic"
men,2005,11,FIFA World Cup™ Qualifier,8903,FIFA WC 2006 Prel. Comp. Play-off Asia/CONCACAF,2 Matches,Saturday 12/11/2005,,42918,20051112,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2005,11,FIFA World Cup™ Qualifier,8903,FIFA WC 2006 Prel. Comp. Play-off Asia/CONCACAF,2 Matches,Wednesday 16/11/2005,,42919,20051116,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2005,11,FIFA World Cup™ Qualifier,8905,FIFA WC 2006 Prel. Comp. Play-off South America/Oceania,2 Matches,Saturday 12/11/2005,,42916,20051112,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-0,"Centenario - Montevideo , Uruguay"
men,2005,11,FIFA World Cup™ Qualifier,8905,FIFA WC 2006 Prel. Comp. Play-off South America/Oceania,2 Matches,Wednesday 16/11/2005,,42917,20051116,aus,Australia,/world-match-centre/teams/country=aus/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0 (4-2) Win on penalty,"ANZ Stadium - Sydney , Australia"
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Wednesday 02/11/2005,Group 3,55941,20051102,isr,Israel,/world-match-centre/teams/country=isr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Wednesday 02/11/2005,Group 3,55942,20051102,nor,Norway,/world-match-centre/teams/country=nor/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Friday 04/11/2005,Group 3,55939,20051104,nor,Norway,/world-match-centre/teams/country=nor/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Friday 04/11/2005,Group 3,55940,20051104,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-3,""
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Sunday 06/11/2005,Group 3,55937,20051106,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,248408,FIFA WYC 2007 Prel. Comp. UEFA,6 Matches,Sunday 06/11/2005,Group 3,55938,20051106,isr,Israel,/world-match-centre/teams/country=isr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,4-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Tuesday 22/11/2005,,57599,20051122,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57604,20051123,irn,Iran,/world-match-centre/teams/country=irn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,5-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57591,20051123,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57597,20051123,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57585,20051123,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57588,20051123,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57609,20051123,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-2,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57612,20051123,lao,Laos,/world-match-centre/teams/country=lao/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,1-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57615,20051123,chn,China PR,/world-match-centre/teams/country=chn/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,17-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57618,20051123,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,13-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Wednesday 23/11/2005,,57621,20051123,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57617,20051125,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,3-4,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57620,20051125,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,5-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57611,20051125,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57614,20051125,mac,Macau,/world-match-centre/teams/country=mac/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,0-2,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57596,20051125,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,8-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57608,20051125,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57587,20051125,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-2,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57590,20051125,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,6-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Friday 25/11/2005,,57584,20051125,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57583,20051127,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57586,20051127,oma,Oman,/world-match-centre/teams/country=oma/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-2,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57589,20051127,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57595,20051127,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57607,20051127,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-3,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57603,20051127,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-2,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57610,20051127,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,1-1,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57613,20051127,mac,Macau,/world-match-centre/teams/country=mac/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-9,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57619,20051127,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Sunday 27/11/2005,,57616,20051127,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,""
men,2005,11,FIFA U-20 World Cup Qualifier,249223,FIFA WYC 2007 Prel. Comp. AFC,31 Matches,Monday 28/11/2005,,57598,20051128,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group B,57785,20051113,qat,Qatar,/world-match-centre/teams/country=qat/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,0-2,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group C,57788,20051113,oma,Oman,/world-match-centre/teams/country=oma/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,5-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group F,57796,20051113,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group G,57799,20051113,ind,India,/world-match-centre/teams/country=ind/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,9-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group J,57807,20051113,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,10-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group K,57810,20051113,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Sunday 13/11/2005,Group M,57816,20051113,chn,China PR,/world-match-centre/teams/country=chn/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,11-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Monday 14/11/2005,Group N,57819,20051114,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,gum,Guam,/world-match-centre/teams/country=gum/index.html,17-2,""
