men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Friday 25/07/2003,Group Matches,300256350,20030725,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-3,"LIGNANO SABBIADORO - Lignano Sabbiadoro , Italy"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Friday 25/07/2003,Group Matches,300256353,20030725,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,12-5,"LINZ - Linz , Austria"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Saturday 26/07/2003,Group Matches,300256181,20030726,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-7 (1-0) Win on penalty,"LIGNANO SABBIADORO - Lignano Sabbiadoro , Italy"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Saturday 26/07/2003,Group Matches,300254698,20030726,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-4,"LINZ - Linz , Austria"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Saturday 26/07/2003,Group Matches,300254633,20030726,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-8,"LINZ - Linz , Austria"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Saturday 26/07/2003,Group Matches,300255360,20030726,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-6,"LIGNANO SABBIADORO - Lignano Sabbiadoro , Italy"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Sunday 27/07/2003,Group Matches,300254412,20030727,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,9-8,"LINZ - Linz , Austria"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Sunday 27/07/2003,Group Matches,300255473,20030727,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"LIGNANO SABBIADORO - Lignano Sabbiadoro , Italy"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Sunday 27/07/2003,Group Matches,300254763,20030727,nor,Norway,/world-match-centre/teams/country=nor/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-5,"LINZ - Linz , Austria"
men,2003,7,Continental Final Beach Soccer,268788,Euro Beach Soccer League 2003,24 Matches,Sunday 27/07/2003,Group Matches,300256362,20030727,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,7-1,"LIGNANO SABBIADORO - Lignano Sabbiadoro , Italy"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Tuesday 01/07/2003,"",34071,20030701,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-2,"National Stadium - Suva , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Tuesday 01/07/2003,"",34070,20030701,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,2-2,"National Stadium - Suva , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 02/07/2003,"",34130,20030702,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"Candlestick Park - San Francisco , USA"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 02/07/2003,"",34034,20030702,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Candlestick Park - San Francisco , USA"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 03/07/2003,"",33129,20030703,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-5,"VALGA - Valga , Estonia"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 03/07/2003,"",34039,20030703,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 03/07/2003,"",34073,20030703,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-0,"National Stadium - Suva , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Friday 04/07/2003,"",33130,20030704,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-1,"VALGA - Valga , Estonia"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Saturday 05/07/2003,"",33131,20030705,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 06/07/2003,"",34165,20030706,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-2,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 06/07/2003,"",33454,20030706,usa,USA,/world-match-centre/teams/country=usa/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Columbus Crew Stadium - Columbus , USA"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 06/07/2003,"",33982,20030706,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"StubHub Center - Carson , USA"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Monday 07/07/2003,"",34076,20030707,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-1,"Churchill Park - Lautoka , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Monday 07/07/2003,"",34075,20030707,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,4-0,"Churchill Park - Lautoka , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Tuesday 08/07/2003,"",34410,20030708,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 09/07/2003,"",33734,20030709,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 09/07/2003,"",34185,20030709,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-1,"Churchill Park - Lautoka , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Friday 11/07/2003,"",34187,20030711,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,0-1,"National Stadium - Suva , Fiji"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 13/07/2003,"",33729,20030713,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-0,"Somhlolo National Stadium - Lobamba , Swaziland"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 16/07/2003,"",34297,20030716,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2,"Estadio Ciudad de La Plata - La Plata , Argentina"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Saturday 19/07/2003,"",33730,20030719,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"EAST LONDON - East London , South Africa"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 24/07/2003,"",34328,20030724,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-4,"LIMA - Lima , Peru"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Saturday 26/07/2003,"",34416,20030726,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"Vicarage Road - Watford , England"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Sunday 27/07/2003,"",33727,20030727,zam,Zambia,/world-match-centre/teams/country=zam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-2,"Independence - Lusaka , Zambia"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Tuesday 29/07/2003,"",34432,20030729,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Wednesday 30/07/2003,"",34329,20030730,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"MONTEVIDEO - Montevideo , Uruguay"
men,2003,7,Friendly,2000010101,Friendlies,27 Matches,Thursday 31/07/2003,"",34433,20030731,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Sunday 20/07/2003,"",300256622,20030720,gre,Greece,/world-match-centre/teams/country=gre/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-8,"ATHENS - Athens , Greece"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Monday 21/07/2003,"",300256804,20030721,gre,Greece,/world-match-centre/teams/country=gre/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-14,"ATHENS - Athens , Greece"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 29/07/2003,"",300256513,20030729,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 29/07/2003,"",300254536,20030729,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,5-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 29/07/2003,"",300255545,20030729,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,9-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 29/07/2003,"",300255848,20030729,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 30/07/2003,"",300255772,20030730,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 30/07/2003,"",300255839,20030730,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 30/07/2003,"",300255926,20030730,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 30/07/2003,"",300256091,20030730,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,8-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 31/07/2003,"",300255861,20030731,por,Portugal,/world-match-centre/teams/country=por/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 31/07/2003,"",300255576,20030731,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-5,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 31/07/2003,"",300255656,20030731,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-6,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 31/07/2003,"",300254705,20030731,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,7-5,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Tuesday 01/07/2003,"",300214162,20030701,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,7-8,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Tuesday 01/07/2003,"",300214168,20030701,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-6,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Tuesday 01/07/2003,"",300214169,20030701,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-6,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Wednesday 02/07/2003,"",300214171,20030702,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,11-2,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Wednesday 02/07/2003,"",300214172,20030702,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,6-1,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Wednesday 02/07/2003,"",300215594,20030702,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-4,"BUCHAREST - Bucharest , Romania"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Wednesday 02/07/2003,"",300214160,20030702,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,7-5,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Thursday 03/07/2003,"",300214174,20030703,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-6,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Thursday 03/07/2003,"",300214170,20030703,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,5-4,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Thursday 03/07/2003,"",300214167,20030703,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-1,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Thursday 03/07/2003,"",300215604,20030703,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-3,"BUCHAREST - Bucharest , Romania"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Friday 04/07/2003,"",300214166,20030704,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-4,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Friday 04/07/2003,"",300214163,20030704,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Friday 04/07/2003,"",300214164,20030704,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,13-4,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Saturday 05/07/2003,"",300214165,20030705,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-13,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Saturday 05/07/2003,"",300214159,20030705,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,6-3,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Saturday 05/07/2003,"",300214161,20030705,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,7-3,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Sunday 06/07/2003,"",300214173,20030706,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-4,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Sunday 06/07/2003,"",300214175,20030706,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,5-3,"KUANTAN - Kuantan , Malaysia"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Saturday 12/07/2003,"",300215584,20030712,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,"CHISINAU - Chisinau , Moldova"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Sunday 13/07/2003,"",300215603,20030713,mda,Moldova,/world-match-centre/teams/country=mda/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-2,"CHISINAU - Chisinau , Moldova"
men,2003,7,Friendly Futsal,2000010105,Friendly Futsal,22 Matches,Tuesday 29/07/2003,"",300215599,20030729,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,"MERCEDES - Mercedes , Uruguay"
men,2003,8,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,2 Matches,Wednesday 20/08/2003,Group 5,28340,20030820,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-2,"Svangaskard - Toftir , Faroe Islands"
men,2003,8,Continental Qualifier,6396,UEFA EURO 2004 Prel. Comp.,2 Matches,Wednesday 20/08/2003,Group 9,28426,20030820,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"FK Crvena Zvezda - Belgrade , Serbia"
men,2003,8,Olympic Football Tournament Qualifier &gt;1956,6497,OFT 2004 Prel. Comp. UEFA,1 Match,Tuesday 19/08/2003,Group 9,28762,20030819,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,""
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Wednesday 13/08/2003,A,69460001,20030813,1889595,Finland,/tournaments/archive/u17worldcup/finland2003/teams/team=1889595/index.html,1888265,China PR,/tournaments/archive/u17worldcup/finland2003/teams/team=1888265/index.html,2-1,"Sonera Stadium - Helsinki , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Wednesday 13/08/2003,A,69460002,20030813,1882399,Mexico,/tournaments/archive/u17worldcup/finland2003/teams/team=1882399/index.html,1888276,Colombia,/tournaments/archive/u17worldcup/finland2003/teams/team=1888276/index.html,0-0,"Sonera Stadium - Helsinki , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Wednesday 13/08/2003,B,69460003,20030813,1888245,Argentina,/tournaments/archive/u17worldcup/finland2003/teams/team=1888245/index.html,1882402,Australia,/tournaments/archive/u17worldcup/finland2003/teams/team=1882402/index.html,2-0,"Turku Stadium - Turku , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Wednesday 13/08/2003,B,69460004,20030813,1888279,Costa Rica,/tournaments/archive/u17worldcup/finland2003/teams/team=1888279/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/finland2003/teams/team=1888317/index.html,1-1,"Turku Stadium - Turku , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Thursday 14/08/2003,C,69460005,20030814,1889704,Yemen,/tournaments/archive/u17worldcup/finland2003/teams/team=1889704/index.html,1888320,Portugal,/tournaments/archive/u17worldcup/finland2003/teams/team=1888320/index.html,3-4,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Thursday 14/08/2003,C,69460006,20030814,1889572,Cameroon,/tournaments/archive/u17worldcup/finland2003/teams/team=1889572/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/finland2003/teams/team=1882401/index.html,1-1,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Thursday 14/08/2003,D,69460008,20030814,1882398,Spain,/tournaments/archive/u17worldcup/finland2003/teams/team=1882398/index.html,1889672,Sierra Leone,/tournaments/archive/u17worldcup/finland2003/teams/team=1889672/index.html,3-3,"Lahti Stadium - Lahti , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Thursday 14/08/2003,D,69460007,20030814,1888311,Korea Republic,/tournaments/archive/u17worldcup/finland2003/teams/team=1888311/index.html,1882394,USA,/tournaments/archive/u17worldcup/finland2003/teams/team=1882394/index.html,1-6,"Lahti Stadium - Lahti , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Saturday 16/08/2003,A,69460011,20030816,1888265,China PR,/tournaments/archive/u17worldcup/finland2003/teams/team=1888265/index.html,1888276,Colombia,/tournaments/archive/u17worldcup/finland2003/teams/team=1888276/index.html,1-2,"Sonera Stadium - Helsinki , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Saturday 16/08/2003,A,69460012,20030816,1889595,Finland,/tournaments/archive/u17worldcup/finland2003/teams/team=1889595/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/finland2003/teams/team=1882399/index.html,0-2,"Sonera Stadium - Helsinki , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Saturday 16/08/2003,B,69460009,20030816,1882402,Australia,/tournaments/archive/u17worldcup/finland2003/teams/team=1882402/index.html,1888317,Nigeria,/tournaments/archive/u17worldcup/finland2003/teams/team=1888317/index.html,1-2,"Turku Stadium - Turku , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Saturday 16/08/2003,B,69460010,20030816,1888245,Argentina,/tournaments/archive/u17worldcup/finland2003/teams/team=1888245/index.html,1888279,Costa Rica,/tournaments/archive/u17worldcup/finland2003/teams/team=1888279/index.html,2-0,"Turku Stadium - Turku , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Sunday 17/08/2003,C,69460013,20030817,1888320,Portugal,/tournaments/archive/u17worldcup/finland2003/teams/team=1888320/index.html,1882401,Brazil,/tournaments/archive/u17worldcup/finland2003/teams/team=1882401/index.html,0-5,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Sunday 17/08/2003,C,69460014,20030817,1889704,Yemen,/tournaments/archive/u17worldcup/finland2003/teams/team=1889704/index.html,1889572,Cameroon,/tournaments/archive/u17worldcup/finland2003/teams/team=1889572/index.html,1-1,"Ratina Stadium (Tampere Stadium) - Tampere , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Sunday 17/08/2003,D,69460015,20030817,1882394,USA,/tournaments/archive/u17worldcup/finland2003/teams/team=1882394/index.html,1889672,Sierra Leone,/tournaments/archive/u17worldcup/finland2003/teams/team=1889672/index.html,2-1,"Lahti Stadium - Lahti , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Sunday 17/08/2003,D,69460016,20030817,1888311,Korea Republic,/tournaments/archive/u17worldcup/finland2003/teams/team=1888311/index.html,1882398,Spain,/tournaments/archive/u17worldcup/finland2003/teams/team=1882398/index.html,2-3,"Lahti Stadium - Lahti , Finland"
men,2003,8,FIFA U-17 World Cup Final,6946,FIFA U-17 World Championship Finland 2003,32 Matches,Tuesday 19/08/2003,A,69460019,20030819,1888265,China PR,/tournaments/archive/u17worldcup/finland2003/teams/team=1888265/index.html,1882399,Mexico,/tournaments/archive/u17worldcup/finland2003/teams/team=1882399/index.html,3-3,"Sonera Stadium - Helsinki , Finland"
