men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 03/10/2004,,38788,20041003,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 03/10/2004,,38790,20041003,mli,Mali,/world-match-centre/teams/country=mli/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Saturday 23/10/2004,,38789,20041023,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 24/10/2004,,38791,20041024,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 24/10/2004,,38785,20041024,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 24/10/2004,,38787,20041024,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 24/10/2004,,38783,20041024,les,Lesotho,/world-match-centre/teams/country=les/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9104,Sunday 24/10/2004,,38781,20041024,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Saturday 16/10/2004,Qualifying Tournament,38958,20041016,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Saturday 16/10/2004,Qualifying Tournament,38959,20041016,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-5,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Monday 18/10/2004,Series 2,38880,20041018,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Monday 18/10/2004,Qualifying Tournament,38960,20041018,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Monday 18/10/2004,Qualifying Tournament,38961,20041018,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Wednesday 20/10/2004,Series 2,38881,20041020,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-3,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Wednesday 20/10/2004,Qualifying Tournament,38962,20041020,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,0-2,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Wednesday 20/10/2004,Qualifying Tournament,38963,20041020,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-3,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Friday 22/10/2004,Qualifying Tournament,38964,20041022,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-1,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Friday 22/10/2004,Qualifying Tournament,38965,20041022,pan,Panama,/world-match-centre/teams/country=pan/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,2-0,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Sunday 24/10/2004,Qualifying Tournament,38966,20041024,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,4-1,""
men,2004,10,FIFA U-20 World Cup Qualifier,9105,Sunday 24/10/2004,Qualifying Tournament,38967,20041024,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,""
men,2004,10,Continental Final,9241,Saturday 09/10/2004,,37632,20041009,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-5,"Lawson Tama Stadium - Honiara , Solomon Islands"
men,2004,10,Continental Final,9241,Tuesday 12/10/2004,,37631,20041012,aus,Australia,/world-match-centre/teams/country=aus/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,6-0,"ANZ Stadium - Sydney , Australia"
men,2004,10,Continental Qualifier,9423,Sunday 31/10/2004,Group F,39011,20041031,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,6-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,10,Friendly,2000010101,Saturday 02/10/2004,"",39034,20041002,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-2,"Lockhart - Fort Lauderdale , USA"
men,2004,10,Friendly,2000010101,Sunday 03/10/2004,"",39098,20041003,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,2004,10,Friendly,2000010101,Sunday 03/10/2004,"",39039,20041003,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-3,"TRIPOLI - Tripoli , Libya"
men,2004,10,Friendly,2000010101,Wednesday 06/10/2004,"",39040,20041006,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Municipal Stadium - Beirut , Lebanon"
men,2004,10,Friendly,2000010101,Wednesday 06/10/2004,"",39125,20041006,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-2,"RIYADH - Riyadh , Saudi Arabia"
men,2004,10,Friendly,2000010101,Thursday 07/10/2004,"",39099,20041007,oma,Oman,/world-match-centre/teams/country=oma/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"MUSCAT - Muscat , Oman"
men,2004,10,Friendly,2000010101,Friday 08/10/2004,"",39100,20041008,qat,Qatar,/world-match-centre/teams/country=qat/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-2,"DOHA - Doha , Qatar"
men,2004,10,Friendly,2000010101,Friday 08/10/2004,"",39121,20041008,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-3,"BANGKOK - Bangkok , Thailand"
men,2004,10,Friendly,2000010101,Friday 08/10/2004,"",39035,20041008,sin,Singapore,/world-match-centre/teams/country=sin/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"SINGAPORE - Singapore , Singapore"
men,2004,10,Friendly,2000010101,Saturday 09/10/2004,"",37569,20041009,irn,Iran,/world-match-centre/teams/country=irn/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"TEHRAN - Tehran , Iran"
men,2004,10,Friendly,2000010101,Sunday 17/10/2004,"",39238,20041017,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,3-1,"CASTRIES - Castries , St. Lucia"
men,2004,10,Friendly,2000010101,Wednesday 20/10/2004,"",39168,20041020,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-3,"TRIPOLI - Tripoli , Libya"
men,2004,10,Friendly,2000010101,Wednesday 20/10/2004,"",39169,20041020,lby,Libya,/world-match-centre/teams/country=lby/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"TRIPOLI - Tripoli , Libya"
men,2004,10,Friendly,2000010101,Friday 22/10/2004,"",39178,20041022,lby,Libya,/world-match-centre/teams/country=lby/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,2004,10,Friendly,2000010101,Friday 22/10/2004,"",39179,20041022,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-2 (3-4) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,2004,10,Friendly,2000010101,Sunday 24/10/2004,"",38941,20041024,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0 (4-5) Win on penalty,"HARARE - Harare , Zimbabwe"
men,2004,10,Friendly,2000010101,Wednesday 27/10/2004,"",36865,20041027,mex,Mexico,/world-match-centre/teams/country=mex/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Giants Stadium - New York/New Jersey , USA"
men,2004,10,Friendly,2000010101,Monday 01/11/2004,"",39225,20041101,yem,Yemen,/world-match-centre/teams/country=yem/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"DUBAI - Dubai , United Arab Emirates"
men,2004,10,Friendly Futsal,2000010105,Wednesday 06/10/2004,"",300213532,20041006,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Wednesday 06/10/2004,"",300213526,20041006,hun,Hungary,/world-match-centre/teams/country=hun/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Thursday 07/10/2004,"",300213517,20041007,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,12-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Thursday 07/10/2004,"",300213524,20041007,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-6,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Saturday 09/10/2004,"",300213522,20041009,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-14,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Saturday 09/10/2004,"",300213515,20041009,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-0,"TAIPEI CITY - Taipei City , Chinese Taipei"
men,2004,10,Friendly Futsal,2000010105,Monday 18/10/2004,"",300214307,20041018,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-2,"TEGELEN - Tegelen , Netherlands"
men,2004,10,Friendly Futsal,2000010105,Monday 18/10/2004,"",300214316,20041018,pol,Poland,/world-match-centre/teams/country=pol/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-5,"BRZEG DOLNY - Brzeg Dolny , Poland"
men,2004,10,Friendly Futsal,2000010105,Tuesday 19/10/2004,"",300214305,20041019,par,Paraguay,/world-match-centre/teams/country=par/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-2,"AOSTA - Aosta , Italy"
men,2004,10,Friendly Futsal,2000010105,Tuesday 19/10/2004,"",300214308,20041019,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-3,"SITTARD - Sittard , Netherlands"
men,2004,10,Friendly Futsal,2000010105,Tuesday 19/10/2004,"",300214309,20041019,rus,Russia,/world-match-centre/teams/country=rus/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-5,"SHCHELKOVO - Shchelkovo , Russia"
men,2004,10,Friendly Futsal,2000010105,Wednesday 20/10/2004,"",300214304,20041020,cro,Croatia,/world-match-centre/teams/country=cro/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-3,"AOSTA - Aosta , Italy"
men,2004,10,Friendly Futsal,2000010105,Wednesday 20/10/2004,"",300214293,20041020,rus,Russia,/world-match-centre/teams/country=rus/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-3,"SHCHELKOVO - Shchelkovo , Russia"
men,2004,10,Friendly Futsal,2000010105,Wednesday 20/10/2004,"",300214280,20041020,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-3,"PITESTI - Pitesti , Romania"
men,2004,10,Friendly Futsal,2000010105,Thursday 21/10/2004,"",300214295,20041021,rou,Romania,/world-match-centre/teams/country=rou/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-3,"PITESTI - Pitesti , Romania"
men,2004,10,Friendly Futsal,2000010105,Thursday 21/10/2004,"",300213530,20041021,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,24-1,"TAVIRA - Tavira , Portugal"
men,2004,10,Friendly Futsal,2000010105,Thursday 21/10/2004,"",300213525,20041021,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-4,"TAVIRA - Tavira , Portugal"
men,2004,10,Friendly Futsal,2000010105,Friday 22/10/2004,"",300213518,20041022,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,18-4,"SAO BRAS DE ALPORTEL - Sao Bras De Alportel , Portugal"
men,2004,10,Friendly Futsal,2000010105,Friday 22/10/2004,"",300213506,20041022,por,Portugal,/world-match-centre/teams/country=por/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-1,"SAO BRAS DE ALPORTEL - Sao Bras De Alportel , Portugal"
men,2004,10,Friendly Futsal,2000010105,Sunday 24/10/2004,"",300213516,20041024,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-2,"CASTRO MARIM - Castro Marim , Portugal"
men,2004,10,Friendly Futsal,2000010105,Sunday 24/10/2004,"",300213523,20041024,bel,Belgium,/world-match-centre/teams/country=bel/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,11-3,"CASTRO MARIM - Castro Marim , Portugal"
men,2004,10,Friendly Futsal,2000010105,Sunday 24/10/2004,"",300214286,20041024,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,11-0,"CARLOS BARBOSA - Carlos Barbosa , Brazil"
men,2004,10,Friendly Futsal,2000010105,Tuesday 26/10/2004,"",300214302,20041026,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-2,"LUGO - Lugo , Spain"
men,2004,10,Friendly Futsal,2000010105,Wednesday 27/10/2004,"",300214289,20041027,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,5-1,"CIVITAVECCHIA - Civitavecchia , Italy"
men,2004,11,FIFA World Cup™ Qualifier,7302,Wednesday 17/11/2004,League Round,33860,20041117,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-2,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,2004,11,FIFA World Cup™ Qualifier,7302,Wednesday 17/11/2004,League Round,33861,20041117,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,2004,11,FIFA World Cup™ Qualifier,7302,Wednesday 17/11/2004,League Round,33859,20041117,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Estadio Olimpico Atahualpa - Quito , Ecuador"
men,2004,11,FIFA World Cup™ Qualifier,7302,Wednesday 17/11/2004,League Round,33862,20041117,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"Centenario - Montevideo , Uruguay"
men,2004,11,FIFA World Cup™ Qualifier,7302,Wednesday 17/11/2004,League Round,33863,20041117,col,Colombia,/world-match-centre/teams/country=col/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,2004,11,FIFA World Cup™ Qualifier,7381,Wednesday 17/11/2004,Group 5,38947,20041117,ken,Kenya,/world-match-centre/teams/country=ken/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2004,11,FIFA World Cup™ Qualifier,7761,Saturday 13/11/2004,Group 3,38014,20041113,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-5,"Orange Bowl - Miami , USA"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 1,37998,20041117,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"Columbus Crew Stadium - Columbus , USA"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 1,37999,20041117,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 2,38010,20041117,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"Mateo Flores - Guatemala City , Guatemala"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 2,38011,20041117,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-0,"Francisco Morazan - San Pedro Sula , Honduras"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 3,38024,20041117,mex,Mexico,/world-match-centre/teams/country=mex/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,8-0,"Tecnologico - Monterrey , Mexico"
men,2004,11,FIFA World Cup™ Qualifier,7761,Wednesday 17/11/2004,Group 3,38025,20041117,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2004,11,FIFA World Cup™ Qualifier,7861,Tuesday 16/11/2004,Group 2,36391,20041116,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,4-1,"DOHA - Doha , Qatar"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 1,36380,20041117,irn,Iran,/world-match-centre/teams/country=irn/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,7-0,"Azadi Stadium - Tehran , Iran"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 1,36379,20041117,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-0,"Al Etehad - Doha , Qatar"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 2,36392,20041117,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,6-1,"Pakhtakor - Tashkent , Uzbekistan"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 3,36404,20041117,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Saitama Stadium 2002 - Saitama , Japan"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 3,36403,20041117,oma,Oman,/world-match-centre/teams/country=oma/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 4,36415,20041117,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-1,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 4,36416,20041117,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,7-0,"Tianhe Stadium - Guangzhou , China PR"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 5,36432,20041117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 5,36433,20041117,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"Rashid Stadium - Dubai , United Arab Emirates"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 6,36444,20041117,syr,Syria,/world-match-centre/teams/country=syr/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-1,"Al-Abbasiyin - Damascus , Syria"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 6,36445,20041117,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,4-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 7,36457,20041117,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-0,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 7,36456,20041117,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-0,"Municipal Stadium - Beirut , Lebanon"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 8,36468,20041117,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,3-1,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2004,11,FIFA World Cup™ Qualifier,7861,Wednesday 17/11/2004,Group 8,36469,20041117,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 1,36501,20041117,arm,Armenia,/world-match-centre/teams/country=arm/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Republican Stadium - Yerevan , Armenia"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 1,36500,20041117,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 1,36499,20041117,and,Andorra,/world-match-centre/teams/country=and/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"Mini-Estadi - Barcelona , Spain"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 2,36911,20041117,geo,Georgia,/world-match-centre/teams/country=geo/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-2,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 2,36912,20041117,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-3,"S端kr端 Saracoglu - Istanbul , Turkey"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 2,36910,20041117,gre,Greece,/world-match-centre/teams/country=gre/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,3-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 3,36548,20041117,rus,Russia,/world-match-centre/teams/country=rus/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"Kuban Stadium - Krasnodar , Russia"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 3,36547,20041117,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-3,"Rheinpark - Vaduz , Liechtenstein"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 3,36546,20041117,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-5,"Josy-Barthel - Luxembourg , Luxembourg"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 4,36777,20041117,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-2,"Neo GSP Stadium - Nicosia , Cyprus"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 7,36654,20041117,bel,Belgium,/world-match-centre/teams/country=bel/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,0-2,"Stade Roi Baudouin - Brussels , Belgium"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 7,36653,20041117,smr,San Marino,/world-match-centre/teams/country=smr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-1,"Stadio Olimpico - Serravalle , San Marino"
men,2004,11,FIFA World Cup™ Qualifier,8071,Wednesday 17/11/2004,Group 8,36701,20041117,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 21/11/2004,A,82510001,20041121,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-12,""
