women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 30/08/2007,"",59575,20070830,den,Denmark,/world-match-centre/teams/country=den/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-2,"Farum Park - Farum , Denmark"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 30/08/2007,"",300031381,20070830,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
women,2007,8,Friendly Women,2000010102,Friendly Women,13 Matches,Thursday 30/08/2007,"",57543,20070830,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,2-2,"MAINZ - Mainz , Germany"
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Monday 10/09/2007,Group A,56313,20070910,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,11-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Tuesday 11/09/2007,Group A,56312,20070911,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Tuesday 11/09/2007,Group B,56319,20070911,usa,USA,/world-match-centre/teams/country=usa/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,2-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Tuesday 11/09/2007,Group B,56318,20070911,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Wednesday 12/09/2007,Group C,56325,20070912,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-4,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Wednesday 12/09/2007,Group C,56324,20070912,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Wednesday 12/09/2007,Group D,56331,20070912,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-5,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Wednesday 12/09/2007,Group D,56330,20070912,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Friday 14/09/2007,Group A,56311,20070914,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Friday 14/09/2007,Group A,56310,20070914,eng,England,/world-match-centre/teams/country=eng/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Friday 14/09/2007,Group B,56317,20070914,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Friday 14/09/2007,Group B,56316,20070914,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,2-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 15/09/2007,Group C,56323,20070915,can,Canada,/world-match-centre/teams/country=can/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,4-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 15/09/2007,Group C,56322,20070915,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,1-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 15/09/2007,Group D,56329,20070915,den,Denmark,/world-match-centre/teams/country=den/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 15/09/2007,Group D,56328,20070915,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Monday 17/09/2007,Group A,56308,20070917,eng,England,/world-match-centre/teams/country=eng/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,6-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Monday 17/09/2007,Group A,56309,20070917,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Tuesday 18/09/2007,Group B,56314,20070918,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Tuesday 18/09/2007,Group B,56315,20070918,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Thursday 20/09/2007,Group C,56320,20070920,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Thursday 20/09/2007,Group C,56321,20070920,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,7-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Thursday 20/09/2007,Group D,56326,20070920,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Thursday 20/09/2007,Group D,56327,20070920,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 22/09/2007,,56339,20070922,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,3-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Saturday 22/09/2007,,56338,20070922,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,3-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Sunday 23/09/2007,,56337,20070923,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Sunday 23/09/2007,,56336,20070923,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,3-2,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Wednesday 26/09/2007,,56335,20070926,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-0,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Thursday 27/09/2007,,56334,20070927,usa,USA,/world-match-centre/teams/country=usa/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-4,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Sunday 30/09/2007,,56333,20070930,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,1-4,""
women,2007,9,FIFA Women's World Cup Final,10232,FIFA Women's World Cup China 2007,32 Matches,Sunday 30/09/2007,,56332,20070930,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-0,""
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Saturday 01/09/2007,Group A,300007268,20070901,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,0-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Saturday 01/09/2007,Group B,300007279,20070901,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,2-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Saturday 01/09/2007,Group A,300007265,20070901,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,asa,American Samoa,/world-match-centre/teams/country=asa/women/index.html,3-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Saturday 01/09/2007,Group B,300007276,20070901,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,0-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Monday 03/09/2007,Group B,300007274,20070903,ncl,New Caledonia,/world-match-centre/teams/country=ncl/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,0-2,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Monday 03/09/2007,Group B,300007273,20070903,sam,Samoa,/world-match-centre/teams/country=sam/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,0-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Monday 03/09/2007,Group A,300007266,20070903,cok,Cook Islands,/world-match-centre/teams/country=cok/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-4,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Monday 03/09/2007,Group A,300007264,20070903,sol,Solomon Islands,/world-match-centre/teams/country=sol/women/index.html,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,0-3,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Wednesday 05/09/2007,Semi-final,300032782,20070905,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,0-5,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Wednesday 05/09/2007,Semi-final,300032783,20070905,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,0-1,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Friday 07/09/2007,Final,300032784,20070907,tga,Tonga,/world-match-centre/teams/country=tga/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-3 AET,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Olympic Football Tournament Women Qualifier,250346,Women's Olympic Football Tournament 2008 Prel. Comp. OFC,12 Matches,Friday 07/09/2007,Match for third place,300032785,20070907,fij,Fiji,/world-match-centre/teams/country=fij/women/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/women/index.html,1-0,"Toleafoa J.S. Blatter Complex - Apia , Samoa"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 02/09/2007,"",300032754,20070902,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/women/index.html,nig,Niger,/world-match-centre/teams/country=nig/women/index.html,10-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 02/09/2007,"",300032762,20070902,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,1-1,"Stade du 4 aout - Ouagadougou , Burkina Faso"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 02/09/2007,"",300031380,20070902,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Fukuda Denshi Arena - Chiba , Japan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 03/09/2007,"",300031378,20070903,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,13-0,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 03/09/2007,"",300032755,20070903,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,3-0,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 05/09/2007,"",300032756,20070905,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,3-0,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 05/09/2007,"",300032757,20070905,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,7-1,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 05/09/2007,"",300032170,20070905,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-0,"WUHAN - Wuhan , China PR"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 06/09/2007,"",300032835,20070906,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,1-2,"Stade du 4 aout - Ouagadougou , Burkina Faso"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 06/09/2007,"",300032836,20070906,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/women/index.html,nig,Niger,/world-match-centre/teams/country=nig/women/index.html,5-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 06/09/2007,"",300000671,20070906,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,13-1,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 06/09/2007,"",59757,20070906,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Friday 07/09/2007,"",300032758,20070907,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,2-1,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Friday 07/09/2007,"",300032759,20070907,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,7-0,"International Stadium - Amman , Jordan"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Friday 07/09/2007,"",59750,20070907,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,9-0,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Friday 07/09/2007,"",59751,20070907,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,2-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 08/09/2007,"",59754,20070908,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,8-0,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 08/09/2007,"",59755,20070908,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,7-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 09/09/2007,"",300032982,20070909,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,2-4,"Stade du 4 aout - Ouagadougou , Burkina Faso"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 09/09/2007,"",59748,20070909,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,9-0,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 09/09/2007,"",59749,20070909,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,3-2,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 10/09/2007,"",59752,20070910,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,3-1,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 10/09/2007,"",59753,20070910,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-0,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Tuesday 11/09/2007,"",59746,20070911,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-8,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Tuesday 11/09/2007,"",59747,20070911,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,1-2,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 13/09/2007,"",59760,20070913,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-0,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Thursday 13/09/2007,"",59761,20070913,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-3,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 15/09/2007,"",59759,20070915,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-6,"Thuwanna YTC Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 16/09/2007,"",59758,20070916,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-1 (4-1) Win on penalty,"Aung San Stadium - Yangon , Myanmar"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Wednesday 26/09/2007,"",57558,20070926,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,1-0,"Veritas Stadium - Turku , Finland"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 29/09/2007,"",57557,20070929,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,4-1,"Olympic Stadium - Helsinki , Finland"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Saturday 29/09/2007,"",300033045,20070929,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-1,"Soldier Field - Chicago , USA"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Sunday 30/09/2007,"",300007173,20070930,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-0,"Football Centre FRF - Mogosoaia , Romania"
women,2007,9,Friendly Women,2000010102,Friendly Women,34 Matches,Monday 01/10/2007,"",300003319,20071001,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-4,"Mitsubishi Forklift Stadion - Almere , Netherlands"
women,2007,9,Friendly Women Futsal,2000010106,Friendly Women Futsal,1 Match,Tuesday 04/09/2007,"",300225251,20070904,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,7-1,"KYIV - Kyiv , Ukraine"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 1,57408,20071027,eng,England,/world-match-centre/teams/country=eng/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,4-0,"Bescot Stadium - Walsall , England"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 1,57409,20071027,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,2-2,"Doosan Arena - Plzen , Czech Republic"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 2,57428,20071027,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-3,"Buk Stadium - Buk , Hungary"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 2,57427,20071027,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-1,"Richmond Park - Dublin , Republic of Ireland"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 3,57446,20071027,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-8,"FK Rad - Belgrade , Serbia"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 5,57498,20071027,den,Denmark,/world-match-centre/teams/country=den/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-1,"Energi Viborg Arena - Viborg , Denmark"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 5,57499,20071027,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-3,"National Stadium - Senec , Slovakia"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Saturday 27/10/2007,Group 6,57504,20071027,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"Viking - Stavanger , Norway"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Sunday 28/10/2007,Group 4,57477,20071028,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,3-0,"Lohmuehle - Luebeck , Germany"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Sunday 28/10/2007,Group 4,57478,20071028,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-2,"Belle Vue - Rhyl , Wales"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Wednesday 31/10/2007,Group 2,57426,20071031,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,5-0,"Il Noce - Parma , Italy"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Wednesday 31/10/2007,Group 3,57445,20071031,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"Sportni Center - Dravograd , Slovenia"
women,2007,10,Womens Continental Qualifier,248568,UEFA Women's EURO 2009 Prel. Comp.,14 Matches,Wednesday 31/10/2007,Group 4,57476,20071031,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-0,"Lorzestraat - Dessel , Belgium"
