men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 03/08/2012,Division A,300254209,20120803,rou,Romania,/world-match-centre/teams/country=rou/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-4 (1-0) Win on penalty,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 03/08/2012,Division B,300255095,20120803,ger,Germany,/world-match-centre/teams/country=ger/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-2,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 03/08/2012,Division A,300255252,20120803,rus,Russia,/world-match-centre/teams/country=rus/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-2,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 04/08/2012,Division A,300255491,20120804,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 04/08/2012,Division B,300254801,20120804,ger,Germany,/world-match-centre/teams/country=ger/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 04/08/2012,Division B,300253893,20120804,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-5,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 04/08/2012,Division A,300253898,20120804,rou,Romania,/world-match-centre/teams/country=rou/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-4 AET,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 05/08/2012,Division B,300253989,20120805,ger,Germany,/world-match-centre/teams/country=ger/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-1,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 05/08/2012,Division B,300254036,20120805,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,6-3,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 05/08/2012,Division A,300254060,20120805,rus,Russia,/world-match-centre/teams/country=rus/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,7-2,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 05/08/2012,Division A,300255554,20120805,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-6,"BERLIN - Berlin , Germany"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 17/08/2012,Division B,300253906,20120817,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,6-4,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 17/08/2012,Division B,300254769,20120817,eng,England,/world-match-centre/teams/country=eng/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 17/08/2012,Division A,300255306,20120817,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1 (2-1) Win on penalty,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 17/08/2012,Division A,300255367,20120817,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,8-7,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 18/08/2012,Division A,300254879,20120818,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-6,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 18/08/2012,Division A,300253913,20120818,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,5-8,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 18/08/2012,Division B,300254349,20120818,est,Estonia,/world-match-centre/teams/country=est/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-3,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 18/08/2012,Division B,300255620,20120818,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,13-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 19/08/2012,Division A,300255614,20120819,pol,Poland,/world-match-centre/teams/country=pol/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 19/08/2012,Division B,300255636,20120819,est,Estonia,/world-match-centre/teams/country=est/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,8-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 19/08/2012,Division A,300253846,20120819,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-3 AET,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 19/08/2012,Division B,300255417,20120819,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,8-2,"TORREDEMBARRA - Torredembarra , Spain"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Thursday 23/08/2012,Group A,300255515,20120823,fra,France,/world-match-centre/teams/country=fra/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Thursday 23/08/2012,Group B,300254886,20120823,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,7-2,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Thursday 23/08/2012,Group B,300255176,20120823,ger,Germany,/world-match-centre/teams/country=ger/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-2,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Thursday 23/08/2012,Group A,300254142,20120823,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 24/08/2012,Group A,300254173,20120824,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-0,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 24/08/2012,Group B,300254021,20120824,rou,Romania,/world-match-centre/teams/country=rou/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-4,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 24/08/2012,Group B,300253894,20120824,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-1,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Friday 24/08/2012,Group A,300255388,20120824,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-4,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 25/08/2012,Group A,300255628,20120825,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,5-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 25/08/2012,Group B,300254015,20120825,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,7-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 25/08/2012,Group A,300255087,20120825,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Saturday 25/08/2012,Group B,300255372,20120825,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-2,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Final,300255434,20120826,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1 (2-1) Win on penalty,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Match for third place,300255436,20120826,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Final,300254902,20120826,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,6-5,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Match for third place,300254220,20120826,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-1,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Match for fifth place,300254315,20120826,ger,Germany,/world-match-centre/teams/country=ger/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,8-3,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Continental Final Beach Soccer,266368,Euro Beach Soccer League 2012,42 Matches,Sunday 26/08/2012,Match for fifth place,300254051,20120826,por,Portugal,/world-match-centre/teams/country=por/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,9-2,"SCHEVENINGEN - Scheveningen , Netherlands"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Saturday 11/08/2012,"",300201688,20120811,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"StubHub Center - Carson , USA"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Monday 13/08/2012,"",300206109,20120813,jor,Jordan,/world-match-centre/teams/country=jor/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"International Stadium - Amman , Jordan"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Tuesday 14/08/2012,"",300194580,20120814,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,1-0,"Rheinpark - Vaduz , Liechtenstein"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Tuesday 14/08/2012,"",300198174,20120814,smr,San Marino,/world-match-centre/teams/country=smr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,2-3,"Stadio Olimpico - Serravalle , San Marino"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300198672,20120815,aut,Austria,/world-match-centre/teams/country=aut/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Ernst Happel Stadium - Vienna , Austria"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300200234,20120815,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300200716,20120815,oma,Oman,/world-match-centre/teams/country=oma/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"Al Saada Sports Complex - Salalah , Oman"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300200974,20120815,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Stade de Suisse - Berne , Switzerland"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300200984,20120815,srb,Serbia,/world-match-centre/teams/country=srb/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"FK Crvena Zvezda - Belgrade , Serbia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300201687,20120815,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-2,"RFK Stadium - Washington Dc , USA"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300194944,20120815,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,"Laugardalsvollur - Reykjavik , Iceland"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300195020,20120815,sin,Singapore,/world-match-centre/teams/country=sin/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Jurong Stadium - Singapore , Singapore"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300196069,20120815,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-2,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300198171,20120815,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-3,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300206801,20120815,jor,Jordan,/world-match-centre/teams/country=jor/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300208773,20120815,chn,China PR,/world-match-centre/teams/country=chn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"Shaanxi Province Stadium - Xian , China PR"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300209009,20120815,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2,"Szektoi Stadium - Kecskemet , Hungary"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300211564,20120815,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,2-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300201697,20120815,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"Anyang Stadium - Anyang , Korea Republic"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300205590,20120815,por,Portugal,/world-match-centre/teams/country=por/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-0,"Estadio Algarve - Faro , Portugal"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300206105,20120815,par,Paraguay,/world-match-centre/teams/country=par/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-3,"RFK Stadium - Washington Dc , USA"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300157052,20120815,ger,Germany,/world-match-centre/teams/country=ger/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"Commerzbank Arena - Frankfurt/Main , Germany"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300179147,20120815,est,Estonia,/world-match-centre/teams/country=est/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300180670,20120815,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Rasunda Stadium - Solna , Sweden"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300182687,20120815,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-0,"Citi Field - New York , USA"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300182868,20120815,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-2,"Stade Roi Baudouin - Brussels , Belgium"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300183238,20120815,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300183609,20120815,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-3,"Windsor Park - Belfast , Northern Ireland"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300183622,20120815,fra,France,/world-match-centre/teams/country=fra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"Stade Oc辿ane - Le Havre , France"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300186148,20120815,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"Estadio Azteca - Mexico City , Mexico"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300186151,20120815,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"Arena Lviv - Lviv , Ukraine"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300186396,20120815,den,Denmark,/world-match-centre/teams/country=den/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-3,"TRE-FOR Park - Odense , Denmark"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300186904,20120815,arm,Armenia,/world-match-centre/teams/country=arm/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-2,"Republican Stadium - Yerevan , Armenia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300187900,20120815,cro,Croatia,/world-match-centre/teams/country=cro/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-4,"Poljud Stadium - Split , Croatia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300188043,20120815,hun,Hungary,/world-match-centre/teams/country=hun/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300189690,20120815,nor,Norway,/world-match-centre/teams/country=nor/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-3,"Ullevaal Stadium - Oslo , Norway"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300189934,20120815,wal,Wales,/world-match-centre/teams/country=wal/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-2,"Parc Y Scarlets - Llanelli , Wales"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300190666,20120815,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-2,"Nouveau Stade Municipal - Oberkorn , Luxembourg"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300191107,20120815,sco,Scotland,/world-match-centre/teams/country=sco/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-1,"Easter Road Stadium - Edinburgh , Scotland"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300192565,20120815,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,3-0,"Ismet Qaibov - Baku , Azerbaijan"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300192663,20120815,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"Juan Ramon Loubriel Stadium - Bayamon , Puerto Rico"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300193287,20120815,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"Georgi Asparuhov Stadium - Sofia , Bulgaria"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300193288,20120815,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300193439,20120815,rus,Russia,/world-match-centre/teams/country=rus/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1,"Lokomotiv - Moscow , Russia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300193470,20120815,alb,Albania,/world-match-centre/teams/country=alb/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,0-0,"Qemal Stafa Stadium - Tirana , Albania"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300211653,20120815,bot,Botswana,/world-match-centre/teams/country=bot/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-3,"Molepolole Sports Complex - Molepolole , Botswana"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300213551,20120815,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-1,"Sapporo Dome - Sapporo , Japan"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 15/08/2012,"",300220432,20120815,can,Canada,/world-match-centre/teams/country=can/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"Central Broward Regional Park - Fort Lauderdale , USA"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Wednesday 22/08/2012,"",300211580,20120822,ind,India,/world-match-centre/teams/country=ind/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Thursday 23/08/2012,"",300211582,20120823,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-1,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Saturday 25/08/2012,"",300211585,20120825,ind,India,/world-match-centre/teams/country=ind/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,3-0,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Sunday 26/08/2012,"",300215670,20120826,bot,Botswana,/world-match-centre/teams/country=bot/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"University of Botswana Stadium - Gaborone , Botswana"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Sunday 26/08/2012,"",300261022,20120826,lby,Libya,/world-match-centre/teams/country=lby/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"Hammam Bourguiba Stadium - Tunis , Tunisia"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Monday 27/08/2012,"",300211579,20120827,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Tuesday 28/08/2012,"",300211584,20120828,ind,India,/world-match-centre/teams/country=ind/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,0-0,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Thursday 30/08/2012,"",300211588,20120830,syr,Syria,/world-match-centre/teams/country=syr/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-0,"Jawaharlal Nehru Stadium - New Delhi , India"
men,2012,8,Friendly,2000010101,Friendlies,57 Matches,Saturday 01/09/2012,"",300216815,20120901,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,2-0,"Victoria Park - Kingstown , St. Vincent and the Grenadines"
