men,1972,7,Friendly,2000010101,Tuesday 01/08/1972,"",51785,19720801,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,FIFA World Cup™ Qualifier,33,Thursday 03/08/1972,Group 3,2119,19720803,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,4-1,"STAVANGER - Stavanger , Norway"
men,1972,8,FIFA World Cup™ Qualifier,34,Sunday 20/08/1972,Group 1,1999,19720820,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-2,"Jeux Canada Games Stadium - Saint John's , Canada"
men,1972,8,FIFA World Cup™ Qualifier,34,Thursday 24/08/1972,Group 1,1997,19720824,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"TORONTO - Toronto , Canada"
men,1972,8,FIFA World Cup™ Qualifier,34,Tuesday 29/08/1972,Group 1,2000,19720829,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"BALTIMORE - Baltimore , USA"
men,1972,8,FIFA World Cup™ Qualifier,38,Saturday 05/08/1972,Group 9,2001,19720805,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"Oyo State Sport Council - Ibadan , Nigeria"
men,1972,8,FIFA World Cup™ Qualifier,38,Tuesday 15/08/1972,Group 9,2002,19720815,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"Stade de la Revolution (National) - Brazzaville , Congo"
men,1972,8,Olympic Football Tournament Final,197110,Sunday 27/08/1972,Group 1,32126,19720827,mar,Morocco,/world-match-centre/teams/country=mar/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-0,""
men,1972,8,Olympic Football Tournament Final,197110,Sunday 27/08/1972,Group 1,32127,19720827,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,""
men,1972,8,Olympic Football Tournament Final,197110,Sunday 27/08/1972,Group 3,32128,19720827,den,Denmark,/world-match-centre/teams/country=den/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,""
men,1972,8,Olympic Football Tournament Final,197110,Sunday 27/08/1972,Group 3,32125,19720827,hun,Hungary,/world-match-centre/teams/country=hun/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-0,""
men,1972,8,Olympic Football Tournament Final,197110,Monday 28/08/1972,Group 2,32129,19720828,mex,Mexico,/world-match-centre/teams/country=mex/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,""
men,1972,8,Olympic Football Tournament Final,197110,Monday 28/08/1972,Group 2,32130,19720828,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,""
men,1972,8,Olympic Football Tournament Final,197110,Monday 28/08/1972,Group 4,32132,19720828,pol,Poland,/world-match-centre/teams/country=pol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,5-1,""
men,1972,8,Olympic Football Tournament Final,197110,Monday 28/08/1972,Group 4,32131,19720828,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,4-0,""
men,1972,8,Olympic Football Tournament Final,197110,Tuesday 29/08/1972,Group 1,32135,19720829,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-0,""
men,1972,8,Olympic Football Tournament Final,197110,Tuesday 29/08/1972,Group 1,32136,19720829,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-0,""
men,1972,8,Olympic Football Tournament Final,197110,Tuesday 29/08/1972,Group 3,32133,19720829,den,Denmark,/world-match-centre/teams/country=den/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-0,""
men,1972,8,Olympic Football Tournament Final,197110,Tuesday 29/08/1972,Group 3,32134,19720829,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-2,""
men,1972,8,Olympic Football Tournament Final,197110,Wednesday 30/08/1972,Group 2,32137,19720830,mex,Mexico,/world-match-centre/teams/country=mex/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-0,""
men,1972,8,Olympic Football Tournament Final,197110,Wednesday 30/08/1972,Group 2,32139,19720830,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,""
men,1972,8,Olympic Football Tournament Final,197110,Wednesday 30/08/1972,Group 4,32140,19720830,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,6-1,""
men,1972,8,Olympic Football Tournament Final,197110,Wednesday 30/08/1972,Group 4,32138,19720830,pol,Poland,/world-match-centre/teams/country=pol/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,4-0,""
men,1972,8,Olympic Football Tournament Final,197110,Thursday 31/08/1972,Group 1,32144,19720831,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-0,""
men,1972,8,Olympic Football Tournament Final,197110,Thursday 31/08/1972,Group 1,32143,19720831,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-0,""
men,1972,8,Olympic Football Tournament Final,197110,Thursday 31/08/1972,Group 3,32141,19720831,irn,Iran,/world-match-centre/teams/country=irn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,""
men,1972,8,Olympic Football Tournament Final,197110,Thursday 31/08/1972,Group 3,32142,19720831,den,Denmark,/world-match-centre/teams/country=den/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,""
men,1972,8,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 2,32146,19720901,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1972,8,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 2,32148,19720901,mya,Burma,/world-match-centre/teams/country=mya/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,""
men,1972,8,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 4,32145,19720901,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-1,""
men,1972,8,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 4,32147,19720901,col,Colombia,/world-match-centre/teams/country=col/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-1,""
men,1972,8,Friendly,2000010101,Tuesday 01/08/1972,"",42960,19720801,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,3-2,""
men,1972,8,Friendly,2000010101,Tuesday 01/08/1972,"",51785,19720801,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Wednesday 02/08/1972,"",51787,19720802,phi,Philippines,/world-match-centre/teams/country=phi/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Wednesday 02/08/1972,"",51800,19720802,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Thursday 03/08/1972,"",51797,19720803,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Friday 04/08/1972,"",51786,19720804,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Saturday 05/08/1972,"",51788,19720805,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Saturday 05/08/1972,"",51802,19720805,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Sunday 06/08/1972,"",48402,19720806,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"SAN JOSE - San Jose , Costa Rica"
men,1972,8,Friendly,2000010101,Sunday 06/08/1972,"",51783,19720806,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Sunday 06/08/1972,"",51801,19720806,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Wednesday 09/08/1972,"",48401,19720809,per,Peru,/world-match-centre/teams/country=per/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-2,"LIMA - Lima , Peru"
men,1972,8,Friendly,2000010101,Wednesday 09/08/1972,"",51809,19720809,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-6,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Wednesday 09/08/1972,"",51810,19720809,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Thursday 10/08/1972,"",51811,19720810,tha,Thailand,/world-match-centre/teams/country=tha/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Thursday 10/08/1972,"",51812,19720810,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1972,8,Friendly,2000010101,Wednesday 16/08/1972,"",48400,19720816,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1972,8,Friendly,2000010101,Wednesday 30/08/1972,"",42972,19720830,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,3-1,""
men,1972,8,Friendly,2000010101,Wednesday 30/08/1972,"",48399,19720830,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,PRAGUE - Prague
men,1972,9,FIFA World Cup™ Qualifier,33,Wednesday 20/09/1972,Group 4,2056,19720920,fin,Finland,/world-match-centre/teams/country=fin/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Olympic Stadium - Helsinki , Finland"
men,1972,9,FIFA World Cup™ Qualifier,34,Sunday 03/09/1972,Group 1,2161,19720903,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"MEXICO CITY - Mexico City , Mexico"
men,1972,9,FIFA World Cup™ Qualifier,34,Wednesday 06/09/1972,Group 1,1998,19720906,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1972,9,FIFA World Cup™ Qualifier,34,Sunday 10/09/1972,Group 1,2162,19720910,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-2,"LOS ANGELES - Los Angeles , USA"
men,1972,9,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 2,32148,19720901,mya,Burma,/world-match-centre/teams/country=mya/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 2,32146,19720901,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 4,32145,19720901,pol,Poland,/world-match-centre/teams/country=pol/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-1,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 01/09/1972,Group 4,32147,19720901,col,Colombia,/world-match-centre/teams/country=col/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-1,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 03/09/1972,Group A,32152,19720903,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-0,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 03/09/1972,Group A,32149,19720903,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 03/09/1972,Group B,32150,19720903,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 03/09/1972,Group B,32151,19720903,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-0,""
men,1972,9,Olympic Football Tournament Final,197110,Tuesday 05/09/1972,Group A,32155,19720905,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,7-0,""
men,1972,9,Olympic Football Tournament Final,197110,Tuesday 05/09/1972,Group B,32154,19720905,den,Denmark,/world-match-centre/teams/country=den/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-1,""
men,1972,9,Olympic Football Tournament Final,197110,Tuesday 05/09/1972,Group B,32153,19720905,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,""
men,1972,9,Olympic Football Tournament Final,197110,Wednesday 06/09/1972,Group A,32156,19720906,hun,Hungary,/world-match-centre/teams/country=hun/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,4-1,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 08/09/1972,Group A,32159,19720908,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 08/09/1972,Group A,32157,19720908,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-2,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 08/09/1972,Group B,32158,19720908,pol,Poland,/world-match-centre/teams/country=pol/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,5-0,""
men,1972,9,Olympic Football Tournament Final,197110,Friday 08/09/1972,Group B,32160,19720908,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,4-0,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 10/09/1972,,32161,19720910,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,2-2,""
men,1972,9,Olympic Football Tournament Final,197110,Sunday 10/09/1972,,32162,19720910,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,""
men,1972,9,Friendly,2000010101,Saturday 02/09/1972,"",48397,19720902,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1972,9,Friendly,2000010101,Saturday 02/09/1972,"",48398,19720902,gre,Greece,/world-match-centre/teams/country=gre/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-3,"ATHENS - Athens , Greece"
men,1972,9,Friendly,2000010101,Sunday 03/09/1972,"",48396,19720903,rou,Romania,/world-match-centre/teams/country=rou/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"CRAIOVA - Craiova , Romania"
men,1972,9,Friendly,2000010101,Thursday 14/09/1972,"",48395,19720914,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1972,9,Friendly,2000010101,Sunday 17/09/1972,"",52349,19720917,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-3,"OSLO - Oslo , Norway"
men,1972,9,Friendly,2000010101,Wednesday 20/09/1972,"",48393,19720920,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"Stadio Olimpico - Turin , Italy"
men,1972,9,Friendly,2000010101,Wednesday 20/09/1972,"",52479,19720920,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Wednesday 20/09/1972,"",52480,19720920,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Wednesday 20/09/1972,"",52482,19720920,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Wednesday 20/09/1972,"",52486,19720920,mya,Burma,/world-match-centre/teams/country=mya/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Friday 22/09/1972,"",52477,19720922,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Friday 22/09/1972,"",52478,19720922,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Friday 22/09/1972,"",52483,19720922,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,12-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Friday 22/09/1972,"",52485,19720922,mya,Burma,/world-match-centre/teams/country=mya/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Sunday 24/09/1972,"",52475,19720924,tha,Thailand,/world-match-centre/teams/country=tha/index.html,cam,Khmer,/world-match-centre/teams/country=cam/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Sunday 24/09/1972,"",52476,19720924,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Sunday 24/09/1972,"",52484,19720924,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Sunday 24/09/1972,"",52481,19720924,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Monday 25/09/1972,"",48392,19720925,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1972,9,Friendly,2000010101,Wednesday 27/09/1972,"",52488,19720927,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Wednesday 27/09/1972,"",52489,19720927,cam,Khmer,/world-match-centre/teams/country=cam/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Thursday 28/09/1972,"",52487,19720928,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Friday 29/09/1972,"",52490,19720929,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Saturday 30/09/1972,"",52491,19720930,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"SEOUL - Seoul , Korea Republic"
men,1972,9,Friendly,2000010101,Saturday 30/09/1972,"",52492,19720930,mya,Burma,/world-match-centre/teams/country=mya/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"SEOUL - Seoul , Korea Republic"
men,1972,10,FIFA World Cup™ Qualifier,33,Wednesday 04/10/1972,Group 3,1978,19721004,nor,Norway,/world-match-centre/teams/country=nor/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"OSLO - Oslo , Norway"
men,1972,10,FIFA World Cup™ Qualifier,33,Saturday 07/10/1972,Group 2,2127,19721007,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"Municipal - Luxembourg , Luxembourg"
men,1972,10,FIFA World Cup™ Qualifier,33,Saturday 07/10/1972,Group 4,2054,19721007,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-0,Heinz-Steyer - Dresden
men,1972,10,FIFA World Cup™ Qualifier,33,Friday 13/10/1972,Group 9,2060,19721013,fra,France,/world-match-centre/teams/country=fra/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-0,"PARIS - Paris , France"
men,1972,10,FIFA World Cup™ Qualifier,33,Sunday 15/10/1972,Group 1,1967,19721015,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,"VIENNA - Vienna , Austria"
men,1972,10,FIFA World Cup™ Qualifier,33,Sunday 15/10/1972,Group 1,2163,19721015,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,7-0,"Nya Ullevi - Gothenburg , Sweden"
men,1972,10,FIFA World Cup™ Qualifier,33,Wednesday 18/10/1972,Group 6,1991,19721018,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"SOFIA - Sofia , Bulgaria"
men,1972,10,FIFA World Cup™ Qualifier,33,Wednesday 18/10/1972,Group 8,2030,19721018,den,Denmark,/world-match-centre/teams/country=den/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-4,"COPENHAGEN - Copenhagen , Denmark"
men,1972,10,FIFA World Cup™ Qualifier,33,Wednesday 18/10/1972,Group 9,2109,19721018,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,"DUBLIN - Dublin , Republic of Ireland"
men,1972,10,FIFA World Cup™ Qualifier,33,Thursday 19/10/1972,Group 7,2046,19721019,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"Insular - Las Palmas De Gran Canaria , Spain"
men,1972,10,FIFA World Cup™ Qualifier,33,Saturday 21/10/1972,Group 2,2130,19721021,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Stade de Suisse - Berne , Switzerland"
men,1972,10,FIFA World Cup™ Qualifier,33,Sunday 22/10/1972,Group 2,2151,19721022,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Municipal - Luxembourg , Luxembourg"
men,1972,10,FIFA World Cup™ Qualifier,33,Sunday 29/10/1972,Group 4,1935,19721029,rou,Romania,/world-match-centre/teams/country=rou/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1972,10,FIFA World Cup™ Qualifier,33,Wednesday 01/11/1972,Group 3,2095,19721101,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-0,"De Kuip - Rotterdam , Netherlands"
men,1972,10,FIFA World Cup™ Qualifier,38,Sunday 15/10/1972,Group 4,2011,19721015,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"FREETOWN - Freetown , Sierra Leone"
men,1972,10,FIFA World Cup™ Qualifier,38,Sunday 29/10/1972,Group 4,2012,19721029,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1972,10,Friendly,2000010101,Wednesday 04/10/1972,"",48390,19721004,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1972,10,Friendly,2000010101,Wednesday 04/10/1972,"",48466,19721004,den,Denmark,/world-match-centre/teams/country=den/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1972,10,Friendly,2000010101,Saturday 07/10/1972,"",48465,19721007,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-4,"JAKARTA - Jakarta , Indonesia"
men,1972,10,Friendly,2000010101,Monday 09/10/1972,"",48464,19721009,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-1,"JAKARTA - Jakarta , Indonesia"
