men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Friday 20/06/1997,Group E,30994,19970620,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,44020,Canada,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44020/index.html,2-1,""
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Friday 20/06/1997,Group F,30995,19970620,1888278,Mexico,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888278/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888250/index.html,1-1,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Friday 20/06/1997,Group F,30996,19970620,1888301,United Arab Emirates,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888301/index.html,1888255,England,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888255/index.html,0-5,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group A,30997,19970622,1888319,Malaysia,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888319/index.html,1888321,Belgium,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888321/index.html,0-3,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group A,30998,19970622,1888315,Morocco,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888315/index.html,1888303,Uruguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888303/index.html,0-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group B,30999,19970622,1888275,Korea Republic,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888275/index.html,44018,Brazil,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44018/index.html,3-10,"Sarawak - Kuching , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group B,31000,19970622,1888291,South Africa,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888291/index.html,1888257,France,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888257/index.html,2-4,"Sarawak - Kuching , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group C,31001,19970622,1888264,Ghana,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888264/index.html,1888304,USA,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888304/index.html,1-0,"Darulaman - Alor Setar , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 22/06/1997,Group C,31002,19970622,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888269/index.html,1888248,China PR,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888248/index.html,1-1,"Darulaman - Alor Setar , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group D,31003,19970623,1888274,Japan,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888274/index.html,1888283,Paraguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888283/index.html,3-3,"Darul Makmur - Kuantan , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group D,31004,19970623,1888256,Spain,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888256/index.html,1888253,Costa Rica,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888253/index.html,4-0,"Darul Makmur - Kuantan , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group E,31005,19970623,1888267,Hungary,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888267/index.html,44020,Canada,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44020/index.html,1-2,""
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group E,31006,19970623,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,1888243,Australia,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888243/index.html,3-4,""
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group F,31007,19970623,1888278,Mexico,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888278/index.html,1888255,England,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888255/index.html,0-1,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Monday 23/06/1997,Group F,31008,19970623,1888301,United Arab Emirates,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888301/index.html,1888250,C担te d'Ivoire,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888250/index.html,2-0,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Wednesday 25/06/1997,,31011,19970625,44018,Brazil,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44018/index.html,1888321,Belgium,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888321/index.html,10-0,"Sarawak - Kuching , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Wednesday 25/06/1997,,31012,19970625,1888278,Mexico,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888278/index.html,1888257,France,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888257/index.html,0-1,"Sarawak - Kuching , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Wednesday 25/06/1997,,31009,19970625,1888303,Uruguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888303/index.html,1888304,USA,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888304/index.html,3-0,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Wednesday 25/06/1997,,31010,19970625,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888269/index.html,1888315,Morocco,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888315/index.html,2-1 AET,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Thursday 26/06/1997,,31013,19970626,1888264,Ghana,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888264/index.html,1888301,United Arab Emirates,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888301/index.html,3-0,"Darulaman - Alor Setar , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Thursday 26/06/1997,,31015,19970626,1888243,Australia,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888243/index.html,1888274,Japan,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888274/index.html,0-1,""
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Thursday 26/06/1997,,31016,19970626,1888255,England,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888255/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,1-2,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Thursday 26/06/1997,,31014,19970626,1888256,Spain,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888256/index.html,44020,Canada,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44020/index.html,2-0,"Darul Makmur - Kuantan , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 29/06/1997,,31019,19970629,1888274,Japan,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888274/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888264/index.html,1-2 AET,"Larkin - Johor Bahru , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 29/06/1997,,31020,19970629,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,44018,Brazil,/tournaments/archive/u20worldcup/malaysia1997/teams/team=44018/index.html,2-0,"Sarawak - Kuching , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 29/06/1997,,31017,19970629,1888303,Uruguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888303/index.html,1888257,France,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888257/index.html,1-1 (7-6) Win on penalty,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,48 Matches,Sunday 29/06/1997,,31018,19970629,1888256,Spain,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888256/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888269/index.html,0-1,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 01/06/1997,"",17087,19970601,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-0,"Independence - Lusaka , Zambia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 01/06/1997,"",17071,19970601,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Tuesday 03/06/1997,"",16876,19970603,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Stade de Gerland - Lyon , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/06/1997,"",17074,19970604,usa,USA,/world-match-centre/teams/country=usa/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"ST. LOUIS - St. Louis , USA"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/06/1997,"",17075,19970604,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"JOHANNESBURG - Johannesburg , South Africa"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/06/1997,"",17099,19970604,est,Estonia,/world-match-centre/teams/country=est/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,"VILJANDI - Viljandi , Estonia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/06/1997,"",17096,19970604,tog,Togo,/world-match-centre/teams/country=tog/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-0,"LOME - Lome , Togo"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/06/1997,"",16871,19970604,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"NANTES - Nantes , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Thursday 05/06/1997,"",17090,19970605,sen,Senegal,/world-match-centre/teams/country=sen/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Saturday 07/06/1997,"",16872,19970607,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"La Mosson - Montpellier , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 08/06/1997,"",17076,19970608,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-3,"TOKYO - Tokyo , Japan"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 08/06/1997,"",16873,19970608,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-3,"Stade de Gerland - Lyon , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Tuesday 10/06/1997,"",16874,19970610,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"PARIS - Paris , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 11/06/1997,"",16875,19970611,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"PARIS - Paris , France"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Thursday 12/06/1997,"",17080,19970612,gha,Ghana,/world-match-centre/teams/country=gha/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-3,"Olympic Stadium - Seoul , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Thursday 12/06/1997,"",17081,19970612,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"Olympic Stadium - Seoul , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Thursday 12/06/1997,"",17077,19970612,cro,Croatia,/world-match-centre/teams/country=cro/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"SENDAI - Sendai , Japan"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Saturday 14/06/1997,"",17082,19970614,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Saturday 14/06/1997,"",17083,19970614,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 15/06/1997,"",16981,19970615,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-0,"MAPUTO - Maputo , Mozambique"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 15/06/1997,"",17078,19970615,tur,Turkey,/world-match-centre/teams/country=tur/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Osaka Nagai Stadium - Osaka , Japan"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Monday 16/06/1997,"",17084,19970616,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Olympic Stadium - Seoul , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Monday 16/06/1997,"",17085,19970616,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"Olympic Stadium - Seoul , Korea Republic"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Tuesday 17/06/1997,"",17089,19970617,usa,USA,/world-match-centre/teams/country=usa/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"JACKSONVILLE - Jacksonville , USA"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 22/06/1997,"",17113,19970622,est,Estonia,/world-match-centre/teams/country=est/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-1,"KURESSAARE - Kuressaare , Estonia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Wednesday 25/06/1997,"",17114,19970625,lva,Latvia,/world-match-centre/teams/country=lva/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-1,"RIGA - Riga , Latvia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Saturday 28/06/1997,"",17123,19970628,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"KINSHASA - Kinshasa , Congo DR"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Saturday 28/06/1997,"",16982,19970628,nam,Namibia,/world-match-centre/teams/country=nam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1997,6,Friendly,2000010101,Friendlies,29 Matches,Sunday 29/06/1997,"",300085080,19970629,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Friday 13/06/1997,"",300215738,19970613,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,6-2,"ALMELO - Almelo , Netherlands"
men,1997,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Friday 13/06/1997,"",300215742,19970613,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2 (5-4) Win on penalty,"ALMELO - Almelo , Netherlands"
men,1997,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Saturday 14/06/1997,"",300215743,19970614,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-2,"ALMELO - Almelo , Netherlands"
men,1997,6,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Saturday 14/06/1997,"",300215744,19970614,rus,Russia,/world-match-centre/teams/country=rus/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-0,"ALMELO - Almelo , Netherlands"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Saturday 05/07/1997,Qualifying Tournament,8521,19970705,chi,Chile,/world-match-centre/teams/country=chi/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 06/07/1997,Qualifying Tournament,8522,19970706,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-2,"Defensores del Chaco - Asuncion , Paraguay"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 06/07/1997,Qualifying Tournament,8524,19970706,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"Estadio Jose Pachencho Romero - Maracaibo , Venezuela"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 06/07/1997,Qualifying Tournament,8523,19970706,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 20/07/1997,Qualifying Tournament,8525,19970720,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 20/07/1997,Qualifying Tournament,8527,19970720,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 20/07/1997,Qualifying Tournament,8526,19970720,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"Hernando Siles - La Paz , Bolivia"
men,1997,7,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,8 Matches,Sunday 20/07/1997,Qualifying Tournament,8528,19970720,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1997,7,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,1 Match,Sunday 06/07/1997,Play-off,8550,19970706,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"SYDNEY - Sydney , Australia"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Friday 04/07/1997,Group B,17135,19970704,grn,Grenada,/world-match-centre/teams/country=grn/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1,"ST. JOHN'S - Saint John, Antigua and Barbuda"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Sunday 06/07/1997,Group B,17136,19970706,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,1-3,"ST. JOHN'S - Saint John, Antigua and Barbuda"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Tuesday 08/07/1997,Group A,17026,19970708,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-3,"Warner Park - Basseterre , St. Kitts and Nevis"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Tuesday 08/07/1997,Group B,17137,19970708,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-2,"ST. JOHN'S - Saint John, Antigua and Barbuda"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Thursday 10/07/1997,,17140,19970710,grn,Grenada,/world-match-centre/teams/country=grn/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-2 AET,"Queens Park - St. George's , Grenada"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Thursday 10/07/1997,,17141,19970710,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-1 (4-2) Win on penalty,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Sunday 13/07/1997,,17142,19970713,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,4-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1997,7,Continental Qualifier,3305,Shell Caribbean Cup 1997,8 Matches,Sunday 13/07/1997,,17143,19970713,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,4-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 1,16726,19970713,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"National Sports Council - Accra , Ghana"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 2,16734,19970713,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"ALGIERS - Algiers , Algeria"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 2,16735,19970713,ben,Benin,/world-match-centre/teams/country=ben/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-0,"Stade de l'Amitie - Cotonou , Benin"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 3,16744,19970713,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 3,16745,19970713,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 4,16754,19970713,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"RADES - Rades , Tunisia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 5,16764,19970713,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 5,16765,19970713,nam,Namibia,/world-match-centre/teams/country=nam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 6,16774,19970713,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,"KINSHASA - Kinshasa , Congo DR"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 6,16775,19970713,tog,Togo,/world-match-centre/teams/country=tog/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,4-0,"LOME - Lome , Togo"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 7,16784,19970713,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-1,"Independence - Lusaka , Zambia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 13/07/1997,Group 7,16785,19970713,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-3,"King George V - Curepipe , Mauritius"
