women,2011,10,Olympic Football Tournament Women Qualifier,258000,Thursday 06/10/2011,Tournament,300177055,20111006,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-5,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Saturday 08/10/2011,Tournament,300177058,20111008,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,0-1,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Olympic Football Tournament Women Qualifier,258000,Saturday 08/10/2011,Tournament,300177061,20111008,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,2-1,"Estadio Cementos Progreso - Guatemala City , Guatemala"
women,2011,10,Womens Continental Final Futsal,265236,Saturday 08/10/2011,Group B,300224904,20111008,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,13-1,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Saturday 08/10/2011,Group A,300224916,20111008,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,4-2,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Sunday 09/10/2011,Group A,300224913,20111009,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-2,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Sunday 09/10/2011,Group B,300224905,20111009,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,3-2,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Monday 10/10/2011,Group A,300224907,20111010,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,5-2,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Monday 10/10/2011,Group B,300224919,20111010,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,8-1,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Tuesday 11/10/2011,Group A,300224910,20111011,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-0,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Tuesday 11/10/2011,Group A,300224900,20111011,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,4-0,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Tuesday 11/10/2011,Group B,300224901,20111011,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,3-2,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Wednesday 12/10/2011,Group B,300224902,20111012,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,6-4,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Wednesday 12/10/2011,Group A,300224903,20111012,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-0,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Wednesday 12/10/2011,Group B,300224906,20111012,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,21-1,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Thursday 13/10/2011,Semi-final,300224911,20111013,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-10,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Thursday 13/10/2011,Semi-final,300224920,20111013,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,3-0,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Thursday 13/10/2011,Match for fifth place,300224914,20111013,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,1-0,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Friday 14/10/2011,Final,300224915,20111014,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,8-1,"MARACAY - Maracay , Venezuela"
women,2011,10,Womens Continental Final Futsal,265236,Friday 14/10/2011,Match for third place,300224918,20111014,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,par,Paraguay,/world-match-centre/teams/country=par/women/index.html,2-4 AET,"MARACAY - Maracay , Venezuela"
women,2011,10,Friendly Women,2000010102,Monday 03/10/2011,"",300178497,20111003,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,8-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Monday 03/10/2011,"",300178501,20111003,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,12-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Tuesday 04/10/2011,"",300178507,20111004,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,8-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Wednesday 05/10/2011,"",300178502,20111005,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,2-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Wednesday 05/10/2011,"",300178500,20111005,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,3-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Thursday 06/10/2011,"",300178506,20111006,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,0-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Friday 07/10/2011,"",300178503,20111007,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,irq,Iraq,/world-match-centre/teams/country=irq/women/index.html,4-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Friday 07/10/2011,"",300178496,20111007,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,8-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Saturday 08/10/2011,"",300178504,20111008,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,syr,Syria,/world-match-centre/teams/country=syr/women/index.html,4-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Monday 10/10/2011,"",300178963,20111010,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Wednesday 12/10/2011,"",300179087,20111012,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,4-4,"BLAGOEVGRAD - Blagoevgrad , Bulgaria"
women,2011,10,Friendly Women,2000010102,Wednesday 12/10/2011,"",300178976,20111012,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,0-0 (4-3) Win on penalty,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
women,2011,10,Friendly Women,2000010102,Thursday 13/10/2011,"",300179089,20111013,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,2-3,"BLAGOEVGRAD - Blagoevgrad , Bulgaria"
women,2011,10,Friendly Women,2000010102,Sunday 16/10/2011,"",300162526,20111016,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,11-0,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Sunday 16/10/2011,"",300162529,20111016,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,9-1,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Monday 17/10/2011,"",300162546,20111017,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,2-0,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Monday 17/10/2011,"",300162543,20111017,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,8-1,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300176556,20111018,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,0-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300162531,20111018,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-4,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300162528,20111018,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,1-3,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300176563,20111018,can,Canada,/world-match-centre/teams/country=can/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,3-1,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300176566,20111018,col,Colombia,/world-match-centre/teams/country=col/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Tuesday 18/10/2011,"",300176555,20111018,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,0-2,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Wednesday 19/10/2011,"",300162544,20111019,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-5,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Wednesday 19/10/2011,"",300162545,20111019,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,0-8,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300162530,20111020,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,sin,Singapore,/world-match-centre/teams/country=sin/women/index.html,5-0,"Chao Anouvong Stadium - Anou , Laos"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300176561,20111020,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-1,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300162527,20111020,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-14,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300176557,20111020,can,Canada,/world-match-centre/teams/country=can/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,1-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300176558,20111020,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-1,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Thursday 20/10/2011,"",300176559,20111020,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-1,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Friday 21/10/2011,"",300162542,20111021,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,2-2,"Chao Anouvong Stadium - Anou , Laos"
women,2011,10,Friendly Women,2000010102,Friday 21/10/2011,"",300162541,20111021,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-3,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Saturday 22/10/2011,"",300176562,20111022,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Saturday 22/10/2011,"",300176564,20111022,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,0-3,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Saturday 22/10/2011,"",300176560,20111022,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,3-3,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Saturday 22/10/2011,"",300176565,20111022,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Sunday 23/10/2011,"",300179216,20111023,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,1-2,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Sunday 23/10/2011,"",300179218,20111023,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,4-0,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 25/10/2011,"",300179513,20111025,col,Colombia,/world-match-centre/teams/country=col/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-2,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Tuesday 25/10/2011,"",300179511,20111025,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-6,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 25/10/2011,"",300179505,20111025,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-2,"Stade National - Vientiane , Laos"
women,2011,10,Friendly Women,2000010102,Tuesday 25/10/2011,"",300179514,20111025,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Wednesday 26/10/2011,"",300178033,20111026,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-0,"Millerntor-Stadion - Hamburg , Germany"
women,2011,10,Friendly Women,2000010102,Thursday 27/10/2011,"",300179849,20111027,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-0 AET,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women,2000010102,Thursday 27/10/2011,"",300179850,20111027,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1 (3-4) Win on penalty,"Estadio Omnilife - Guadalajara , Mexico"
women,2011,10,Friendly Women Futsal,2000010106,Sunday 09/10/2011,"",300224921,20111009,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-1,"O CARBALLINO - O Carballino , Spain"
women,2011,10,Friendly Women Futsal,2000010106,Monday 10/10/2011,"",300224923,20111010,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,4-1,"XINZO DE LIMIA - Xinzo De Limia , Spain"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 1,300160103,20111119,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,2-6,"Goce Delcev - Prilep , FYR Macedonia"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 1,300160104,20111119,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-5,"Znicza Stadium - Pruszkow , Poland"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 2,300160107,20111119,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,17-0,"BRITA-Arena - Wiesbaden , Germany"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 3,300160131,20111119,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,5-0,"Lorzestraat - Dessel , Belgium"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 3,300160132,20111119,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,3-1,"Mourneview Park - Lurgan , Northern Ireland"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 5,300160176,20111119,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,3-0,"The Slovak FA National Training Centre - Senec , Slovakia"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 6,300160190,20111119,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,4-2,"Stadion Promenada - Jakovo , Serbia"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 6,300160192,20111119,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-2,"Sportni Park Ivancna Gorica - Ivancna Gorica , Slovenia"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 7,300160201,20111119,por,Portugal,/world-match-centre/teams/country=por/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-1,"Municipal - Pombal , Portugal"
women,2011,11,Womens Continental Qualifier,257168,Saturday 19/11/2011,Group 1,300160101,20111119,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-4,"Yannis Pathiakakis Stadium - Athens , Greece"
women,2011,11,Womens Continental Qualifier,257168,Sunday 20/11/2011,Group 2,300160105,20111120,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-4,"Football Centre FRF - Buftea , Romania"
women,2011,11,Womens Continental Qualifier,257168,Sunday 20/11/2011,Group 4,300160180,20111120,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-2,"Nes-Ziona Stadium - Nes-Ziona , Israel"
women,2011,11,Womens Continental Qualifier,257168,Sunday 20/11/2011,Group 7,300160204,20111120,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,5-0,"SK Roudnice nad Labem - Roudnice , Czech Republic"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 1,300160100,20111123,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-3,"Goce Delcev - Prilep , FYR Macedonia"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 7,300160202,20111123,den,Denmark,/world-match-centre/teams/country=den/women/index.html,arm,Armenia,/world-match-centre/teams/country=arm/women/index.html,11-0,"Jokri Park - Vejle , Denmark"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 6,300160189,20111123,eng,England,/world-match-centre/teams/country=eng/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,2-0,"Keepmoat - Doncaster , England"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 2,300160118,20111123,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-2,"Yeni Buca - Izmir , Turkey"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 3,300160126,20111123,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-1,"Lovech Stadium - Lovech , Bulgaria"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 3,300160133,20111123,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-2,"Stadion Varosi - Sopron , Hungary"
women,2011,11,Womens Continental Qualifier,257168,Wednesday 23/11/2011,Group 1,300160102,20111123,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,2-0,"Comunale - Trani , Italy"
women,2011,11,Womens Continental Qualifier,257168,Thursday 24/11/2011,Group 2,300160113,20111124,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-2,"Estadio Municipal Escribano Castilla - Motril , Spain"
women,2011,11,Womens Continental Qualifier,257168,Thursday 24/11/2011,Group 2,300160106,20111124,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,8-1,"Bruegglifeld - Aarau , Switzerland"
women,2011,11,Womens Continental Qualifier,257168,Thursday 24/11/2011,Group 5,300160174,20111124,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,0-1,"Sport Complex - Sevastopol , Ukraine"
women,2011,11,Womens Continental Qualifier,257168,Thursday 24/11/2011,Group 6,300160195,20111124,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,2-0,"Kyocera Stadium - Den Haag , Netherlands"
women,2011,11,Friendly Women,2000010102,Thursday 10/11/2011,"",300180765,20111110,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,1-4,"City Stadium - Struga , FYR Macedonia"
women,2011,11,Friendly Women,2000010102,Wednesday 16/11/2011,"",300180651,20111116,fra,France,/world-match-centre/teams/country=fra/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,8-0,Stade Ren辿 Serge Nabajoth - Abymes
women,2011,11,Friendly Women,2000010102,Saturday 19/11/2011,"",300178241,20111119,usa,USA,/world-match-centre/teams/country=usa/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,1-1,"University of Phoenix Stadium - Glendale , USA"
women,2011,11,Friendly Women,2000010102,Sunday 20/11/2011,"",300180652,20111120,fra,France,/world-match-centre/teams/country=fra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,5-0,Stade Municipal Pierre-Aliker - Fort-De-France
women,2011,11,Friendly Women,2000010102,Monday 21/11/2011,"",300181872,20111121,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-2,"Sheikh Zayed Stadium - Sheikh Zayed City , Egypt"
women,2011,11,Friendly Women,2000010102,Tuesday 22/11/2011,"",300180898,20111122,can,Canada,/world-match-centre/teams/country=can/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,2-1,"Grand Canyon University Soccer Field - Phoenix , USA"
women,2011,11,Friendly Women,2000010102,Wednesday 23/11/2011,"",300181869,20111123,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,0-1,"Sheikh Zayed Stadium - Sheikh Zayed City , Egypt"
women,2011,11,Friendly Women,2000010102,Thursday 24/11/2011,"",300181327,20111124,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,3-1,"Centenary Stadium - Ta'Qali , Malta"
women,2011,11,Friendly Women,2000010102,Friday 25/11/2011,"",300181871,20111125,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,1-0,"Sheikh Zayed Stadium - Sheikh Zayed City , Egypt"
women,2011,11,Friendly Women Futsal,2000010106,Thursday 17/11/2011,"",300224888,20111117,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,3-1,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Thursday 17/11/2011,"",300224897,20111117,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-8,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Friday 18/11/2011,"",300224891,20111118,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,phi,Philippines,/world-match-centre/teams/country=phi/women/index.html,6-3,"CIBUBUR - Cibubur , Indonesia"
women,2011,11,Friendly Women Futsal,2000010106,Friday 18/11/2011,"",300224895,20111118,idn,Indonesia,/world-match-centre/teams/country=idn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,0-6,"CIBUBUR - Cibubur , Indonesia"
