men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 07/04/1985,,672,19850407,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"Prince Moulay Abdellah Stadium - Rabat , Morocco"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Friday 19/04/1985,,376,19850419,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-2,"Stade 5 Juillet 1962 (National Stadium) - Algiers , Algeria"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Saturday 20/04/1985,,653,19850420,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-1,"Surulere - Lagos , Nigeria"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 21/04/1985,,526,19850421,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0 (2-3) Win on penalty,"Stade Municipal de Mahamasina - Antananarivo , Madagascar"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 21/04/1985,,494,19850421,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 21/04/1985,,492,19850421,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,"National Sports Council - Kumasi , Ghana"
men,1985,4,FIFA World Cup™ Qualifier,65,FIFA WC 1986 Prel. Comp. CAF,11 Matches,Sunday 21/04/1985,,673,19850421,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"Kamuzu Stadium - Blantyre , Malawi"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Sunday 14/04/1985,,13024,19850414,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-0,"Stade du 20 mai - Kinshasa , Congo DR"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Sunday 14/04/1985,,13021,19850414,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"El Menzah - Rades , Tunisia"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Sunday 14/04/1985,,13023,19850414,mli,Mali,/world-match-centre/teams/country=mli/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Stade Omnisports - Bamako , Mali"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Sunday 14/04/1985,,13019,19850414,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-4,"Stade du 28 septembre - Conakry , Guinea"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Sunday 14/04/1985,,13020,19850414,sen,Senegal,/world-match-centre/teams/country=sen/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Dempa Diop - Dakar , Senegal"
men,1985,4,Continental Qualifier,3169,CAN 1986 Prel. Comp.,6 Matches,Tuesday 16/04/1985,,13022,19850416,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1 (6-5) Win on penalty,"Estadio da Machava - Maputo , Mozambique"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Tuesday 02/04/1985,"",13075,19850402,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"BC Place Stadium - Vancouver , Canada"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 03/04/1985,"",12973,19850403,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"ASCOLI - Ascoli , Italy"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 03/04/1985,"",13004,19850403,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Thursday 04/04/1985,"",11986,19850404,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"Jeld-Wen Field - Portland , USA"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 07/04/1985,"",13006,19850407,mli,Mali,/world-match-centre/teams/country=mli/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,"Stade Omnisports - Bamako , Mali"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 14/04/1985,"",54036,19850414,pan,Panama,/world-match-centre/teams/country=pan/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-0,"PANAMA CITY - Panama City , Panama"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 17/04/1985,"",54035,19850417,pan,Panama,/world-match-centre/teams/country=pan/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"DAVID - David , Panama"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 17/04/1985,"",13029,19850417,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-1,"Odra - Opole , Poland"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 17/04/1985,"",12961,19850417,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,""
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 17/04/1985,"",13027,19850417,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-0,"PEREIRA - Pereira , Colombia"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 17/04/1985,"",13005,19850417,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-1,Rosenau - Augsburg
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Friday 19/04/1985,"",11987,19850419,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-2,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Saturday 20/04/1985,"",13036,19850420,brb,Barbados,/world-match-centre/teams/country=brb/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-2,"National Stadium - Waterford , Barbados"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 21/04/1985,"",13028,19850421,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-1,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 21/04/1985,"",13025,19850421,tog,Togo,/world-match-centre/teams/country=tog/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,3-0,"Stade General Eyadema - Lome , Togo"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Tuesday 23/04/1985,"",13007,19850423,per,Peru,/world-match-centre/teams/country=per/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 24/04/1985,"",13001,19850424,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"Um D'Eich - Ettelbruck , Luxembourg"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Thursday 25/04/1985,"",13066,19850425,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"Estadio Magalhaes Pinto - Belo Horizonte , Brazil"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 28/04/1985,"",13033,19850428,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"NWPF Stadium - Peshawar , Pakistan"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 28/04/1985,"",13035,19850428,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,"Defensores del Chaco - Asuncion , Paraguay"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 28/04/1985,"",31712,19850428,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-0,"PESHAWAR - Peshawar , Pakistan"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 28/04/1985,"",13030,19850428,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"Estadio Nacional - Brasilia , Brazil"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Sunday 28/04/1985,"",13026,19850428,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Monday 29/04/1985,"",13032,19850429,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,8-1,"NWPF Stadium - Peshawar , Pakistan"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Tuesday 30/04/1985,"",31713,19850430,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"PESHAWAR - Peshawar , Pakistan"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 01/05/1985,"",13065,19850501,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"Ramat-Gan (National Stadium) - , Israel"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 01/05/1985,"",13031,19850501,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1985,4,Friendly,2000010101,Friendlies,28 Matches,Wednesday 01/05/1985,"",13008,19850501,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"El Menzah - Rades , Tunisia"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 1,430,19850501,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Heysel - Brussels , Belgium"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 3,539,19850501,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"BUCHAREST - Bucharest , Romania"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 3,691,19850501,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,"Windsor Park - Belfast , Northern Ireland"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 4,669,19850501,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"Municipal - Luxembourg , Luxembourg"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 5,412,19850501,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"De Kuip - Rotterdam , Netherlands"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 01/05/1985,Group 6,620,19850501,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Thursday 02/05/1985,Group 4,456,19850502,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-0,"Vasil Levski - Sofia , Bulgaria"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Thursday 02/05/1985,Group 6,718,19850502,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,Lenin Stadium - Moscow
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Tuesday 07/05/1985,Group 5,410,19850507,aut,Austria,/world-match-centre/teams/country=aut/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"Arnold Schwarzenegger - Graz , Austria"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Tuesday 14/05/1985,Group 5,605,19850514,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"Nepstadion - Budapest , Hungary"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Saturday 18/05/1985,Group 4,587,19850518,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-1,Karl-Liebknecht-Stadion - Potsdam
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Sunday 19/05/1985,Group 1,593,19850519,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-4,"ATHENS - Athens , Greece"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Wednesday 22/05/1985,Group 3,532,19850522,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"Olympic Stadium - Helsinki , Finland"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Tuesday 28/05/1985,Group 7,636,19850528,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"Laugardalsvollur - Reykjavik , Iceland"
men,1985,5,FIFA World Cup™ Qualifier,60,FIFA WC 1986 Prel. Comp. UEFA,15 Matches,Thursday 30/05/1985,Group 1,374,19850530,alb,Albania,/world-match-centre/teams/country=alb/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"Qemal Stafa Stadium - Tirana , Albania"
men,1985,5,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,3 Matches,Sunday 26/05/1985,Group 1,399,19850526,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,1985,5,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,3 Matches,Sunday 26/05/1985,Group 1,497,19850526,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1985,5,FIFA World Cup™ Qualifier,62,FIFA WC 1986 Prel. Comp. CONMEBOL,3 Matches,Sunday 26/05/1985,Group 3,437,19850526,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Sunday 05/05/1985,Group 2,470,19850505,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,"Mateo Flores - Guatemala City , Guatemala"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Wednesday 08/05/1985,Group 2,472,19850508,hai,Haiti,/world-match-centre/teams/country=hai/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-2,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Wednesday 15/05/1985,Group 2,595,19850515,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,"Mateo Flores - Guatemala City , Guatemala"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Wednesday 15/05/1985,Group 3,723,19850515,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,"Busch Memorial - St. Louis , USA"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Sunday 19/05/1985,Group 3,724,19850519,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"El Camino College - Torrance , USA"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Sunday 26/05/1985,Group 3,505,19850526,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"Estadio Alejandro Morera Soto - Alajuela , Costa Rica"
men,1985,5,FIFA World Cup™ Qualifier,63,FIFA WC 1986 Prel. Comp. CONCACAF,7 Matches,Friday 31/05/1985,Group 3,506,19850531,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"El Camino College - Torrance , USA"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Saturday 04/05/1985,Group 4A,603,19850504,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-0,"HONG KONG - Hong Kong , Hong Kong"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Sunday 05/05/1985,Group 1B,630,19850505,irq,Iraq,/world-match-centre/teams/country=irq/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-1,"Salt Lake - Calcutta , India"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Sunday 12/05/1985,Group 4A,488,19850512,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,6-0,"Workers' Stadium - Beijing , China PR"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Saturday 18/05/1985,Group 4B,651,19850518,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Sunday 19/05/1985,Group 3A,655,19850519,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Olympic Stadium - Seoul , Korea Republic"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Sunday 19/05/1985,Group 4A,486,19850519,chn,China PR,/world-match-centre/teams/country=chn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"Workers' Stadium - Beijing , China PR"
men,1985,5,FIFA World Cup™ Qualifier,64,FIFA WC 1986 Prel. Comp. AFC,7 Matches,Saturday 25/05/1985,Group 4B,707,19850525,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-0,"NAMPO - Nampo , Korea DPR"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1985,"",13065,19850501,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"Ramat-Gan (National Stadium) - , Israel"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1985,"",13031,19850501,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1985,"",13008,19850501,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"El Menzah - Rades , Tunisia"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 02/05/1985,"",12997,19850502,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"Arruda - Recife , Brazil"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 02/05/1985,"",13034,19850502,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,7-0,"NWPF Stadium - Peshawar , Pakistan"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 02/05/1985,"",13070,19850502,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-3,"HARARE - Harare , Zimbabwe"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 02/05/1985,"",31714,19850502,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-3,"PESHAWAR - Peshawar , Pakistan"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 04/05/1985,"",13061,19850504,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"NWPF Stadium - Peshawar , Pakistan"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 04/05/1985,"",31715,19850504,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-3,"PESHAWAR - Peshawar , Pakistan"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 05/05/1985,"",13067,19850505,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,0-1,"South Skinner Park - San Fernando , USA"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 05/05/1985,"",12998,19850505,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Arena Fonte Nova - Salvador, Brazil"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 08/05/1985,"",12962,19850508,den,Denmark,/world-match-centre/teams/country=den/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,4-1,"COPENHAGEN - Copenhagen , Denmark"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Thursday 09/05/1985,"",13037,19850509,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Friday 10/05/1985,"",56164,19850510,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,""
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Tuesday 14/05/1985,"",13038,19850514,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 15/05/1985,"",12999,19850515,col,Colombia,/world-match-centre/teams/country=col/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Tuesday 21/05/1985,"",13073,19850521,chi,Chile,/world-match-centre/teams/country=chi/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,"Estadio Nacional Julio Mart鱈nez Pr叩danos - Santiago De Chile , Chile"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Wednesday 22/05/1985,"",12970,19850522,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Nya Ullevi - Gothenburg , Sweden"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 25/05/1985,"",13072,19850525,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"Hampden Park - Glasgow , Scotland"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 26/05/1985,"",13069,19850526,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"Hibernian - Cork , Republic of Ireland"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Sunday 26/05/1985,"",11988,19850526,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-4,"TOKYO - Tokyo , Japan"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 01/06/1985,"",11989,19850601,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-6,"KUALA LUMPUR - Shah Alam , Malaysia"
men,1985,5,Friendly,2000010101,Friendlies,23 Matches,Saturday 01/06/1985,"",56163,19850601,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,2-0,"HONG KONG - Hong Kong , Hong Kong"
